Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.75,2.75,2.45,2.48,46512,-0.27,0.3,-10.89,12.1,0.15,3.06,3.0,-0.13,-0.04,-0.09,25765763,1.14,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,3.74,3.06,2.38,0.45,46.65,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-08-03,2.58,2.7,2.58,2.67,20093,0.09,0.12,3.37,4.49,0.06,3.07,3.02,-0.11,-0.02,-0.09,25812275,3.07,86.67,18.33,1.0,68.33,Weak Buy Signal,3.73,3.07,2.4,0.43,47.77,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-08-02,2.78,2.79,2.59,2.67,34748,-0.11,0.2,-4.12,7.49,0.1,3.07,3.03,-0.09,0.0,-0.09,25812275,3.22,88.33,20.0,1.0,68.33,Weak Buy Signal,3.73,3.07,2.41,0.43,47.77,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-08-01,2.73,2.87,2.63,2.74,71831,0.01,0.24,0.36,8.76,0.12,3.08,3.05,-0.06,0.03,-0.09,25847023,3.81,90.0,21.67,1.0,68.33,Weak Buy Signal,3.73,3.08,2.43,0.42,48.19,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-31,2.73,2.93,2.6,2.69,66956,-0.04,0.33,-1.49,12.38,0.17,3.08,3.06,-0.03,0.05,-0.08,25775192,3.81,91.67,23.33,1.0,68.33,Weak Buy Signal,3.73,3.08,2.42,0.43,47.87,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-28,2.86,2.93,2.72,2.73,64959,-0.13,0.21,-4.76,7.69,0.1,3.07,3.07,0.01,0.07,-0.06,25842148,5.57,93.33,0.0,1.0,93.33,Strong Buy Signal,3.73,3.07,2.42,0.43,48.1,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-27,3.25,3.3,2.67,2.73,133360,-0.52,0.63,-19.05,23.08,0.31,3.07,3.08,0.05,0.09,-0.03,25842148,5.57,95.0,0.0,1.0,95.0,Strong Buy Signal,3.74,3.07,2.41,0.43,48.1,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-26,3.3,3.43,3.14,3.28,89093,-0.02,0.29,-0.61,8.84,0.15,3.07,3.09,0.11,0.09,0.02,25975508,12.79,96.67,0.0,1.0,96.67,Strong Buy Signal,3.74,3.07,2.39,0.44,51.41,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-25,3.84,4.03,3.19,3.39,97046,-0.45,0.84,-13.27,24.63,0.42,3.05,3.09,0.13,0.09,0.04,26064601,13.6,98.33,1.67,1.0,96.67,Strong Buy Signal,3.75,3.05,2.36,0.46,52.11,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-24,3.62,4.13,3.61,3.82,176309,0.2,0.52,5.24,13.51,0.26,3.04,3.08,0.14,0.08,0.06,26161647,20.87,100.0,0.0,1.0,100.0,Strong Buy Signal,3.75,3.04,2.32,0.47,55.01,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-21,3.4,3.62,3.34,3.61,50425,0.21,0.28,5.82,7.82,0.14,3.01,3.05,0.1,0.07,0.04,25985338,14.39,45.0,1.67,1.0,43.33,Weak Buy Signal,3.72,3.01,2.31,0.47,53.77,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-20,3.39,3.4,3.32,3.39,13630,0.0,0.08,0.0,2.36,0.04,2.99,3.03,0.08,0.06,0.02,25934913,11.31,46.67,3.33,1.0,43.33,Weak Buy Signal,3.7,2.99,2.28,0.47,52.43,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-19,3.2,3.35,3.11,3.35,26212,0.15,0.24,4.48,7.16,0.12,2.97,3.02,0.07,0.05,0.02,25921283,10.6,48.33,5.0,1.0,43.33,Weak Buy Signal,3.69,2.97,2.25,0.48,52.18,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-18,3.28,3.28,3.1,3.18,51623,-0.1,0.18,-3.14,5.66,0.09,2.96,3.01,0.06,0.05,0.01,25895071,9.59,50.0,6.67,1.0,43.33,Weak Buy Signal,3.69,2.96,2.23,0.49,51.11,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-17,3.17,3.31,3.1,3.23,38379,0.06,0.21,1.86,6.5,0.1,2.94,3.0,0.07,0.05,0.02,25946694,9.59,51.67,8.33,1.0,43.33,Weak Buy Signal,3.68,2.94,2.2,0.5,51.45,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-14,3.39,3.43,3.15,3.16,29961,-0.23,0.28,-7.28,8.86,0.14,2.93,2.99,0.07,0.04,0.03,25908315,10.45,53.33,10.0,1.0,43.33,Weak Buy Signal,3.68,2.93,2.18,0.51,51.01,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-13,3.16,3.4,3.16,3.4,43560,0.24,0.24,7.03,7.03,0.12,2.92,2.99,0.07,0.03,0.04,25938276,10.03,55.0,11.67,1.0,43.33,Weak Buy Signal,3.67,2.92,2.17,0.51,52.61,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-12,3.27,3.34,3.18,3.28,29610,0.01,0.16,0.3,4.88,0.08,2.91,2.97,0.06,0.02,0.03,25894716,9.2,56.67,13.33,1.0,43.33,Weak Buy Signal,3.65,2.91,2.16,0.51,51.87,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-11,3.32,3.5,3.14,3.22,25719,-0.1,0.36,-3.11,11.04,0.18,2.89,2.96,0.05,0.01,0.03,25865106,9.2,58.33,15.0,1.0,43.33,Weak Buy Signal,3.64,2.89,2.15,0.52,51.49,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-10,3.32,3.49,3.21,3.32,38932,0.0,0.28,0.0,8.43,0.14,2.88,2.96,0.04,0.01,0.03,25890825,10.32,60.0,16.67,1.0,43.33,Weak Buy Signal,3.63,2.88,2.14,0.52,52.16,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-07,3.17,3.55,3.14,3.28,66576,0.11,0.41,3.35,12.5,0.2,2.87,2.94,0.02,-0.0,0.02,25851893,10.32,61.67,18.33,1.0,43.33,Weak Buy Signal,3.61,2.87,2.13,0.52,51.91,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-06,3.15,3.19,3.03,3.18,38930,0.03,0.16,0.94,4.98,0.08,2.86,2.93,-0.0,-0.01,0.01,25785317,5.36,63.33,20.0,1.0,43.33,Weak Buy Signal,3.6,2.86,2.11,0.52,51.3,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-05,3.06,3.17,3.0,3.13,64277,0.07,0.17,2.4,5.43,0.08,2.84,2.92,-0.02,-0.01,-0.01,25746387,5.08,65.0,21.67,1.0,43.33,Weak Buy Signal,3.59,2.84,2.1,0.52,51.0,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-03,2.99,3.09,2.89,3.0,10266,0.01,0.2,0.33,6.67,0.1,2.83,2.92,-0.04,-0.01,-0.03,25682110,3.93,66.67,23.33,1.0,43.33,Weak Buy Signal,3.58,2.83,2.09,0.53,50.2,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-30,2.97,3.1,2.89,3.05,24076,0.08,0.21,2.62,6.8,0.1,2.82,2.91,-0.04,0.0,-0.04,25692376,3.97,68.33,25.0,1.0,43.33,Weak Buy Signal,3.58,2.82,2.07,0.53,50.51,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-29,2.89,2.95,2.84,2.88,9030,-0.01,0.11,-0.35,3.82,0.06,2.82,2.91,-0.06,0.01,-0.07,25668300,1.83,70.0,26.67,1.0,43.33,Weak Buy Signal,3.57,2.82,2.06,0.53,49.46,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-28,2.8,2.89,2.75,2.8,16139,0.0,0.14,0.18,4.99,0.07,2.81,2.91,-0.06,0.03,-0.09,25659270,0.95,71.67,28.33,1.0,43.33,Weak Buy Signal,3.57,2.81,2.06,0.54,48.96,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-27,2.79,2.89,2.65,2.72,22710,-0.07,0.24,-2.57,8.82,0.12,2.81,2.91,-0.05,0.05,-0.1,25643131,0.95,73.33,30.0,1.0,43.33,Weak Buy Signal,3.56,2.81,2.05,0.54,48.46,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-26,2.87,2.93,2.7,2.73,51513,-0.14,0.23,-5.13,8.4,0.11,2.81,2.92,-0.03,0.08,-0.1,25665841,1.68,75.0,31.67,1.0,43.33,Weak Buy Signal,3.56,2.81,2.05,0.54,48.52,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-23,2.57,2.85,2.57,2.82,37802,0.25,0.28,8.87,9.93,0.14,2.8,2.93,-0.0,0.1,-0.11,25717354,0.56,76.67,33.33,1.0,43.33,Weak Buy Signal,3.56,2.8,2.04,0.54,49.04,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-22,2.86,2.99,2.52,2.56,52132,-0.3,0.47,-11.72,18.36,0.23,2.8,2.93,0.02,0.13,-0.11,25679552,0.56,78.33,0.0,1.0,78.33,Strong Buy Signal,3.56,2.8,2.03,0.55,47.42,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-21,2.82,2.9,2.8,2.81,9236,-0.01,0.1,-0.36,3.64,0.05,2.79,2.94,0.07,0.16,-0.08,25731684,4.61,80.0,0.0,1.0,80.0,Strong Buy Signal,3.56,2.79,2.02,0.55,48.89,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-20,3.14,3.43,2.84,2.86,35533,-0.28,0.59,-9.79,20.63,0.3,2.79,2.95,0.12,0.18,-0.06,25740920,5.21,81.67,0.0,1.0,81.67,Strong Buy Signal,3.56,2.79,2.01,0.56,49.19,Target Volume,Expected Range,7.58,Absent or Weak Trend
