Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,8.8,8.92,8.59,8.76,121060,-0.04,0.33,-0.46,3.77,0.17,1
2023-07-20,8.83,8.84,8.55,8.7,157835,-0.13,0.29,-1.49,3.33,0.14,-1
2023-07-19,9.0,9.06,8.75,8.88,124441,-0.12,0.31,-1.35,3.55,0.16,-1
2023-07-18,8.82,9.1,8.63,8.95,278541,0.13,0.47,1.45,5.25,0.23,1
2023-07-17,8.78,8.88,8.48,8.77,142666,-0.01,0.4,-0.11,4.56,0.2,-1
2023-07-14,8.98,9.06,8.79,8.82,122193,-0.16,0.27,-1.81,3.06,0.14,-1
2023-07-13,9.26,9.38,8.84,8.98,158758,-0.28,0.54,-3.12,6.0,0.27,-1
2023-07-12,8.64,9.3,8.48,9.26,192704,0.62,0.82,6.7,8.86,0.41,1
2023-07-11,8.49,8.56,8.24,8.44,271291,-0.05,0.32,-0.59,3.84,0.16,-1
2023-07-10,8.13,8.57,8.13,8.44,153999,0.31,0.44,3.67,5.21,0.22,1
2023-07-07,8.12,8.25,8.02,8.18,91562,0.06,0.23,0.73,2.79,0.11,1
2023-07-06,8.44,8.48,8.1,8.12,145486,-0.32,0.38,-3.94,4.68,0.19,-1
2023-07-05,8.83,8.83,8.42,8.59,172439,-0.24,0.41,-2.79,4.8,0.21,-1
2023-07-03,9.08,9.26,8.8,8.85,34499,-0.23,0.46,-2.6,5.2,0.23,-1
2023-06-30,9.05,9.23,8.94,9.13,261545,0.08,0.29,0.88,3.18,0.15,1
2023-06-29,8.99,9.04,8.86,9.03,247297,0.04,0.18,0.44,1.99,0.09,1
2023-06-28,8.95,9.11,8.93,8.98,166082,0.03,0.18,0.33,2.0,0.09,-1
2023-06-27,9.0,9.14,8.78,9.07,232364,0.07,0.36,0.77,3.97,0.18,1
2023-06-26,8.92,9.04,8.75,8.97,175741,0.05,0.29,0.56,3.23,0.14,-1
2023-06-23,8.94,9.08,8.87,8.99,283531,0.05,0.21,0.56,2.34,0.11,-1
2023-06-22,9.03,9.16,8.9,9.08,144088,0.05,0.27,0.55,2.92,0.13,1
2023-06-21,9.07,9.15,8.99,9.05,108157,-0.02,0.16,-0.22,1.77,0.08,-1
2023-06-20,9.23,9.23,9.05,9.1,109464,-0.13,0.18,-1.43,1.98,0.09,-1
2023-06-16,9.77,9.77,9.12,9.19,408561,-0.58,0.65,-6.31,7.07,0.33,-1
2023-06-15,9.55,9.78,9.44,9.59,167544,0.04,0.34,0.42,3.55,0.17,1
2023-06-14,9.38,9.62,9.33,9.56,195411,0.18,0.29,1.88,3.03,0.14,1
2023-06-13,9.18,9.45,9.12,9.33,181401,0.15,0.33,1.61,3.59,0.17,1
2023-06-12,9.32,9.46,9.06,9.14,95272,-0.18,0.4,-1.97,4.35,0.2,-1
2023-06-09,9.61,9.8,9.27,9.3,85239,-0.31,0.53,-3.33,5.7,0.27,-1
2023-06-08,9.41,9.66,9.21,9.58,200142,0.17,0.45,1.77,4.7,0.22,1
2023-06-07,9.01,9.43,9.0,9.38,176798,0.37,0.43,3.94,4.58,0.21,1
2023-06-06,8.65,9.03,8.56,8.97,125435,0.32,0.47,3.57,5.24,0.23,1
2023-06-05,8.77,8.92,8.66,8.72,85527,-0.05,0.26,-0.57,2.98,0.13,-1
2023-06-02,8.76,8.86,8.64,8.84,174681,0.08,0.22,0.9,2.49,0.11,1
2023-06-01,8.54,8.83,8.35,8.64,166958,0.1,0.48,1.16,5.56,0.24,1
2023-05-31,8.7,8.8,8.43,8.5,218700,-0.2,0.37,-2.35,4.35,0.19,-1
2023-05-30,8.93,8.98,8.64,8.71,90324,-0.22,0.34,-2.53,3.9,0.17,-1
2023-05-26,8.9,9.06,8.77,8.89,80943,-0.01,0.29,-0.11,3.26,0.14,-1
2023-05-25,9.08,9.17,8.8,8.91,116025,-0.17,0.37,-1.91,4.15,0.18,-1
2023-05-24,9.15,9.26,9.0,9.11,103296,-0.04,0.26,-0.44,2.85,0.13,-1
2023-05-23,9.13,9.54,9.13,9.19,232909,0.06,0.41,0.65,4.52,0.21,-1
2023-05-22,9.25,9.41,9.18,9.21,135592,-0.04,0.23,-0.43,2.55,0.12,-1
2023-05-19,9.37,9.51,9.11,9.27,112188,-0.1,0.4,-1.08,4.31,0.2,1
2023-05-18,9.25,9.33,9.06,9.21,128495,-0.04,0.27,-0.43,2.91,0.13,-1
2023-05-17,9.28,9.38,9.13,9.22,142528,-0.06,0.25,-0.65,2.71,0.12,1
2023-05-16,9.18,9.44,9.1,9.21,135158,0.03,0.34,0.33,3.69,0.17,-1
