Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,6.36,6.5,6.12,6.34,302911,-0.02,0.38,-0.32,5.99,0.19,8.23,7.86,-0.6,-0.64,0.05,21282228,17.42,11.67,90.0,-1.0,-78.33,Strong Sell Signal,10.57,8.23,5.88,0.57,41.74,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-08-24,6.47,6.47,6.21,6.32,213804,-0.15,0.26,-2.37,4.11,0.13,8.27,7.91,-0.63,-0.65,0.02,20979317,16.76,13.33,91.67,-1.0,-78.33,Strong Sell Signal,10.56,8.27,5.97,0.56,41.65,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-23,6.48,6.64,6.4,6.52,262379,0.04,0.24,0.61,3.68,0.12,8.31,7.97,-0.67,-0.66,-0.01,21193121,15.36,15.0,93.33,-1.0,-78.33,Strong Sell Signal,10.54,8.31,6.07,0.54,42.28,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-08-22,6.02,6.41,6.01,6.39,398648,0.37,0.4,5.79,6.26,0.2,8.34,8.02,-0.73,-0.66,-0.07,20930742,17.72,16.67,95.0,-1.0,-78.33,Strong Sell Signal,10.54,8.34,6.15,0.53,41.72,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-21,5.9,6.0,5.77,5.98,261106,0.08,0.23,1.34,3.85,0.12,8.39,8.07,-0.78,-0.64,-0.14,20532094,22.08,18.33,96.67,-1.0,-78.33,Strong Sell Signal,10.53,8.39,6.25,0.51,39.9,Trending High,Bullish Trend,6.67,Absent or Weak Trend
2023-08-18,5.83,6.19,5.71,5.75,341649,-0.08,0.48,-1.39,8.35,0.24,8.44,8.14,-0.79,-0.6,-0.19,20270988,22.08,20.0,98.33,-1.0,-78.33,Strong Sell Signal,10.49,8.44,6.39,0.49,38.85,Trending High,Bullish Trend,6.41,Absent or Weak Trend
2023-08-17,5.67,6.05,5.45,5.93,440010,0.26,0.6,4.38,10.12,0.3,8.5,8.22,-0.77,-0.56,-0.21,20612637,23.6,21.67,100.0,-1.0,-78.33,Strong Sell Signal,10.44,8.5,6.56,0.46,39.38,Trending High,Bullish Trend,6.15,Absent or Weak Trend
2023-08-16,6.11,6.19,5.63,5.65,462241,-0.46,0.56,-8.14,9.91,0.28,8.55,8.3,-0.75,-0.5,-0.25,20172627,22.38,23.33,100.0,-1.0,-76.67,Strong Sell Signal,10.38,8.55,6.72,0.43,38.09,Trending High,Bullish Trend,5.85,Absent or Weak Trend
2023-08-15,6.08,6.23,5.94,6.16,238266,0.08,0.29,1.3,4.63,0.14,8.61,8.39,-0.69,-0.44,-0.24,20634868,20.19,25.0,91.67,-1.0,-66.67,Weak Sell Signal,10.28,8.61,6.94,0.39,39.6,Trending High,Bullish Trend,5.57,Absent or Weak Trend
2023-08-14,6.13,6.31,6.0,6.12,329116,-0.01,0.31,-0.16,5.07,0.15,8.66,8.47,-0.65,-0.38,-0.26,20396602,19.8,26.67,93.33,-1.0,-66.67,Weak Sell Signal,10.22,8.66,7.11,0.36,39.41,Trending High,Bullish Trend,5.32,Absent or Weak Trend
2023-08-11,6.19,6.34,5.97,6.07,322104,-0.12,0.37,-1.98,6.1,0.19,8.71,8.55,-0.58,-0.32,-0.27,20067486,19.8,28.33,95.0,-1.0,-66.67,Weak Sell Signal,10.13,8.71,7.3,0.32,39.18,Trending High,Bullish Trend,5.08,Absent or Weak Trend
2023-08-10,6.7,6.9,6.24,6.25,306070,-0.45,0.66,-7.2,10.56,0.33,8.77,8.63,-0.48,-0.25,-0.24,20389590,17.91,30.0,96.67,-1.0,-66.67,Weak Sell Signal,10.0,8.77,7.53,0.28,39.72,Trending High,Bullish Trend,4.83,Absent or Weak Trend
2023-08-09,6.43,7.0,6.22,6.68,471830,0.25,0.78,3.81,11.67,0.39,8.82,8.71,-0.37,-0.19,-0.18,20695660,17.91,31.67,98.33,-1.0,-66.67,Weak Sell Signal,9.87,8.82,7.76,0.24,41.04,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-08-08,8.07,8.12,5.8,6.67,3545637,-1.4,2.32,-20.99,34.86,1.16,8.86,8.78,-0.27,-0.14,-0.12,20223830,17.91,33.33,100.0,-1.0,-66.67,Weak Sell Signal,9.76,8.86,7.95,0.2,40.98,Target Volume,Expected Range,4.38,Absent or Weak Trend
