Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,28.75,29.53,28.71,29.2,1709191,0.45,0.82,1.54,2.81,0.41,25.48,25.85,1.09,1.39,-0.3,271153611,21.83,81.67,3.33,1.0,78.33,Strong Buy Signal,31.55,25.48,19.41,0.48,60.23,Trending Low,Bearish Trend,20.03,Absent or Weak Trend
2023-08-01,29.25,29.36,28.66,28.94,1912490,-0.31,0.7,-1.07,2.42,0.35,25.36,25.74,1.18,1.46,-0.28,269444420,21.34,83.33,5.0,1.0,78.33,Strong Buy Signal,31.42,25.36,19.3,0.48,59.86,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-07-31,29.23,29.74,28.91,29.24,1793640,0.01,0.83,0.03,2.84,0.41,25.24,25.63,1.31,1.53,-0.23,271356910,22.46,85.0,6.67,1.0,78.33,Strong Buy Signal,31.3,25.24,19.17,0.48,60.49,Trending Low,Bearish Trend,19.98,Absent or Weak Trend
2023-07-28,28.75,29.25,27.9,29.04,3476672,0.29,1.35,1.0,4.65,0.68,25.1,25.51,1.41,1.59,-0.17,269563270,21.05,86.67,8.33,1.0,78.33,Strong Buy Signal,31.16,25.1,19.04,0.48,60.22,Trending Low,Bearish Trend,19.94,Absent or Weak Trend
2023-07-27,29.48,29.48,28.82,29.02,1002005,-0.46,0.66,-1.59,2.27,0.33,24.98,25.39,1.55,1.63,-0.08,266086598,25.25,88.33,10.0,1.0,78.33,Strong Buy Signal,31.02,24.98,18.93,0.48,60.19,Trending Low,Bearish Trend,19.92,Absent or Weak Trend
2023-07-26,29.59,29.61,29.02,29.16,971961,-0.43,0.59,-1.47,2.02,0.29,24.85,25.27,1.71,1.65,0.06,267088603,26.18,90.0,0.0,1.0,90.0,Strong Buy Signal,30.86,24.85,18.85,0.48,60.48,Trending Low,Bearish Trend,19.83,Absent or Weak Trend
2023-07-25,29.94,30.26,29.5,29.6,1134278,-0.34,0.76,-1.15,2.57,0.38,24.72,25.14,1.87,1.64,0.23,268060564,28.44,91.67,0.0,1.0,91.67,Strong Buy Signal,30.69,24.72,18.76,0.48,61.37,Trending Low,Bearish Trend,19.72,Absent or Weak Trend
2023-07-24,30.88,30.93,29.93,30.02,1579172,-0.86,1.0,-2.86,3.33,0.5,24.57,24.98,2.0,1.58,0.42,269194842,30.5,93.33,0.0,1.0,93.33,Strong Buy Signal,30.5,24.57,18.65,0.48,62.24,Trending Low,Bearish Trend,19.57,Absent or Weak Trend
2023-07-21,31.59,31.6,30.63,30.8,2755518,-0.79,0.97,-2.56,3.15,0.49,24.41,24.81,2.1,1.48,0.62,270774014,33.94,95.0,1.67,1.0,93.33,Strong Buy Signal,30.26,24.41,18.56,0.48,63.89,Trending Low,Bearish Trend,19.39,Absent or Weak Trend
2023-07-20,31.96,32.29,31.03,31.26,2385833,-0.7,1.26,-2.24,4.03,0.63,24.23,24.61,2.11,1.32,0.78,273529532,35.96,96.67,3.33,1.0,93.33,Strong Buy Signal,29.94,24.23,18.52,0.47,64.89,Trending Low,Bearish Trend,19.14,Absent or Weak Trend
