Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.68,0.68,0.63,0.64,9523,-0.04,0.05,-5.5,7.03,0.02,0.83,0.82,-0.04,-0.03,-0.01,6730269,14.54,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.98,0.83,0.69,0.35,43.18,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-08-10,0.76,0.76,0.63,0.64,55386,-0.12,0.13,-18.07,20.2,0.06,0.83,0.83,-0.04,-0.03,-0.01,6739792,14.54,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.97,0.83,0.7,0.33,43.25,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-08-09,0.72,0.76,0.61,0.76,14094,0.04,0.15,5.5,19.57,0.07,0.84,0.83,-0.03,-0.03,-0.0,6795178,14.56,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.97,0.84,0.71,0.31,45.63,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-08-08,0.71,0.72,0.69,0.69,13207,-0.02,0.04,-3.61,5.09,0.02,0.84,0.83,-0.04,-0.03,-0.01,6781084,10.66,23.33,96.67,-1.0,-73.33,Strong Sell Signal,0.97,0.84,0.71,0.3,43.8,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-08-07,0.8,0.8,0.73,0.74,62614,-0.06,0.07,-7.53,9.41,0.04,0.84,0.84,-0.03,-0.03,-0.0,6794291,8.57,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.96,0.84,0.72,0.29,44.95,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-08-04,0.71,0.75,0.67,0.75,21302,0.04,0.08,5.33,10.53,0.04,0.84,0.84,-0.03,-0.03,-0.01,6856905,11.77,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.96,0.84,0.73,0.28,45.08,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-08-03,0.72,0.77,0.71,0.73,23281,0.01,0.06,1.5,7.72,0.03,0.84,0.85,-0.03,-0.02,-0.01,6835603,9.67,28.33,21.67,1.0,6.67,High Volatility / Hold Signal,0.96,0.84,0.73,0.27,44.59,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-08-02,0.77,0.77,0.76,0.76,3414,-0.01,0.01,-0.79,1.71,0.01,0.85,0.85,-0.03,-0.02,-0.01,6858884,7.19,30.0,23.33,1.0,6.67,High Volatility / Hold Signal,0.96,0.85,0.74,0.26,45.2,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-08-01,0.76,0.77,0.74,0.74,12206,-0.02,0.03,-2.34,3.69,0.01,0.85,0.85,-0.03,-0.02,-0.01,6855470,7.19,31.67,25.0,1.0,6.67,High Volatility / Hold Signal,0.96,0.85,0.74,0.26,44.75,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-31,0.8,0.81,0.74,0.81,11699,0.01,0.07,1.53,8.32,0.03,0.85,0.86,-0.02,-0.02,-0.0,6867676,7.19,33.33,26.67,1.0,6.67,High Volatility / Hold Signal,0.96,0.85,0.74,0.25,46.19,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-28,0.81,0.81,0.72,0.76,12684,-0.04,0.09,-5.87,12.37,0.05,0.85,0.86,-0.02,-0.02,-0.01,6855977,7.19,35.0,28.33,1.0,6.67,High Volatility / Hold Signal,0.96,0.85,0.74,0.25,45.03,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-07-27,0.8,0.8,0.76,0.79,5393,-0.01,0.04,-1.34,4.61,0.02,0.85,0.86,-0.02,-0.02,-0.01,6868661,4.8,36.67,30.0,1.0,6.67,High Volatility / Hold Signal,0.96,0.85,0.75,0.24,45.48,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-26,0.76,0.83,0.76,0.83,4158,0.07,0.07,8.2,8.2,0.03,0.85,0.86,-0.02,-0.02,-0.01,6874054,4.75,38.33,31.67,1.0,6.67,High Volatility / Hold Signal,0.96,0.85,0.75,0.24,46.41,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-25,0.79,0.8,0.78,0.79,3852,0.0,0.02,0.0,2.78,0.01,0.85,0.86,-0.02,-0.01,-0.01,6869896,6.47,40.0,33.33,1.0,6.67,High Volatility / Hold Signal,0.96,0.85,0.75,0.24,45.41,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-24,0.78,0.81,0.78,0.8,5304,0.02,0.03,2.18,3.75,0.01,0.85,0.87,-0.02,-0.01,-0.01,6873748,6.36,41.67,35.0,1.0,6.67,High Volatility / Hold Signal,0.96,0.85,0.75,0.24,45.57,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-07-21,0.82,0.82,0.77,0.78,8594,-0.04,0.05,-5.09,6.37,0.02,0.85,0.87,-0.02,-0.01,-0.01,6868444,6.36,43.33,36.67,1.0,6.67,High Volatility / Hold Signal,0.96,0.85,0.75,0.24,45.13,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-07-20,0.77,0.81,0.77,0.81,6554,0.04,0.04,5.18,5.18,0.02,0.86,0.87,-0.02,-0.01,-0.01,6877038,6.92,45.0,38.33,1.0,6.67,High Volatility / Hold Signal,0.96,0.86,0.76,0.23,45.77,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-19,0.8,0.83,0.77,0.79,109748,-0.01,0.06,-1.14,7.46,0.03,0.86,0.87,-0.02,-0.0,-0.01,6870484,6.83,46.67,40.0,1.0,6.67,High Volatility / Hold Signal,0.96,0.86,0.76,0.23,45.28,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-07-18,0.82,0.83,0.78,0.82,92806,0.0,0.05,0.24,6.1,0.02,0.86,0.88,-0.01,0.0,-0.01,6980232,6.34,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,0.95,0.86,0.76,0.23,45.89,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-07-17,0.82,0.82,0.76,0.82,7278,0.0,0.06,0.12,6.95,0.03,0.86,0.88,-0.01,0.0,-0.01,6980232,6.89,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,0.96,0.86,0.76,0.23,45.89,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-07-14,0.79,0.85,0.78,0.82,12177,0.03,0.07,3.09,8.59,0.03,0.86,0.88,-0.01,0.01,-0.01,6972954,6.08,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,0.96,0.86,0.76,0.23,45.77,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-07-13,0.82,0.88,0.78,0.8,32197,-0.02,0.1,-2.54,12.75,0.05,0.86,0.88,-0.0,0.01,-0.01,6960777,6.02,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,0.96,0.86,0.76,0.23,45.4,Target Volume,Expected Range,4.34,Absent or Weak Trend
