Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.92,0.95,0.88,0.94,37643,0.01,0.07,1.6,7.44,0.03,1
2023-07-06,0.88,0.94,0.87,0.92,7258,0.04,0.07,4.5,8.09,0.04,-1
2023-07-05,0.94,0.94,0.87,0.93,4110,-0.02,0.07,-1.62,8.05,0.04,-1
2023-07-03,0.86,0.94,0.86,0.94,2983,0.07,0.08,7.98,8.5,0.04,1
2023-06-30,0.9,0.93,0.85,0.89,13638,-0.01,0.08,-0.98,8.89,0.04,-1
2023-06-29,0.85,0.93,0.85,0.91,22794,0.06,0.08,6.58,9.23,0.04,1
2023-06-28,0.9,0.9,0.85,0.9,7106,-0.0,0.05,-0.01,5.56,0.03,1
2023-06-27,0.84,0.9,0.84,0.85,9472,0.01,0.06,1.15,7.02,0.03,-1
2023-06-26,0.85,0.9,0.85,0.9,17572,0.05,0.05,5.35,5.55,0.02,-1
2023-06-23,0.83,0.9,0.83,0.9,8876,0.07,0.07,7.67,7.67,0.03,1
2023-06-22,0.84,0.94,0.84,0.85,6005,0.01,0.1,1.29,12.21,0.05,-1
2023-06-21,0.9,0.94,0.82,0.9,28198,0.0,0.12,0.01,13.2,0.06,1
2023-06-20,0.81,0.9,0.81,0.89,16960,0.08,0.09,8.65,10.07,0.04,-1
2023-06-16,0.89,0.92,0.84,0.92,14700,0.02,0.08,2.52,9.15,0.04,-1
2023-06-15,0.85,0.94,0.78,0.92,135363,0.07,0.16,7.67,17.39,0.08,1
2023-06-14,0.85,0.85,0.78,0.78,76930,-0.07,0.07,-8.97,8.97,0.03,-1
2023-06-13,0.88,0.91,0.83,0.89,8360,0.02,0.08,1.88,8.96,0.04,1
2023-06-12,0.85,0.92,0.83,0.86,13775,0.0,0.09,0.32,11.01,0.05,-1
2023-06-09,0.91,0.91,0.85,0.88,13897,-0.03,0.06,-3.01,6.55,0.03,-1
2023-06-08,0.84,0.92,0.84,0.92,39864,0.07,0.08,8.08,8.78,0.04,1
2023-06-07,0.87,0.9,0.84,0.88,5622,0.01,0.06,1.14,6.82,0.03,-1
2023-06-06,0.9,0.9,0.84,0.9,10282,0.0,0.07,0.0,7.47,0.03,-1
2023-06-05,0.89,0.92,0.81,0.92,8505,0.03,0.11,3.51,11.97,0.06,1
2023-06-02,0.88,0.89,0.8,0.89,21374,0.01,0.09,0.9,10.11,0.04,-1
2023-06-01,0.89,0.95,0.86,0.92,45198,0.03,0.09,3.04,9.79,0.05,1
2023-05-31,0.79,0.89,0.79,0.86,137784,0.07,0.1,7.57,12.02,0.05,1
2023-05-30,0.75,0.79,0.75,0.79,10761,0.04,0.04,5.05,5.05,0.02,-1
2023-05-26,0.8,0.8,0.73,0.8,2716,-0.0,0.07,-0.5,8.69,0.03,1
2023-05-25,0.78,0.8,0.71,0.78,9606,-0.0,0.09,-0.18,11.52,0.04,-1
2023-05-24,0.81,0.81,0.79,0.81,5881,-0.0,0.02,-0.58,2.48,0.01,1
2023-05-23,0.76,0.8,0.73,0.79,144484,0.03,0.07,3.79,8.86,0.04,-1
2023-05-22,0.74,0.81,0.74,0.79,11041,0.05,0.07,5.82,8.91,0.04,-1
2023-05-19,0.81,0.81,0.76,0.79,649,-0.02,0.05,-2.51,6.92,0.03,-1
2023-05-18,0.82,0.82,0.73,0.79,1491,-0.02,0.09,-3.14,11.07,0.04,1
2023-05-17,0.84,0.84,0.72,0.77,14807,-0.07,0.12,-9.08,15.58,0.06,-1
2023-05-16,0.87,0.87,0.77,0.78,7833,-0.09,0.1,-11.64,12.81,0.05,-1
2023-05-15,0.86,0.87,0.77,0.87,2759,0.01,0.1,1.03,11.38,0.05,1
2023-05-12,0.86,0.86,0.77,0.85,6921,-0.01,0.09,-1.29,10.28,0.04,-1
2023-05-11,0.87,0.87,0.79,0.85,418,-0.02,0.08,-2.37,9.39,0.04,-1
2023-05-10,0.79,0.85,0.79,0.85,10553,0.06,0.06,7.05,7.05,0.03,-1
2023-05-09,0.82,0.86,0.78,0.86,2306,0.04,0.08,4.61,9.26,0.04,-1
2023-05-08,0.79,0.87,0.78,0.86,3205,0.07,0.09,8.13,10.56,0.05,1
2023-05-05,0.82,0.87,0.77,0.84,6072,0.02,0.1,2.22,11.47,0.05,-1
2023-05-04,0.87,0.87,0.82,0.87,9411,0.0,0.05,0.01,5.75,0.03,1
2023-05-03,0.81,0.84,0.79,0.79,5354,-0.02,0.05,-2.57,6.26,0.02,-1
2023-05-02,0.81,0.88,0.79,0.87,30942,0.06,0.09,6.43,10.82,0.05,-1
2023-05-01,0.88,0.88,0.8,0.87,4562,-0.01,0.08,-1.17,9.05,0.04,1
2023-04-28,0.81,0.82,0.75,0.82,36860,0.01,0.07,1.18,8.44,0.03,-1
2023-04-27,0.86,0.86,0.82,0.83,11700,-0.03,0.04,-3.07,4.29,0.02,-1
2023-04-26,0.88,0.88,0.82,0.83,22875,-0.05,0.06,-5.54,7.21,0.03,-1
2023-04-25,0.82,0.9,0.81,0.88,74745,0.06,0.09,6.29,10.26,0.04,1
