Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,56.91,58.1,56.91,57.56,75819,0.65,1.19,1.13,2.07,0.6,56.99,57.74,0.17,0.58,-0.41,-8019133,0.16,80.0,61.67,1.0,18.33,High Volatility / Hold Signal,60.89,56.99,53.08,0.14,49.31,Target Volume,Expected Range,3.7,Absent or Weak Trend
2023-08-16,57.11,57.48,56.47,56.69,70604,-0.42,1.01,-0.74,1.78,0.5,57.03,57.74,0.25,0.68,-0.43,-8094952,1.81,81.67,63.33,1.0,18.33,High Volatility / Hold Signal,61.02,57.03,53.04,0.14,48.29,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-08-15,56.97,57.5,56.68,57.27,75562,0.3,0.81,0.52,1.42,0.41,57.1,57.78,0.43,0.79,-0.36,-8024348,1.3,83.33,65.0,1.0,18.33,High Volatility / Hold Signal,61.2,57.1,53.0,0.14,48.9,Target Volume,Expected Range,3.79,Absent or Weak Trend
2023-08-14,57.62,57.62,56.78,57.31,276618,-0.31,0.84,-0.54,1.47,0.42,57.17,57.8,0.6,0.88,-0.27,-7948786,1.07,85.0,66.67,1.0,18.33,High Volatility / Hold Signal,61.41,57.17,52.93,0.15,48.94,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-08-11,58.75,59.2,57.96,58.06,143816,-0.69,1.24,-1.19,2.14,0.62,57.22,57.82,0.81,0.95,-0.14,-7672168,1.74,86.67,68.33,1.0,18.33,High Volatility / Hold Signal,61.54,57.22,52.9,0.15,49.73,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-08-10,59.37,59.94,58.72,59.03,107288,-0.34,1.22,-0.58,2.08,0.61,57.24,57.81,0.98,0.98,0.0,-7528352,3.6,88.33,70.0,1.0,18.33,High Volatility / Hold Signal,61.57,57.24,52.9,0.15,50.76,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-08-09,59.52,59.52,58.87,59.27,89753,-0.25,0.65,-0.42,1.1,0.33,57.24,57.77,1.09,0.98,0.11,-7421064,2.63,90.0,71.67,1.0,18.33,High Volatility / Hold Signal,61.59,57.24,52.89,0.15,51.02,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-08-08,59.9,60.28,58.81,59.47,96216,-0.43,1.47,-0.72,2.47,0.73,57.24,57.72,1.19,0.95,0.24,-7331311,2.63,91.67,73.33,1.0,18.33,High Volatility / Hold Signal,61.58,57.24,52.9,0.15,51.23,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-08-07,60.17,60.98,59.91,60.73,74622,0.56,1.07,0.92,1.76,0.54,57.23,57.66,1.28,0.89,0.39,-7235095,5.32,93.33,75.0,1.0,18.33,High Volatility / Hold Signal,61.56,57.23,52.9,0.15,52.6,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-08-04,59.85,60.83,59.47,60.22,85943,0.37,1.36,0.61,2.26,0.68,57.21,57.56,1.25,0.8,0.45,-7309717,4.98,95.0,76.67,1.0,18.33,High Volatility / Hold Signal,61.49,57.21,52.93,0.15,52.09,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-08-03,61.24,61.24,59.82,59.87,94959,-1.37,1.42,-2.29,2.37,0.71,57.22,57.47,1.24,0.68,0.55,-7395660,5.84,96.67,78.33,1.0,18.33,High Volatility / Hold Signal,61.5,57.22,52.93,0.15,51.74,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-08-02,60.72,61.62,60.57,61.0,170039,0.28,1.05,0.46,1.72,0.52,57.24,57.4,1.24,0.55,0.69,-7300701,7.69,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,61.62,57.24,52.87,0.15,52.97,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-08-01,61.16,62.03,61.01,61.3,172728,0.14,1.02,0.23,1.66,0.51,57.25,57.27,1.11,0.37,0.74,-7130662,8.79,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,61.63,57.25,52.86,0.15,53.3,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-07-31,60.64,61.52,59.24,61.35,217486,0.71,2.28,1.16,3.72,1.14,57.22,57.14,0.91,0.19,0.72,-6957934,7.72,20.0,83.33,-1.0,-63.33,Weak Sell Signal,61.52,57.22,52.92,0.15,53.35,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-07-28,59.68,59.68,58.26,59.46,173426,-0.22,1.42,-0.37,2.39,0.71,57.19,57.0,0.62,0.01,0.61,-7175420,3.7,21.67,85.0,-1.0,-63.33,Weak Sell Signal,61.42,57.19,52.97,0.15,51.51,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-07-27,58.79,59.34,58.6,59.28,220420,0.49,0.73,0.83,1.23,0.37,57.19,56.92,0.44,-0.15,0.59,-7348846,4.54,23.33,86.67,-1.0,-63.33,Weak Sell Signal,61.42,57.19,52.97,0.15,51.33,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-07-26,57.89,59.32,57.89,58.84,156438,0.95,1.43,1.61,2.43,0.71,57.21,56.84,0.22,-0.29,0.52,-7569266,4.51,25.0,88.33,-1.0,-63.33,Weak Sell Signal,61.47,57.21,52.95,0.15,50.89,Target Volume,Expected Range,3.66,Absent or Weak Trend
2023-07-25,56.66,58.72,56.66,58.24,171678,1.58,2.07,2.71,3.55,1.03,57.21,56.77,-0.01,-0.42,0.41,-7725704,3.2,26.67,90.0,-1.0,-63.33,Weak Sell Signal,61.48,57.21,52.95,0.15,50.3,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-07-24,55.81,57.38,55.73,56.76,161643,0.95,1.65,1.67,2.91,0.83,57.18,56.73,-0.25,-0.53,0.27,-7897382,0.17,28.33,91.67,-1.0,-63.33,Weak Sell Signal,61.45,57.18,52.9,0.15,48.78,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-07-21,55.92,56.26,54.91,55.9,135872,-0.02,1.35,-0.04,2.42,0.68,57.16,56.73,-0.4,-0.59,0.19,-8059025,2.47,30.0,93.33,-1.0,-63.33,Weak Sell Signal,61.45,57.16,52.88,0.15,47.87,Target Volume,Expected Range,3.71,Absent or Weak Trend
2023-07-20,56.1,56.3,55.44,55.92,171688,-0.18,0.86,-0.32,1.54,0.43,57.17,56.76,-0.5,-0.64,0.14,-7923153,1.25,31.67,95.0,-1.0,-63.33,Weak Sell Signal,61.45,57.17,52.89,0.15,47.89,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-07-19,54.12,56.15,53.95,55.91,251038,1.79,2.2,3.2,3.93,1.1,57.22,56.79,-0.63,-0.68,0.05,-8094841,1.61,33.33,96.67,-1.0,-63.33,Weak Sell Signal,61.49,57.22,52.94,0.15,47.88,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-07-18,53.33,54.7,53.33,54.17,155283,0.84,1.37,1.55,2.53,0.69,57.26,56.82,-0.77,-0.69,-0.08,-8345879,5.07,35.0,98.33,-1.0,-63.33,Weak Sell Signal,61.53,57.26,52.99,0.15,46.04,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-07-17,54.17,54.45,53.29,53.32,174035,-0.85,1.16,-1.59,2.18,0.58,57.34,56.91,-0.77,-0.67,-0.1,-8501162,5.67,36.67,100.0,-1.0,-63.33,Weak Sell Signal,61.57,57.34,53.12,0.15,45.11,Target Volume,Expected Range,3.79,Absent or Weak Trend
2023-07-14,54.84,54.84,53.38,54.41,218747,-0.43,1.46,-0.79,2.67,0.73,57.45,57.03,-0.67,-0.64,-0.03,-8327127,5.47,38.33,100.0,-1.0,-61.67,Weak Sell Signal,61.58,57.45,53.32,0.14,46.11,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-07-13,55.38,55.71,54.66,55.15,175732,-0.23,1.05,-0.42,1.9,0.53,57.53,57.12,-0.65,-0.64,-0.01,-8108380,2.67,40.0,96.67,-1.0,-56.67,Weak Sell Signal,61.61,57.53,53.46,0.14,46.81,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-07-12,55.42,55.44,54.62,55.09,359701,-0.33,0.82,-0.6,1.49,0.41,57.61,57.19,-0.68,-0.63,-0.04,-8284112,3.31,41.67,98.33,-1.0,-56.67,Weak Sell Signal,61.69,57.61,53.54,0.14,46.74,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-07-11,54.7,55.07,54.01,54.31,179697,-0.39,1.06,-0.72,1.95,0.53,57.7,57.26,-0.7,-0.62,-0.08,-8643813,4.18,43.33,100.0,-1.0,-56.67,Weak Sell Signal,61.76,57.7,53.63,0.14,45.91,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-07-10,54.87,55.76,54.4,54.52,147969,-0.35,1.36,-0.64,2.5,0.68,57.79,57.36,-0.65,-0.6,-0.05,-8464116,3.35,45.0,83.33,-1.0,-38.33,Weak Sell Signal,61.79,57.79,53.79,0.14,46.1,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-07-07,54.46,55.55,54.46,55.03,193312,0.57,1.09,1.04,1.98,0.54,57.87,57.46,-0.59,-0.59,0.0,-8316147,3.83,46.67,85.0,-1.0,-38.33,Weak Sell Signal,61.8,57.87,53.94,0.14,46.56,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-07-06,54.77,55.15,54.11,54.34,162708,-0.43,1.04,-0.79,1.91,0.52,57.95,57.55,-0.56,-0.59,0.04,-8509459,4.75,48.33,86.67,-1.0,-38.33,Weak Sell Signal,61.83,57.95,54.07,0.13,45.84,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-07-05,56.98,56.98,55.36,55.38,105319,-1.6,1.62,-2.89,2.93,0.81,58.03,57.66,-0.44,-0.6,0.16,-8346751,2.09,50.0,88.33,-1.0,-38.33,Weak Sell Signal,61.8,58.03,54.26,0.13,46.78,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-07-03,57.17,57.95,57.17,57.48,60183,0.31,0.78,0.54,1.36,0.39,58.07,57.74,-0.38,-0.64,0.26,-8241432,1.96,51.67,90.0,-1.0,-38.33,Weak Sell Signal,61.78,58.07,54.37,0.13,48.76,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-06-30,56.88,58.07,56.88,57.69,156528,0.81,1.19,1.4,2.06,0.59,58.08,57.75,-0.52,-0.71,0.19,-8181249,1.96,53.33,91.67,-1.0,-38.33,Weak Sell Signal,61.78,58.08,54.38,0.13,48.96,Target Volume,Expected Range,3.79,Absent or Weak Trend
2023-06-29,55.37,56.71,55.37,56.41,102285,1.04,1.34,1.84,2.38,0.67,58.1,57.75,-0.71,-0.75,0.04,-8337777,1.08,55.0,93.33,-1.0,-38.33,Weak Sell Signal,61.8,58.1,54.4,0.13,47.65,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-06-28,55.8,55.94,54.82,55.18,81790,-0.62,1.12,-1.12,2.04,0.56,58.16,57.8,-0.82,-0.76,-0.05,-8440062,2.84,56.67,95.0,-1.0,-38.33,Weak Sell Signal,61.87,58.16,54.45,0.13,46.35,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-06-27,54.72,56.21,54.3,56.0,134228,1.28,1.91,2.29,3.41,0.96,58.25,57.89,-0.81,-0.75,-0.06,-8358272,2.84,58.33,96.67,-1.0,-38.33,Weak Sell Signal,61.91,58.25,54.59,0.13,47.12,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-06-26,54.37,55.61,54.37,54.82,85597,0.45,1.24,0.82,2.27,0.62,58.3,57.95,-0.88,-0.74,-0.14,-8492500,4.22,60.0,98.33,-1.0,-38.33,Weak Sell Signal,61.92,58.3,54.68,0.12,45.85,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-06-23,54.71,55.34,54.05,54.19,267378,-0.52,1.29,-0.96,2.38,0.65,58.37,58.06,-0.83,-0.7,-0.13,-8578097,4.85,61.67,100.0,-1.0,-38.33,Weak Sell Signal,61.87,58.37,54.86,0.12,45.16,Target Volume,Expected Range,3.9,Absent or Weak Trend
2023-06-22,56.4,56.4,55.26,55.57,123711,-0.83,1.13,-1.49,2.04,0.57,58.42,58.19,-0.69,-0.67,-0.03,-8310719,2.26,63.33,76.67,-1.0,-13.33,High Volatility / Hold Signal,61.76,58.42,55.09,0.11,46.43,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-06-21,56.11,56.59,55.36,56.34,138573,0.23,1.23,0.41,2.18,0.62,58.44,58.28,-0.65,-0.66,0.01,-8187008,2.06,65.0,78.33,-1.0,-13.33,High Volatility / Hold Signal,61.72,58.44,55.16,0.11,47.16,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-06-20,56.88,57.1,56.08,56.43,143583,-0.45,1.02,-0.8,1.82,0.51,58.44,58.35,-0.66,-0.66,0.0,-8048435,0.51,66.67,80.0,-1.0,-13.33,High Volatility / Hold Signal,61.72,58.44,55.16,0.11,47.25,Target Volume,Expected Range,3.95,Absent or Weak Trend
2023-06-16,56.78,57.08,56.05,56.95,508020,0.17,1.03,0.3,1.81,0.52,58.43,58.42,-0.67,-0.66,-0.01,-7904852,0.56,68.33,81.67,-1.0,-13.33,High Volatility / Hold Signal,61.74,58.43,55.12,0.11,47.74,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-06-15,55.69,56.59,55.37,56.48,200797,0.79,1.22,1.4,2.16,0.61,58.42,58.47,-0.73,-0.66,-0.07,-8412872,1.62,70.0,83.33,-1.0,-13.33,High Volatility / Hold Signal,61.76,58.42,55.07,0.11,47.25,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-06-14,56.81,56.97,55.93,56.09,155481,-0.72,1.04,-1.28,1.85,0.52,58.43,58.54,-0.75,-0.64,-0.11,-8613669,0.44,71.67,85.0,-1.0,-13.33,High Volatility / Hold Signal,61.75,58.43,55.11,0.11,46.85,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-13,56.36,57.61,56.36,56.48,196953,0.12,1.25,0.21,2.21,0.62,58.43,58.62,-0.72,-0.62,-0.11,-8458188,0.47,73.33,86.67,-1.0,-13.33,High Volatility / Hold Signal,61.74,58.43,55.13,0.11,47.2,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-06-12,57.0,57.39,55.97,56.03,183829,-0.97,1.42,-1.73,2.53,0.71,58.42,58.7,-0.72,-0.59,-0.13,-8655141,0.01,75.0,88.33,-1.0,-13.33,High Volatility / Hold Signal,61.76,58.42,55.09,0.11,46.74,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-06-09,57.1,57.13,56.12,57.04,262514,-0.06,1.01,-0.11,1.77,0.51,58.45,58.79,-0.65,-0.56,-0.1,-8471312,0.53,76.67,90.0,-1.0,-13.33,High Volatility / Hold Signal,61.73,58.45,55.16,0.11,47.66,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-08,57.72,58.11,56.07,57.05,223958,-0.67,2.04,-1.17,3.58,1.02,58.45,58.85,-0.66,-0.53,-0.13,-8208798,0.53,78.33,91.67,-1.0,-13.33,High Volatility / Hold Signal,61.73,58.45,55.17,0.11,47.67,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-06-07,57.21,58.16,57.21,57.94,291384,0.73,0.95,1.26,1.65,0.48,58.49,58.91,-0.67,-0.5,-0.17,-7984840,1.8,80.0,93.33,-1.0,-13.33,High Volatility / Hold Signal,61.75,58.49,55.23,0.11,48.48,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-06-06,55.95,57.39,55.95,56.68,414919,0.73,1.44,1.29,2.54,0.72,58.47,58.95,-0.76,-0.46,-0.3,-8276224,0.24,81.67,95.0,-1.0,-13.33,High Volatility / Hold Signal,61.75,58.47,55.2,0.11,47.23,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-06-05,58.4,58.4,55.81,56.18,161600,-2.22,2.59,-3.95,4.61,1.29,58.5,59.03,-0.73,-0.38,-0.35,-8691143,0.24,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,61.74,58.5,55.26,0.11,46.73,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-06-02,56.77,58.6,56.1,58.48,197840,1.71,2.5,2.92,4.27,1.25,58.56,59.12,-0.64,-0.29,-0.35,-8529543,0.82,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,61.76,58.56,55.36,0.11,48.84,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-06-01,55.53,56.08,55.11,55.52,124248,-0.01,0.97,-0.02,1.75,0.48,58.6,59.15,-0.74,-0.21,-0.54,-8727383,4.34,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,61.85,58.6,55.35,0.11,45.74,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-05-31,56.61,57.25,55.17,55.61,163575,-1.0,2.08,-1.8,3.74,1.04,58.68,59.27,-0.56,-0.07,-0.49,-8603135,4.22,0.0,100.0,-1.0,-100.0,Strong Sell Signal,61.86,58.68,55.5,0.11,45.82,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-05-30,57.85,57.89,56.63,56.63,108583,-1.22,1.26,-2.15,2.23,0.63,58.77,59.4,-0.34,0.05,-0.39,-8439560,1.45,0.0,63.33,-1.0,-63.33,Weak Sell Signal,61.89,58.77,55.65,0.11,46.72,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-05-26,58.05,58.2,57.48,57.59,99301,-0.46,0.72,-0.8,1.25,0.36,58.88,59.5,-0.14,0.15,-0.29,-8330977,0.28,1.67,65.0,-1.0,-63.33,Weak Sell Signal,62.11,58.88,55.64,0.11,47.63,Target Volume,Expected Range,4.75,Absent or Weak Trend
