Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,3.67,3.82,3.66,3.79,374827,0.12,0.15,3.17,4.09,0.08,3.55,3.55,0.01,0.04,-0.03,24949552,14.66,73.33,16.67,1.0,56.67,Weak Buy Signal,4.2,3.55,2.9,0.37,55.7,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-07-07,3.59,3.69,3.57,3.66,679655,0.07,0.12,1.91,3.28,0.06,3.54,3.54,0.01,0.05,-0.04,24574725,11.62,75.0,18.33,1.0,56.67,Weak Buy Signal,4.19,3.54,2.88,0.37,54.46,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-07-06,3.52,3.62,3.5,3.58,529884,0.06,0.12,1.68,3.35,0.06,3.53,3.54,0.02,0.06,-0.04,23895070,9.93,76.67,20.0,1.0,56.67,Weak Buy Signal,4.19,3.53,2.86,0.38,53.68,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-07-05,3.75,3.75,3.54,3.59,1253709,-0.16,0.21,-4.46,5.71,0.1,3.52,3.54,0.04,0.07,-0.03,24424954,11.28,78.33,21.67,1.0,56.67,Weak Buy Signal,4.2,3.52,2.83,0.39,53.79,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-03,3.82,3.82,3.74,3.78,331647,-0.04,0.08,-1.06,2.25,0.04,3.5,3.53,0.06,0.08,-0.02,25678663,17.25,80.0,23.33,1.0,56.67,Weak Buy Signal,4.21,3.5,2.8,0.4,56.01,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-06-30,3.92,3.94,3.8,3.87,728855,-0.05,0.15,-1.29,3.75,0.07,3.49,3.53,0.07,0.08,-0.01,26010310,19.23,81.67,25.0,1.0,56.67,Weak Buy Signal,4.21,3.49,2.76,0.42,57.11,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-06-29,3.81,3.92,3.81,3.9,457649,0.09,0.11,2.31,2.82,0.05,3.47,3.51,0.07,0.09,-0.02,26739165,18.78,83.33,26.67,1.0,56.67,Weak Buy Signal,4.21,3.47,2.73,0.43,57.47,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-06-28,3.76,3.84,3.69,3.83,492930,0.07,0.16,1.83,4.05,0.08,3.45,3.5,0.07,0.09,-0.02,26281516,17.08,85.0,28.33,1.0,56.67,Weak Buy Signal,4.19,3.45,2.71,0.43,56.84,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-06-27,3.77,3.86,3.71,3.78,494784,0.01,0.15,0.26,3.84,0.07,3.44,3.49,0.07,0.1,-0.03,25788586,17.72,86.67,30.0,1.0,56.67,Weak Buy Signal,4.18,3.44,2.69,0.43,56.37,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-06-26,3.65,3.84,3.61,3.79,894809,0.14,0.24,3.69,6.2,0.12,3.42,3.48,0.08,0.1,-0.02,26283370,17.5,88.33,31.67,1.0,56.67,Weak Buy Signal,4.18,3.42,2.67,0.44,56.49,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-23,3.8,3.86,3.57,3.65,12654649,-0.15,0.29,-4.11,7.95,0.15,3.41,3.47,0.09,0.11,-0.02,25388561,17.5,90.0,33.33,1.0,56.67,Weak Buy Signal,4.17,3.41,2.65,0.45,55.19,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-06-22,3.85,3.91,3.8,3.86,711880,0.01,0.1,0.26,2.72,0.05,3.4,3.46,0.11,0.12,-0.01,38043210,25.28,91.67,35.0,1.0,56.67,Weak Buy Signal,4.17,3.4,2.63,0.45,57.74,Target Volume,Expected Range,16.28,Absent or Weak Trend
