Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,3.89,3.96,3.86,3.92,517485,0.03,0.1,0.77,2.68,0.05,1
2023-06-14,3.9,4.03,3.89,3.91,575890,0.01,0.14,0.26,3.65,0.07,1
2023-06-13,3.95,3.95,3.82,3.88,887494,-0.07,0.14,-1.8,3.48,0.07,-1
2023-06-12,3.75,3.99,3.72,3.91,1616332,0.16,0.28,4.09,7.03,0.14,1
2023-06-09,3.71,3.75,3.68,3.74,314693,0.03,0.07,0.8,1.87,0.03,1
2023-06-08,3.67,3.7,3.64,3.68,307862,0.01,0.06,0.27,1.73,0.03,1
2023-06-07,3.72,3.74,3.62,3.65,241203,-0.07,0.12,-1.92,3.27,0.06,-1
2023-06-06,3.65,3.75,3.65,3.72,225565,0.07,0.1,1.88,2.67,0.05,1
2023-06-05,3.75,3.79,3.65,3.65,279506,-0.1,0.14,-2.74,3.83,0.07,-1
2023-06-02,3.56,3.8,3.54,3.79,472437,0.23,0.26,6.07,6.86,0.13,1
2023-06-01,3.5,3.62,3.49,3.58,561221,0.08,0.12,2.23,3.49,0.06,-1
2023-05-31,3.56,3.73,3.55,3.69,326015,0.13,0.18,3.52,4.88,0.09,1
2023-05-30,3.62,3.74,3.55,3.61,316565,-0.01,0.19,-0.28,5.21,0.09,-1
2023-05-26,3.54,3.65,3.54,3.63,332156,0.09,0.11,2.48,3.03,0.05,1
2023-05-25,3.64,3.68,3.54,3.58,247371,-0.06,0.14,-1.68,3.91,0.07,-1
2023-05-24,3.65,3.68,3.57,3.67,319967,0.02,0.12,0.54,3.13,0.06,-1
2023-05-23,3.78,3.86,3.64,3.68,389372,-0.1,0.22,-2.72,5.98,0.11,-1
2023-05-22,3.71,3.8,3.65,3.78,556436,0.07,0.15,1.85,3.97,0.07,1
2023-05-19,3.61,3.71,3.61,3.69,270573,0.08,0.1,2.17,2.71,0.05,1
2023-05-18,3.64,3.71,3.58,3.6,433295,-0.04,0.13,-1.11,3.61,0.06,-1
2023-05-17,3.58,3.74,3.55,3.64,371866,0.06,0.19,1.65,5.22,0.1,1
2023-05-16,3.56,3.63,3.45,3.58,353886,0.02,0.18,0.56,5.03,0.09,-1
2023-05-15,3.53,3.66,3.5,3.61,362853,0.08,0.15,2.22,4.29,0.08,1
2023-05-12,3.62,3.65,3.51,3.53,287242,-0.09,0.14,-2.55,3.92,0.07,-1
2023-05-11,3.66,3.69,3.58,3.64,284270,-0.02,0.11,-0.55,3.02,0.05,-1
2023-05-10,3.58,3.74,3.55,3.72,513619,0.14,0.19,3.76,5.11,0.1,1
2023-05-09,3.53,3.58,3.5,3.56,231105,0.03,0.08,0.84,2.39,0.04,-1
2023-05-08,3.55,3.58,3.48,3.58,223216,0.03,0.1,0.84,2.65,0.05,1
2023-05-05,3.55,3.59,3.46,3.54,444318,-0.01,0.13,-0.28,3.67,0.06,1
2023-05-04,3.49,3.65,3.36,3.51,972386,0.02,0.29,0.57,8.26,0.14,-1
2023-05-03,3.24,3.58,3.24,3.55,654126,0.31,0.34,8.73,9.58,0.17,1
2023-05-02,3.42,3.42,3.22,3.26,584370,-0.16,0.2,-4.91,6.13,0.1,-1
2023-05-01,3.42,3.54,3.38,3.46,989438,0.04,0.17,1.16,4.77,0.08,1
2023-04-28,3.2,3.38,3.19,3.34,1001837,0.14,0.19,4.19,5.69,0.09,1
2023-04-27,2.86,3.2,2.86,3.17,1000179,0.31,0.34,9.78,10.73,0.17,1
2023-04-26,2.73,2.8,2.4,2.7,282146,-0.03,0.4,-1.11,14.81,0.2,-1
2023-04-25,2.91,2.94,2.77,2.77,353488,-0.14,0.17,-5.05,6.14,0.08,-1
2023-04-24,2.95,3.01,2.94,2.96,211693,0.01,0.07,0.34,2.36,0.03,1
2023-04-21,2.97,3.01,2.91,2.92,333050,-0.05,0.1,-1.71,3.42,0.05,-1
2023-04-20,2.9,2.99,2.9,2.97,151655,0.07,0.09,2.36,3.03,0.05,1
2023-04-19,2.92,2.99,2.9,2.92,285742,0.0,0.08,0.0,2.88,0.04,-1
2023-04-18,2.95,3.06,2.94,2.97,516358,0.02,0.12,0.67,3.87,0.06,1
2023-04-17,2.99,2.99,2.88,2.94,516844,-0.05,0.11,-1.7,3.74,0.06,-1
2023-04-14,2.96,3.02,2.89,3.0,799640,0.04,0.13,1.33,4.5,0.07,1
2023-04-13,3.07,3.1,2.88,2.96,599539,-0.11,0.23,-3.72,7.6,0.11,-1
2023-04-12,3.04,3.13,3.02,3.07,465666,0.03,0.1,0.98,3.42,0.05,1
2023-04-11,2.98,3.1,2.91,3.04,434683,0.06,0.19,1.97,6.25,0.09,1
2023-04-10,2.84,3.01,2.83,2.98,445442,0.14,0.18,4.7,6.04,0.09,1
2023-04-06,2.73,2.86,2.7,2.86,161463,0.13,0.16,4.55,5.59,0.08,1
2023-04-05,2.8,2.87,2.7,2.73,420502,-0.07,0.17,-2.56,6.04,0.08,-1
2023-04-04,2.93,2.98,2.84,2.84,244508,-0.09,0.14,-3.17,4.93,0.07,-1
2023-04-03,2.98,3.05,2.92,2.94,415909,-0.04,0.13,-1.36,4.59,0.07,-1
2023-03-31,2.94,2.98,2.92,2.97,222074,0.03,0.06,1.01,2.02,0.03,1
2023-03-30,2.87,2.92,2.81,2.91,220787,0.04,0.11,1.37,3.78,0.05,1
2023-03-29,2.87,2.87,2.83,2.87,201331,0.0,0.04,0.0,1.39,0.02,1
2023-03-28,2.82,2.86,2.82,2.85,161619,0.03,0.05,1.05,1.58,0.02,1
2023-03-27,2.83,2.87,2.78,2.83,215153,0.0,0.09,0.0,3.18,0.05,1
2023-03-24,2.75,2.83,2.75,2.81,165542,0.06,0.08,2.14,2.85,0.04,1
2023-03-23,2.84,2.87,2.76,2.78,179808,-0.06,0.11,-2.16,3.96,0.06,-1
2023-03-22,2.88,2.95,2.82,2.82,202441,-0.06,0.13,-2.13,4.61,0.07,-1
2023-03-21,2.81,2.95,2.78,2.91,331375,0.1,0.17,3.44,5.67,0.08,1
2023-03-20,2.8,2.84,2.78,2.78,328897,-0.02,0.07,-0.72,2.36,0.03,-1
2023-03-17,2.78,2.84,2.78,2.8,336714,0.02,0.06,0.71,2.14,0.03,-1
2023-03-16,2.7,2.86,2.64,2.85,244995,0.15,0.22,5.26,7.72,0.11,1
2023-03-15,2.77,2.84,2.64,2.72,499609,-0.05,0.21,-1.84,7.54,0.1,-1
2023-03-14,2.8,2.87,2.77,2.85,374117,0.05,0.1,1.75,3.51,0.05,1
2023-03-13,2.74,2.78,2.69,2.71,255208,-0.03,0.09,-1.11,3.32,0.04,-1
2023-03-10,2.76,2.85,2.74,2.78,343718,0.02,0.11,0.72,3.96,0.05,-1
2023-03-09,2.97,3.02,2.78,2.82,547822,-0.15,0.23,-5.32,8.16,0.12,-1
2023-03-08,2.95,3.0,2.93,2.95,218948,0.0,0.07,0.0,2.44,0.04,-1
2023-03-07,3.01,3.06,2.92,2.96,246506,-0.05,0.14,-1.69,4.56,0.07,-1
2023-03-06,3.02,3.08,3.0,3.02,206285,0.0,0.08,0.0,2.48,0.04,1
2023-03-03,2.95,3.03,2.91,3.01,295370,0.06,0.12,1.99,3.99,0.06,1
2023-03-02,2.85,2.97,2.85,2.95,232566,0.1,0.12,3.39,4.07,0.06,1
2023-03-01,2.89,2.95,2.87,2.87,227248,-0.02,0.08,-0.7,2.79,0.04,-1
2023-02-28,2.93,2.98,2.88,2.9,142153,-0.03,0.1,-1.03,3.45,0.05,-1
2023-02-27,2.89,2.96,2.86,2.93,249057,0.04,0.1,1.37,3.41,0.05,1
2023-02-24,2.93,2.96,2.85,2.85,292973,-0.08,0.11,-2.81,3.86,0.05,-1
2023-02-23,2.87,3.04,2.87,2.99,241740,0.12,0.17,4.01,5.69,0.08,1
2023-02-22,2.97,3.07,2.95,2.95,211955,-0.02,0.12,-0.68,4.07,0.06,-1
2023-02-21,3.08,3.11,2.95,2.95,343492,-0.13,0.16,-4.41,5.42,0.08,-1
2023-02-17,3.19,3.19,3.01,3.1,361296,-0.09,0.18,-2.9,5.81,0.09,-1
2023-02-16,3.14,3.2,3.09,3.18,244324,0.04,0.11,1.26,3.46,0.06,1
2023-02-15,3.03,3.16,2.92,3.16,353306,0.13,0.24,4.11,7.59,0.12,1
2023-02-14,3.19,3.19,3.03,3.04,574521,-0.15,0.16,-4.93,5.33,0.08,-1
2023-02-13,3.09,3.18,3.04,3.18,414793,0.09,0.14,2.83,4.4,0.07,1
2023-02-10,3.04,3.1,3.04,3.09,363994,0.05,0.06,1.62,1.94,0.03,1
2023-02-09,3.11,3.13,3.04,3.06,394358,-0.05,0.09,-1.63,2.94,0.04,-1
2023-02-08,3.09,3.14,3.03,3.12,513999,0.03,0.11,0.96,3.53,0.06,1
2023-02-07,2.95,3.12,2.92,3.1,595214,0.15,0.21,4.68,6.62,0.1,1
2023-02-06,2.95,3.01,2.93,2.98,545107,0.03,0.08,1.01,2.68,0.04,-1
2023-02-03,2.87,3.07,2.82,3.0,811939,0.13,0.25,4.33,8.5,0.13,1
2023-02-02,2.58,2.91,2.55,2.88,1027247,0.3,0.36,10.42,12.5,0.18,1
2023-02-01,2.51,2.54,2.4,2.45,649218,-0.06,0.14,-2.45,5.51,0.07,-1
2023-01-31,2.39,2.54,2.37,2.52,351311,0.13,0.17,5.16,6.75,0.08,1
2023-01-30,2.49,2.49,2.39,2.39,209841,-0.1,0.1,-4.18,4.18,0.05,-1
2023-01-27,2.44,2.48,2.43,2.48,161710,0.04,0.05,1.61,2.02,0.02,1
2023-01-26,2.42,2.46,2.4,2.44,235732,0.02,0.06,0.82,2.66,0.03,1
2023-01-25,2.43,2.5,2.4,2.42,347944,-0.01,0.1,-0.41,4.14,0.05,-1
2023-01-24,2.58,2.6,2.47,2.48,442599,-0.1,0.13,-4.03,5.23,0.06,-1
2023-01-23,2.41,2.58,2.37,2.58,1032949,0.17,0.21,6.59,8.14,0.1,1
2023-01-20,2.35,2.38,2.34,2.38,347277,0.03,0.04,1.26,1.68,0.02,1
2023-01-19,2.33,2.38,2.33,2.34,117217,0.01,0.05,0.43,2.14,0.02,-1
2023-01-18,2.39,2.44,2.36,2.37,222299,-0.02,0.08,-0.84,3.38,0.04,-1
2023-01-17,2.4,2.45,2.31,2.37,277490,-0.03,0.14,-1.27,5.91,0.07,-1
2023-01-13,2.32,2.39,2.31,2.38,290581,0.06,0.08,2.52,3.36,0.04,1
2023-01-12,2.25,2.32,2.22,2.31,305059,0.06,0.1,2.6,4.33,0.05,1
2023-01-11,2.08,2.25,2.06,2.23,370422,0.15,0.19,6.73,8.52,0.09,1
2023-01-10,2.07,2.11,2.06,2.06,207492,-0.01,0.05,-0.49,2.43,0.02,-1
2023-01-09,2.08,2.14,2.07,2.07,187618,-0.01,0.07,-0.48,3.38,0.04,-1
2023-01-06,2.1,2.1,2.06,2.08,168239,-0.02,0.04,-0.96,1.78,0.02,1
2023-01-05,2.03,2.1,2.03,2.07,197596,0.04,0.07,1.93,3.38,0.04,-1
2023-01-04,2.06,2.11,2.02,2.1,221124,0.04,0.09,1.9,4.32,0.05,1
2023-01-03,2.11,2.14,2.02,2.07,242726,-0.04,0.12,-1.93,6.04,0.06,-1
2022-12-30,2.03,2.09,2.0,2.09,182530,0.06,0.09,2.87,4.31,0.04,1
2022-12-29,2.01,2.1,1.98,2.06,260578,0.05,0.12,2.43,5.83,0.06,1
2022-12-28,1.96,2.01,1.95,1.97,247277,0.01,0.06,0.51,3.05,0.03,-1
2022-12-27,2.0,2.04,1.94,1.98,316222,-0.02,0.1,-1.01,5.27,0.05,-1
2022-12-23,1.96,2.0,1.95,1.98,212299,0.02,0.05,1.01,2.74,0.03,-1
2022-12-22,2.0,2.0,1.94,1.98,214839,-0.02,0.06,-1.01,3.28,0.03,-1
2022-12-21,1.96,2.03,1.95,2.01,232083,0.05,0.08,2.49,3.75,0.04,1
2022-12-20,1.95,1.97,1.91,1.96,238561,0.01,0.06,0.51,3.06,0.03,-1
2022-12-19,1.99,1.99,1.9,1.96,337525,-0.03,0.09,-1.53,4.59,0.05,-1
2022-12-16,1.86,1.98,1.85,1.98,1071987,0.12,0.13,6.06,6.57,0.06,1
2022-12-15,1.91,1.95,1.88,1.9,476089,-0.01,0.07,-0.53,3.68,0.04,-1
2022-12-14,1.97,2.01,1.94,1.95,388805,-0.02,0.07,-1.03,3.59,0.03,-1
2022-12-13,1.96,2.04,1.95,1.96,433568,0.0,0.09,0.0,4.59,0.05,1
2022-12-12,1.96,1.96,1.91,1.93,417159,-0.03,0.06,-1.55,2.85,0.03,-1
2022-12-09,1.92,2.0,1.92,1.97,197422,0.05,0.08,2.54,4.06,0.04,1
2022-12-08,1.97,2.01,1.93,1.94,398965,-0.03,0.08,-1.55,4.12,0.04,-1
2022-12-07,1.99,2.02,1.96,1.98,425843,-0.01,0.06,-0.51,3.03,0.03,-1
2022-12-06,2.0,2.05,1.98,2.02,413181,0.02,0.07,0.99,3.47,0.03,-1
2022-12-05,2.02,2.15,2.02,2.02,395235,0.0,0.13,0.0,6.68,0.07,-1
2022-12-02,1.96,2.07,1.95,2.05,508960,0.09,0.12,4.39,5.85,0.06,-1
2022-12-01,2.03,2.15,2.03,2.1,403068,0.07,0.12,3.33,5.71,0.06,1
2022-11-30,2.05,2.09,1.99,2.05,431636,0.0,0.1,0.0,4.88,0.05,-1
2022-11-29,2.16,2.16,2.09,2.09,424468,-0.07,0.07,-3.35,3.35,0.04,-1
2022-11-28,2.18,2.24,2.14,2.15,289528,-0.03,0.1,-1.4,4.88,0.05,-1
2022-11-25,2.27,2.27,2.16,2.2,186708,-0.07,0.11,-3.18,5.0,0.05,-1
2022-11-23,2.29,2.32,2.28,2.29,145050,0.0,0.04,0.0,1.97,0.02,-1
2022-11-22,2.33,2.34,2.29,2.29,214095,-0.04,0.04,-1.75,1.97,0.02,-1
2022-11-21,2.38,2.38,2.33,2.33,291159,-0.05,0.05,-2.15,2.36,0.03,-1
2022-11-18,2.34,2.4,2.32,2.4,288141,0.06,0.08,2.5,3.54,0.04,1
2022-11-17,2.34,2.34,2.25,2.32,286025,-0.02,0.09,-0.86,3.88,0.04,1
2022-11-16,2.3,2.37,2.26,2.31,225164,0.01,0.11,0.43,4.76,0.06,-1
2022-11-15,2.3,2.43,2.24,2.31,505588,0.01,0.19,0.43,8.23,0.09,1
2022-11-14,2.27,2.28,2.2,2.22,177126,-0.05,0.08,-2.25,3.6,0.04,-1
2022-11-11,2.17,2.35,2.17,2.29,354107,0.12,0.18,5.24,7.86,0.09,1
2022-11-10,2.14,2.24,2.11,2.19,420586,0.05,0.14,2.28,6.16,0.07,1
2022-11-09,2.06,2.11,2.04,2.07,327514,0.01,0.07,0.48,3.38,0.03,-1
2022-11-08,2.12,2.13,2.05,2.08,297206,-0.04,0.08,-1.92,4.09,0.04,-1
2022-11-07,2.07,2.14,2.06,2.09,421515,0.02,0.08,0.96,3.82,0.04,1
2022-11-04,2.05,2.09,2.0,2.08,336274,0.03,0.09,1.44,4.33,0.04,1
2022-11-03,1.9,2.08,1.81,2.03,538083,0.13,0.27,6.4,13.3,0.14,1
2022-11-02,2.0,2.04,1.93,1.93,204668,-0.07,0.11,-3.63,5.7,0.06,-1
2022-11-01,2.04,2.08,1.98,2.0,467715,-0.04,0.09,-2.0,4.75,0.05,-1
2022-10-31,2.11,2.16,2.0,2.04,505642,-0.07,0.16,-3.43,7.72,0.08,-1
2022-10-28,2.07,2.11,2.03,2.09,277071,0.02,0.08,0.96,3.83,0.04,1
2022-10-27,2.09,2.15,2.03,2.05,237458,-0.04,0.12,-1.95,6.1,0.06,-1
2022-10-26,2.07,2.14,2.04,2.09,442601,0.02,0.1,0.96,4.78,0.05,1
2022-10-25,2.04,2.07,2.02,2.07,307688,0.03,0.05,1.45,2.42,0.02,1
2022-10-24,2.05,2.06,2.02,2.05,275545,0.0,0.05,0.0,2.2,0.02,1
2022-10-21,1.87,2.06,1.84,2.03,876716,0.16,0.22,7.88,10.6,0.11,1
2022-10-20,1.87,1.89,1.85,1.89,226744,0.02,0.04,1.06,2.12,0.02,1
2022-10-19,1.91,1.95,1.85,1.88,285081,-0.03,0.1,-1.6,5.32,0.05,-1
2022-10-18,2.02,2.04,1.93,1.94,200248,-0.08,0.12,-4.12,5.93,0.06,-1
2022-10-17,1.91,2.01,1.91,1.98,257655,0.07,0.1,3.54,5.05,0.05,1
2022-10-14,2.03,2.06,1.86,1.88,474581,-0.15,0.2,-7.98,10.9,0.1,-1
2022-10-13,1.95,2.03,1.92,2.0,315499,0.05,0.11,2.5,5.5,0.05,-1
2022-10-12,2.02,2.02,1.95,2.01,1217948,-0.01,0.07,-0.5,3.48,0.04,-1
2022-10-11,2.01,2.06,1.96,2.03,328535,0.02,0.1,0.99,4.93,0.05,1
2022-10-10,2.0,2.04,1.97,1.99,251880,-0.01,0.07,-0.5,3.65,0.04,-1
2022-10-07,2.02,2.05,1.99,2.02,258572,0.0,0.06,0.0,2.97,0.03,-1
2022-10-06,2.11,2.16,2.01,2.05,415535,-0.06,0.15,-2.93,7.32,0.08,-1
2022-10-05,2.23,2.23,2.13,2.13,251916,-0.1,0.1,-4.69,4.69,0.05,-1
2022-10-04,2.2,2.29,2.18,2.24,339340,0.04,0.11,1.79,4.91,0.05,1
2022-10-03,2.09,2.2,2.04,2.18,377645,0.09,0.16,4.13,7.34,0.08,1
2022-09-30,2.05,2.2,2.05,2.08,268367,0.03,0.16,1.44,7.45,0.08,1
2022-09-29,2.12,2.15,2.06,2.06,209996,-0.06,0.09,-2.91,4.37,0.04,-1
2022-09-28,2.09,2.2,2.07,2.17,551456,0.08,0.14,3.69,6.22,0.07,1
2022-09-27,2.01,2.1,2.0,2.08,336781,0.07,0.1,3.37,4.81,0.05,1
2022-09-26,2.03,2.07,1.98,2.0,496949,-0.03,0.08,-1.5,4.25,0.04,-1
2022-09-23,2.09,2.1,2.04,2.05,424695,-0.04,0.06,-1.95,3.17,0.03,-1
2022-09-22,2.14,2.16,2.09,2.13,280019,-0.01,0.07,-0.47,3.29,0.04,-1
2022-09-21,2.16,2.19,2.12,2.16,470008,0.0,0.07,0.0,3.24,0.03,-1
2022-09-20,2.19,2.2,2.14,2.16,206619,-0.03,0.06,-1.39,2.78,0.03,-1
2022-09-19,2.16,2.23,2.14,2.23,316413,0.07,0.08,3.14,3.81,0.04,1
2022-09-16,2.16,2.22,2.12,2.19,1547623,0.03,0.1,1.37,4.34,0.05,1
2022-09-15,2.21,2.24,2.15,2.18,466864,-0.03,0.09,-1.38,4.13,0.05,-1
2022-09-14,2.23,2.33,2.19,2.23,639214,0.0,0.14,0.0,6.28,0.07,-1
2022-09-13,2.24,2.37,2.2,2.24,742697,0.0,0.17,0.0,7.37,0.08,-1
2022-09-12,2.38,2.38,2.24,2.27,719938,-0.11,0.14,-4.85,6.17,0.07,-1
2022-09-09,2.41,2.48,2.38,2.38,266843,-0.03,0.1,-1.26,4.2,0.05,-1
2022-09-08,2.36,2.44,2.33,2.4,315186,0.04,0.11,1.67,4.58,0.05,-1
2022-09-07,2.3,2.42,2.3,2.41,295294,0.11,0.12,4.56,5.0,0.06,1
2022-09-06,2.4,2.4,2.26,2.31,1544373,-0.09,0.14,-3.9,6.06,0.07,-1
2022-09-02,2.42,2.44,2.33,2.36,270126,-0.06,0.11,-2.54,4.66,0.05,-1
2022-09-01,2.34,2.42,2.29,2.41,489343,0.07,0.13,2.9,5.39,0.06,1
2022-08-31,2.46,2.54,2.38,2.38,939376,-0.08,0.17,-3.36,6.93,0.08,-1
2022-08-30,2.55,2.55,2.41,2.46,300764,-0.09,0.14,-3.66,5.69,0.07,-1
2022-08-29,2.52,2.6,2.49,2.54,200665,0.02,0.1,0.79,4.13,0.05,-1
2022-08-26,2.68,2.69,2.52,2.57,276378,-0.11,0.17,-4.28,6.61,0.08,-1
2022-08-25,2.63,2.7,2.6,2.67,293012,0.04,0.1,1.5,3.93,0.05,1
2022-08-24,2.56,2.68,2.54,2.61,197035,0.05,0.15,1.92,5.56,0.07,1
2022-08-23,2.65,2.7,2.49,2.58,234737,-0.07,0.21,-2.71,8.14,0.1,-1
2022-08-22,2.79,2.79,2.62,2.62,339865,-0.17,0.17,-6.49,6.49,0.08,-1
2022-08-19,2.83,2.86,2.8,2.82,373784,-0.01,0.07,-0.35,2.3,0.03,-1
2022-08-18,2.85,2.91,2.78,2.89,349986,0.04,0.13,1.38,4.37,0.06,-1
2022-08-17,2.79,2.92,2.74,2.92,542870,0.13,0.18,4.45,6.16,0.09,1
2022-08-16,2.92,2.97,2.78,2.82,1016888,-0.1,0.2,-3.55,6.91,0.1,-1
2022-08-15,2.64,2.99,2.64,2.97,961353,0.33,0.35,11.11,11.78,0.18,1
2022-08-12,2.66,2.68,2.58,2.68,636173,0.02,0.1,0.75,3.73,0.05,1
2022-08-11,2.35,2.78,2.27,2.64,1630100,0.29,0.51,10.98,19.32,0.25,1
2022-08-10,2.11,2.19,2.04,2.18,628851,0.07,0.15,3.21,6.65,0.07,1
2022-08-09,2.15,2.17,2.0,2.07,973367,-0.08,0.17,-3.86,8.45,0.09,-1
2022-08-08,2.21,2.25,2.13,2.14,444768,-0.07,0.12,-3.27,5.61,0.06,-1
2022-08-05,2.19,2.2,2.12,2.17,677869,-0.02,0.08,-0.92,3.46,0.04,1
2022-08-04,2.12,2.13,2.08,2.09,298191,-0.03,0.05,-1.44,2.63,0.03,-1
2022-08-03,2.15,2.17,2.09,2.1,452665,-0.05,0.08,-2.38,4.05,0.04,-1
2022-08-02,2.07,2.13,2.07,2.11,256561,0.04,0.06,1.9,3.08,0.03,1
2022-08-01,2.07,2.14,2.06,2.1,1072851,0.03,0.08,1.43,3.57,0.04,-1
2022-07-29,2.09,2.13,2.06,2.1,373524,0.01,0.06,0.48,3.1,0.03,-1
2022-07-28,2.1,2.13,2.04,2.1,262707,0.0,0.09,0.0,4.29,0.04,-1
2022-07-27,2.05,2.12,2.05,2.1,280509,0.05,0.07,2.38,3.33,0.04,1
2022-07-26,2.02,2.06,2.0,2.04,318037,0.02,0.06,0.98,2.94,0.03,1
2022-07-25,2.12,2.15,2.0,2.03,482304,-0.09,0.15,-4.43,7.39,0.07,-1
2022-07-22,2.23,2.25,2.1,2.12,337722,-0.11,0.15,-5.19,7.08,0.07,-1
2022-07-21,2.21,2.26,2.18,2.23,457971,0.02,0.08,0.9,3.59,0.04,1
2022-07-20,2.1,2.24,2.1,2.2,704958,0.1,0.13,4.55,6.14,0.07,1
2022-07-19,2.09,2.12,2.02,2.1,766935,0.01,0.1,0.48,4.52,0.05,1
2022-07-18,2.05,2.14,2.05,2.06,518314,0.01,0.09,0.49,4.37,0.05,1
2022-07-15,2.1,2.15,2.0,2.03,820542,-0.07,0.15,-3.45,7.39,0.07,-1
2022-07-14,2.06,2.14,2.04,2.08,516402,0.02,0.1,0.96,4.81,0.05,-1
2022-07-13,2.02,2.1,2.02,2.08,598954,0.06,0.08,2.88,3.85,0.04,1
2022-07-12,2.12,2.16,2.04,2.06,425918,-0.06,0.12,-2.91,6.07,0.06,-1
2022-07-11,2.14,2.19,2.1,2.14,670748,0.0,0.09,0.0,3.99,0.04,-1
2022-07-08,2.16,2.2,2.12,2.18,515560,0.02,0.08,0.92,3.67,0.04,-1
2022-07-07,2.01,2.19,2.01,2.19,1186337,0.18,0.18,8.22,8.22,0.09,1
2022-07-06,2.07,2.1,2.01,2.01,667988,-0.06,0.09,-2.99,4.48,0.05,-1
2022-07-05,1.92,2.08,1.88,2.07,619084,0.15,0.2,7.25,9.66,0.1,1
2022-07-01,1.95,2.0,1.87,1.92,1483091,-0.03,0.13,-1.56,7.03,0.07,-1
2022-06-30,2.0,2.06,1.94,1.96,824086,-0.04,0.12,-2.04,5.87,0.06,-1
2022-06-29,2.0,2.08,1.98,2.02,729325,0.02,0.1,0.99,4.7,0.05,1
2022-06-28,2.09,2.15,2.0,2.0,953605,-0.09,0.15,-4.5,7.75,0.08,-1
2022-06-27,2.11,2.14,2.0,2.11,1058907,0.0,0.14,0.0,6.64,0.07,1
2022-06-24,2.16,2.27,2.04,2.06,12206884,-0.1,0.23,-4.85,11.41,0.12,-1
2022-06-23,2.06,2.15,2.02,2.14,1382915,0.08,0.13,3.74,6.07,0.06,1
2022-06-22,1.8,1.95,1.78,1.92,1907495,0.12,0.17,6.25,8.85,0.08,1
2022-06-21,1.83,1.89,1.75,1.84,1953546,0.01,0.14,0.54,7.61,0.07,1
2022-06-17,1.77,1.85,1.74,1.79,2876341,0.02,0.12,1.12,6.42,0.06,1
2022-06-16,1.88,1.88,1.7,1.76,1604401,-0.12,0.18,-6.82,10.23,0.09,-1
2022-06-15,1.97,1.99,1.85,1.89,1151192,-0.08,0.14,-4.23,7.16,0.07,-1
2022-06-14,2.03,2.03,1.89,1.97,1007056,-0.06,0.14,-3.05,7.11,0.07,-1
