Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,0.95,1.0,0.95,1.0,27449,0.05,0.05,4.62,5.02,0.03,1
2023-07-12,0.93,0.96,0.93,0.95,14310,0.02,0.03,2.13,3.16,0.01,-1
2023-07-11,0.92,0.96,0.92,0.96,4223,0.04,0.04,4.29,4.71,0.02,1
2023-07-10,0.93,0.95,0.9,0.92,16031,-0.01,0.05,-1.63,5.22,0.02,-1
2023-07-07,0.95,0.95,0.92,0.95,4524,-0.0,0.03,-0.4,3.14,0.01,1
2023-07-06,0.95,0.95,0.92,0.93,16317,-0.02,0.03,-1.89,3.23,0.01,-1
2023-07-05,0.94,0.96,0.92,0.95,9368,0.01,0.04,1.05,3.99,0.02,-1
2023-07-03,0.94,0.95,0.91,0.95,5357,0.01,0.04,1.07,4.1,0.02,1
2023-06-30,0.92,0.95,0.91,0.91,6777,-0.0,0.04,-0.46,4.28,0.02,-1
2023-06-29,0.94,0.96,0.94,0.95,7074,0.01,0.02,1.06,1.99,0.01,-1
2023-06-28,0.94,0.95,0.91,0.95,6912,0.01,0.04,1.03,4.11,0.02,1
2023-06-27,0.94,0.95,0.92,0.94,5335,-0.0,0.03,-0.16,2.88,0.01,1
2023-06-26,0.93,0.97,0.93,0.93,4401,0.01,0.05,0.55,4.97,0.02,-1
2023-06-23,0.93,0.96,0.93,0.94,8373,0.01,0.03,1.06,3.4,0.02,-1
2023-06-22,0.93,0.96,0.93,0.96,2931,0.03,0.03,3.12,3.12,0.01,1
2023-06-21,0.94,0.94,0.94,0.94,4480,-0.0,0.0,-0.32,0.49,0.0,-1
2023-06-20,0.95,0.98,0.94,0.96,6225,0.01,0.04,1.05,4.16,0.02,1
2023-06-16,1.0,1.01,0.95,0.95,18351,-0.05,0.06,-5.26,6.32,0.03,-1
2023-06-15,0.98,1.0,0.95,0.96,13863,-0.02,0.05,-2.06,5.2,0.02,-1
2023-06-14,0.99,1.03,0.96,0.98,13010,-0.01,0.07,-1.52,6.82,0.03,-1
2023-06-13,1.01,1.05,0.96,1.01,24734,0.0,0.09,0.0,8.91,0.05,1
2023-06-12,1.05,1.05,0.96,0.96,16871,-0.09,0.09,-9.8,9.8,0.05,-1
2023-06-09,1.07,1.07,1.0,1.02,10079,-0.05,0.07,-4.89,6.86,0.04,-1
2023-06-08,1.07,1.07,1.03,1.06,11583,-0.01,0.04,-1.34,3.78,0.02,1
2023-06-07,1.07,1.1,1.03,1.03,36906,-0.04,0.07,-3.88,6.8,0.04,-1
2023-06-06,1.11,1.11,1.05,1.07,31873,-0.04,0.06,-3.74,5.98,0.03,-1
2023-06-05,1.05,1.12,1.03,1.07,82929,0.02,0.09,1.87,8.41,0.05,1
2023-06-02,0.99,1.03,0.95,1.03,17094,0.04,0.08,3.61,7.79,0.04,1
2023-06-01,0.94,0.96,0.92,0.94,2409,-0.0,0.04,-0.23,3.84,0.02,1
2023-05-31,0.93,0.95,0.92,0.92,13612,-0.01,0.02,-1.2,2.7,0.01,-1
2023-05-30,0.96,0.96,0.93,0.93,6857,-0.03,0.03,-3.11,3.76,0.02,-1
2023-05-26,0.94,0.94,0.92,0.93,7582,-0.01,0.02,-0.96,1.83,0.01,1
2023-05-25,0.99,0.99,0.92,0.92,22463,-0.07,0.07,-7.27,7.27,0.03,-1
2023-05-24,1.0,1.0,0.94,0.95,4771,-0.05,0.06,-5.0,5.84,0.03,-1
2023-05-23,0.98,0.99,0.95,0.96,7516,-0.02,0.04,-2.08,3.74,0.02,-1
2023-05-22,0.96,1.0,0.93,1.0,18699,0.04,0.07,3.52,6.63,0.03,1
2023-05-19,0.94,0.99,0.94,0.98,15077,0.04,0.05,3.71,4.61,0.02,1
2023-05-18,0.95,1.02,0.95,0.97,18923,0.02,0.07,1.9,7.22,0.03,1
2023-05-17,0.98,1.01,0.95,0.96,29090,-0.02,0.06,-2.07,5.81,0.03,-1
2023-05-16,0.97,1.01,0.95,0.99,31069,0.02,0.06,2.01,5.8,0.03,-1
2023-05-15,0.96,1.02,0.96,1.02,21484,0.06,0.06,5.88,6.37,0.03,1
2023-05-12,1.04,1.04,0.94,0.98,94610,-0.06,0.1,-6.04,10.2,0.05,-1
2023-05-11,1.01,1.05,0.97,1.04,13235,0.03,0.08,2.88,7.68,0.04,-1
2023-05-10,1.02,1.07,1.02,1.06,6121,0.04,0.05,3.42,4.82,0.03,-1
2023-05-09,1.1,1.1,1.0,1.08,11949,-0.02,0.1,-1.86,9.25,0.05,1
2023-05-08,1.1,1.1,1.02,1.07,21668,-0.03,0.08,-2.79,7.48,0.04,1
2023-05-05,1.12,1.15,1.03,1.05,50834,-0.07,0.12,-6.67,11.43,0.06,-1
2023-05-04,0.96,1.12,0.96,1.09,74166,0.13,0.16,12.29,14.94,0.08,1
2023-05-03,1.02,1.02,0.94,0.94,24038,-0.08,0.08,-8.5,8.5,0.04,-1
2023-05-02,0.98,1.05,0.9,1.0,61419,0.02,0.15,1.99,15.18,0.08,1
2023-05-01,0.93,0.98,0.93,0.93,17293,0.0,0.05,0.21,5.31,0.02,-1
2023-04-28,0.91,0.97,0.89,0.94,22346,0.02,0.08,2.64,8.3,0.04,-1
2023-04-27,0.87,0.99,0.85,0.94,36453,0.07,0.14,7.91,14.86,0.07,1
2023-04-26,0.87,0.9,0.86,0.9,29557,0.03,0.04,3.05,4.46,0.02,1
2023-04-25,0.98,0.98,0.87,0.89,33016,-0.09,0.12,-10.66,13.37,0.06,-1
2023-04-24,0.97,0.99,0.94,0.95,17098,-0.01,0.05,-1.45,5.54,0.03,-1
2023-04-21,0.99,1.0,0.95,0.97,26383,-0.02,0.05,-1.74,5.15,0.03,1
2023-04-20,0.95,1.0,0.95,0.96,23097,0.01,0.05,1.04,5.21,0.03,-1
2023-04-19,0.99,1.0,0.94,0.97,20687,-0.02,0.06,-2.09,6.25,0.03,1
2023-04-18,1.01,1.04,0.94,0.95,96545,-0.06,0.1,-6.33,10.8,0.05,-1
2023-04-17,1.01,1.01,0.94,1.0,76386,-0.01,0.07,-0.5,7.03,0.04,1
2023-04-14,0.91,1.05,0.9,0.95,412956,0.04,0.15,4.2,15.26,0.07,1
2023-04-13,0.91,0.94,0.9,0.9,27947,-0.01,0.04,-1.11,4.44,0.02,-1
2023-04-12,0.91,0.95,0.9,0.91,20412,0.0,0.04,0.01,4.65,0.02,1
2023-04-11,0.89,0.93,0.89,0.89,26076,-0.0,0.04,-0.27,4.67,0.02,-1
2023-04-10,0.88,0.94,0.88,0.94,11020,0.06,0.07,6.2,7.48,0.03,1
2023-04-06,0.87,0.92,0.87,0.87,20260,0.0,0.05,0.0,5.43,0.02,-1
2023-04-05,0.95,0.95,0.88,0.9,29477,-0.05,0.07,-5.2,7.75,0.03,-1
2023-04-04,0.9,0.94,0.9,0.93,12168,0.03,0.04,3.23,4.16,0.02,1
2023-04-03,0.94,0.95,0.9,0.92,11981,-0.02,0.05,-2.52,5.45,0.02,-1
2023-03-31,0.92,0.94,0.92,0.93,7878,0.01,0.03,0.77,2.72,0.01,1
2023-03-30,0.89,0.95,0.88,0.92,9542,0.03,0.07,3.37,7.11,0.03,1
2023-03-29,0.84,0.93,0.83,0.9,61741,0.07,0.1,7.24,11.41,0.05,1
