Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.17,1.2,1.16,1.17,4531,0.0,0.04,0.0,3.43,0.02,1.0,1.04,0.05,0.04,0.01,41663205,14.31,95.0,68.33,1.0,26.67,Weak Buy Signal,1.15,1.0,0.85,0.3,49.6,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-03,1.17,1.24,1.13,1.21,35436,0.04,0.11,3.31,9.09,0.06,1.0,1.03,0.05,0.03,0.01,41667736,14.31,96.67,70.0,1.0,26.67,Weak Buy Signal,1.15,1.0,0.86,0.29,50.42,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-08-02,1.06,1.18,1.03,1.13,55104,0.07,0.15,6.1,13.29,0.07,1.0,1.02,0.04,0.03,0.01,41632300,11.9,98.33,71.67,1.0,26.67,Weak Buy Signal,1.14,1.0,0.87,0.27,48.74,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-01,1.25,1.26,1.05,1.13,174502,-0.12,0.21,-10.62,18.58,0.1,1.0,1.02,0.04,0.03,0.01,41687404,12.94,100.0,73.33,1.0,26.67,Weak Buy Signal,1.13,1.0,0.87,0.26,48.76,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-31,1.18,1.2,1.13,1.13,15898,-0.05,0.07,-4.42,6.19,0.04,1.0,1.02,0.04,0.02,0.01,41687404,17.23,98.33,75.0,1.0,23.33,Weak Buy Signal,1.13,1.0,0.87,0.26,48.76,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-28,1.12,1.24,1.12,1.17,87446,0.05,0.12,4.28,10.25,0.06,1.0,1.01,0.03,0.02,0.01,41703302,17.23,100.0,0.0,1.0,100.0,Strong Buy Signal,1.12,1.0,0.87,0.25,49.55,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-27,1.0,1.17,1.0,1.13,116058,0.13,0.17,11.5,15.04,0.08,0.99,1.01,0.03,0.02,0.01,41615856,14.48,86.67,1.67,1.0,85.0,Strong Buy Signal,1.11,0.99,0.88,0.24,48.73,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-26,0.99,1.08,0.99,1.07,38718,0.08,0.09,7.22,8.43,0.05,0.99,1.0,0.02,0.01,0.0,41499798,10.74,88.33,0.0,1.0,88.33,Strong Buy Signal,1.1,0.99,0.88,0.23,47.41,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-25,1.02,1.04,0.98,0.98,16515,-0.04,0.06,-3.81,6.39,0.03,0.99,1.0,0.02,0.01,0.0,41461080,9.0,90.0,0.0,1.0,90.0,Strong Buy Signal,1.1,0.99,0.88,0.23,45.6,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-24,1.04,1.04,1.01,1.04,10417,-0.0,0.03,-0.48,3.37,0.02,0.99,1.0,0.02,0.01,0.01,41477595,10.75,91.67,1.67,1.0,90.0,Strong Buy Signal,1.1,0.99,0.87,0.23,46.67,Target Volume,Expected Range,8.56,Absent or Weak Trend
