Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,6.92,7.13,6.85,7.0,84444,0.08,0.28,1.14,4.01,0.14,6.64,6.79,-0.05,-0.02,-0.03,12107426,7.04,65.0,13.33,1.0,51.67,Weak Buy Signal,8.27,6.64,5.0,0.49,50.7,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-11,6.73,6.87,6.59,6.71,80421,-0.02,0.28,-0.3,4.17,0.14,6.61,6.79,-0.06,-0.02,-0.05,12022982,4.98,66.67,15.0,1.0,51.67,Weak Buy Signal,8.27,6.61,4.94,0.5,49.65,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-10,6.95,7.15,6.64,6.7,59284,-0.25,0.51,-3.73,7.61,0.26,6.59,6.79,-0.05,-0.0,-0.05,11942561,5.42,68.33,16.67,1.0,51.67,Weak Buy Signal,8.27,6.59,4.91,0.51,49.62,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-07,6.98,7.05,6.84,7.0,74356,0.02,0.21,0.29,3.0,0.1,6.57,6.79,-0.04,0.01,-0.04,12001845,7.19,70.0,18.33,1.0,51.67,Weak Buy Signal,8.28,6.57,4.86,0.52,50.69,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-06,6.82,7.08,6.54,6.99,112709,0.17,0.54,2.43,7.65,0.27,6.54,6.78,-0.05,0.02,-0.06,11927489,7.19,71.67,20.0,1.0,51.67,Weak Buy Signal,8.28,6.54,4.8,0.53,50.66,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-05,6.75,7.02,6.56,6.95,117982,0.2,0.46,2.88,6.62,0.23,6.51,6.78,-0.06,0.03,-0.09,11814780,6.74,73.33,0.0,1.0,73.33,Strong Buy Signal,8.27,6.51,4.75,0.54,50.52,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-03,6.69,6.78,6.5,6.73,63284,0.04,0.28,0.59,4.16,0.14,6.49,6.77,-0.06,0.06,-0.12,11696798,4.91,75.0,1.67,1.0,73.33,Strong Buy Signal,8.27,6.49,4.7,0.55,49.76,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-30,6.77,7.18,6.52,6.72,121591,-0.05,0.66,-0.74,9.82,0.33,6.46,6.77,-0.05,0.09,-0.14,11633514,5.08,76.67,3.33,1.0,73.33,Strong Buy Signal,8.27,6.46,4.66,0.56,49.72,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-29,6.86,6.98,6.53,6.62,83163,-0.24,0.45,-3.63,6.8,0.23,6.44,6.78,-0.03,0.12,-0.15,11511923,3.55,78.33,5.0,1.0,73.33,Strong Buy Signal,8.27,6.44,4.61,0.57,49.38,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-28,6.4,6.99,6.34,6.86,426489,0.46,0.66,6.71,9.55,0.33,6.43,6.78,0.0,0.16,-0.16,11595086,3.55,80.0,6.67,1.0,73.33,Strong Buy Signal,8.26,6.43,4.6,0.57,50.19,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-27,6.89,6.9,6.26,6.34,151002,-0.55,0.64,-8.68,10.09,0.32,6.4,6.78,0.02,0.2,-0.18,11168597,2.87,81.67,8.33,1.0,73.33,Strong Buy Signal,8.26,6.4,4.54,0.58,48.38,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-26,6.99,7.18,6.63,6.84,165568,-0.15,0.55,-2.19,8.04,0.27,6.38,6.79,0.1,0.24,-0.14,11319599,5.89,83.33,10.0,1.0,73.33,Strong Buy Signal,8.26,6.38,4.5,0.59,50.1,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-23,6.71,7.21,6.49,7.04,1165567,0.33,0.72,4.69,10.23,0.36,6.36,6.79,0.15,0.28,-0.13,11485167,5.89,85.0,0.0,1.0,85.0,Strong Buy Signal,8.25,6.36,4.46,0.6,50.81,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-22,6.89,6.92,6.58,6.87,111479,-0.02,0.34,-0.29,4.95,0.17,6.32,6.78,0.18,0.31,-0.13,10319600,3.75,86.67,1.67,1.0,85.0,Strong Buy Signal,8.24,6.32,4.4,0.61,50.22,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-21,7.25,7.42,6.89,6.91,81484,-0.34,0.53,-4.92,7.63,0.26,6.29,6.78,0.25,0.35,-0.1,10431079,6.29,88.33,0.0,1.0,88.33,Strong Buy Signal,8.23,6.29,4.35,0.62,50.36,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-20,7.47,7.47,6.98,7.35,161709,-0.12,0.49,-1.63,6.67,0.24,6.26,6.77,0.32,0.37,-0.05,10512563,7.04,90.0,1.67,1.0,88.33,Strong Buy Signal,8.22,6.26,4.31,0.62,51.92,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-16,7.9,8.16,7.45,7.51,145761,-0.39,0.71,-5.19,9.45,0.36,6.22,6.76,0.36,0.38,-0.02,10674272,11.05,91.67,3.33,1.0,88.33,Strong Buy Signal,8.18,6.22,4.27,0.63,52.5,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-15,7.57,7.94,7.21,7.88,97149,0.31,0.73,3.93,9.21,0.36,6.19,6.73,0.39,0.39,0.0,10820033,9.46,93.33,5.0,1.0,88.33,Strong Buy Signal,8.13,6.19,4.24,0.63,53.87,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-14,7.59,7.73,7.22,7.61,95325,0.02,0.51,0.26,6.7,0.26,6.15,6.69,0.39,0.39,-0.0,10722884,7.97,95.0,6.67,1.0,88.33,Strong Buy Signal,8.05,6.15,4.24,0.62,52.99,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-13,7.59,7.72,7.37,7.58,110729,-0.01,0.35,-0.13,4.62,0.17,6.11,6.66,0.41,0.39,0.02,10627559,9.26,96.67,8.33,1.0,88.33,Strong Buy Signal,7.98,6.11,4.24,0.61,52.89,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-12,8.05,8.15,7.48,7.53,135274,-0.52,0.67,-6.91,8.84,0.33,6.07,6.63,0.43,0.38,0.04,10516830,10.2,98.33,10.0,1.0,88.33,Strong Buy Signal,7.92,6.07,4.23,0.61,52.73,Target Volume,Expected Range,8.18,Absent or Weak Trend
