Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,6.98,7.05,6.84,7.0,74356,0.02,0.21,0.29,3.0,0.1,1
2023-07-06,6.82,7.08,6.54,6.99,112709,0.17,0.54,2.43,7.65,0.27,1
2023-07-05,6.75,7.02,6.56,6.95,117982,0.2,0.46,2.88,6.62,0.23,1
2023-07-03,6.69,6.78,6.5,6.73,63284,0.04,0.28,0.59,4.16,0.14,1
2023-06-30,6.77,7.18,6.52,6.72,121591,-0.05,0.66,-0.74,9.82,0.33,1
2023-06-29,6.86,6.98,6.53,6.62,83163,-0.24,0.45,-3.63,6.8,0.23,-1
2023-06-28,6.4,6.99,6.34,6.86,426489,0.46,0.66,6.71,9.55,0.33,1
2023-06-27,6.89,6.9,6.26,6.34,151002,-0.55,0.64,-8.68,10.09,0.32,-1
2023-06-26,6.99,7.18,6.63,6.84,165568,-0.15,0.55,-2.19,8.04,0.27,-1
2023-06-23,6.71,7.21,6.49,7.04,1165567,0.33,0.72,4.69,10.23,0.36,1
2023-06-22,6.89,6.92,6.58,6.87,111479,-0.02,0.34,-0.29,4.95,0.17,-1
2023-06-21,7.25,7.42,6.89,6.91,81484,-0.34,0.53,-4.92,7.63,0.26,-1
2023-06-20,7.47,7.47,6.98,7.35,161709,-0.12,0.49,-1.63,6.67,0.24,-1
2023-06-16,7.9,8.16,7.45,7.51,145761,-0.39,0.71,-5.19,9.45,0.36,-1
2023-06-15,7.57,7.94,7.21,7.88,97149,0.31,0.73,3.93,9.21,0.36,1
2023-06-14,7.59,7.73,7.22,7.61,95325,0.02,0.51,0.26,6.7,0.26,1
2023-06-13,7.59,7.72,7.37,7.58,110729,-0.01,0.35,-0.13,4.62,0.17,1
2023-06-12,8.05,8.15,7.48,7.53,135274,-0.52,0.67,-6.91,8.84,0.33,-1
2023-06-09,8.03,8.35,7.68,8.07,153864,0.04,0.67,0.5,8.3,0.34,1
2023-06-08,7.69,8.08,7.2,8.04,196336,0.35,0.88,4.35,10.95,0.44,1
2023-06-07,7.79,7.95,7.35,7.68,117531,-0.11,0.6,-1.43,7.81,0.3,-1
2023-06-06,7.4,7.82,7.02,7.71,110705,0.31,0.8,4.02,10.31,0.4,1
2023-06-05,7.5,7.88,7.37,7.38,128817,-0.12,0.51,-1.63,6.91,0.25,-1
2023-06-02,7.07,7.59,6.98,7.53,93438,0.46,0.62,6.11,8.17,0.31,1
2023-06-01,6.91,7.07,6.8,6.89,42696,-0.02,0.27,-0.29,3.85,0.13,1
2023-05-31,6.82,7.1,6.66,6.88,64894,0.06,0.44,0.87,6.4,0.22,1
2023-05-30,6.58,7.2,6.57,6.82,159423,0.24,0.63,3.52,9.31,0.32,1
2023-05-26,6.24,6.7,6.13,6.58,128480,0.34,0.57,5.1,8.67,0.29,1
2023-05-25,6.79,6.82,6.02,6.3,155443,-0.49,0.8,-7.78,12.69,0.4,-1
2023-05-24,7.31,7.31,6.55,6.85,161523,-0.46,0.76,-6.72,11.09,0.38,-1
2023-05-23,7.15,7.58,7.1,7.42,134608,0.27,0.48,3.64,6.47,0.24,1
2023-05-22,7.5,7.77,7.05,7.15,114104,-0.35,0.72,-4.9,10.07,0.36,-1
2023-05-19,7.77,7.79,7.13,7.56,226717,-0.21,0.66,-2.78,8.73,0.33,-1
2023-05-18,7.7,8.09,7.5,7.65,158894,-0.05,0.59,-0.65,7.71,0.29,-1
2023-05-17,7.09,7.76,7.06,7.7,177732,0.61,0.7,7.92,9.09,0.35,1
2023-05-16,6.47,7.32,6.15,7.0,310828,0.53,1.17,7.57,16.71,0.58,1
2023-05-15,5.81,6.31,5.78,6.15,93422,0.34,0.53,5.53,8.64,0.27,1
2023-05-12,5.94,5.97,5.67,5.77,52792,-0.17,0.3,-2.95,5.25,0.15,-1
2023-05-11,6.18,6.19,5.72,5.83,99292,-0.35,0.47,-6.0,8.06,0.24,-1
2023-05-10,6.11,6.31,5.86,6.2,94776,0.09,0.45,1.45,7.26,0.22,1
2023-05-09,5.83,6.07,5.7,6.03,56503,0.2,0.37,3.32,6.14,0.19,1
2023-05-08,6.14,6.2,5.8,5.88,74157,-0.26,0.4,-4.42,6.8,0.2,-1
2023-05-05,6.37,6.37,5.97,6.15,156955,-0.22,0.4,-3.58,6.5,0.2,-1
2023-05-04,5.95,6.45,5.9,6.3,129136,0.35,0.55,5.56,8.73,0.27,1
2023-05-03,5.86,5.95,5.44,5.84,202754,-0.02,0.51,-0.34,8.72,0.25,1
2023-05-02,5.43,5.52,5.15,5.19,60704,-0.24,0.37,-4.62,7.13,0.18,-1
2023-05-01,5.31,5.55,5.25,5.46,56163,0.15,0.3,2.75,5.41,0.15,1
2023-04-28,5.32,5.46,5.23,5.35,41495,0.03,0.23,0.56,4.23,0.11,1
2023-04-27,5.39,5.47,5.25,5.31,52066,-0.08,0.22,-1.51,4.14,0.11,-1
2023-04-26,5.35,5.48,5.09,5.38,90343,0.03,0.39,0.56,7.25,0.2,1
2023-04-25,5.4,5.44,5.19,5.29,81717,-0.11,0.25,-2.08,4.73,0.12,-1
2023-04-24,5.65,5.65,5.38,5.4,55766,-0.25,0.27,-4.63,5.0,0.14,-1
2023-04-21,5.41,5.75,5.35,5.67,186104,0.26,0.4,4.59,7.05,0.2,1
2023-04-20,5.44,5.53,5.35,5.42,68878,-0.02,0.18,-0.37,3.32,0.09,-1
2023-04-19,5.55,5.64,5.38,5.47,87332,-0.08,0.25,-1.46,4.66,0.13,-1
2023-04-18,5.64,5.84,5.46,5.57,138672,-0.07,0.38,-1.26,6.91,0.19,-1
2023-04-17,5.36,5.63,5.3,5.58,114033,0.22,0.33,3.94,5.91,0.17,1
2023-04-14,5.7,5.7,5.3,5.31,83528,-0.39,0.4,-7.25,7.44,0.2,-1
2023-04-13,5.47,5.8,5.42,5.63,230023,0.16,0.38,2.84,6.75,0.19,1
2023-04-12,5.4,5.5,5.18,5.35,171035,-0.05,0.32,-0.93,5.98,0.16,-1
2023-04-11,5.33,5.43,5.24,5.36,80786,0.03,0.18,0.56,3.45,0.09,1
2023-04-10,5.36,5.46,5.16,5.32,111178,-0.04,0.3,-0.75,5.64,0.15,-1
2023-04-06,5.39,5.49,5.06,5.35,117750,-0.04,0.43,-0.75,8.04,0.22,-1
2023-04-05,5.19,5.7,5.15,5.38,239318,0.18,0.55,3.44,10.23,0.27,1
2023-04-04,6.0,6.0,5.07,5.21,266493,-0.79,0.93,-15.16,17.85,0.46,-1
2023-04-03,5.22,6.12,5.22,6.05,368102,0.83,0.91,13.72,14.96,0.45,1
2023-03-31,5.2,5.4,5.13,5.17,159846,-0.03,0.27,-0.58,5.22,0.14,-1
2023-03-30,5.35,5.48,5.1,5.19,134403,-0.16,0.38,-3.08,7.32,0.19,-1
2023-03-29,5.14,5.38,5.06,5.26,108190,0.12,0.32,2.28,6.08,0.16,1
