Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,75.67,76.26,75.54,75.94,5359172,0.27,0.72,0.36,0.94,0.36,77.33,77.93,-0.07,0.3,-0.36,3673156282,6.55,86.67,48.33,1.0,38.33,Weak Buy Signal,80.34,77.33,74.32,0.08,47.54,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-08-18,76.55,76.71,75.7,75.88,6483931,-0.67,1.01,-0.88,1.33,0.5,77.37,77.99,0.12,0.39,-0.27,3667797110,6.19,88.33,50.0,1.0,38.33,Weak Buy Signal,80.37,77.37,74.37,0.08,47.47,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-17,77.99,78.11,76.5,76.5,5741193,-1.49,1.61,-1.95,2.1,0.8,77.4,78.07,0.35,0.46,-0.11,3674281041,4.34,90.0,51.67,1.0,38.33,Weak Buy Signal,80.38,77.4,74.42,0.08,48.14,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-08-16,79.12,80.55,77.9,78.0,7264693,-1.12,2.64,-1.44,3.39,1.32,77.42,78.12,0.58,0.48,0.1,3680022234,0.97,91.67,53.33,1.0,38.33,Weak Buy Signal,80.39,77.42,74.45,0.08,49.81,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-15,79.63,80.21,78.96,79.64,3798828,0.01,1.25,0.01,1.57,0.63,77.43,78.12,0.72,0.46,0.26,3687286927,1.68,93.33,55.0,1.0,38.33,Weak Buy Signal,80.4,77.43,74.45,0.08,51.75,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-08-14,80.06,80.42,79.52,79.85,3681994,-0.21,0.9,-0.26,1.13,0.45,77.39,78.07,0.71,0.4,0.32,3691085755,3.12,95.0,56.67,1.0,38.33,Weak Buy Signal,80.3,77.39,74.47,0.08,52.0,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-11,80.0,80.12,79.46,80.0,3383722,0.0,0.67,0.0,0.83,0.33,77.36,78.01,0.68,0.32,0.36,3694767749,2.41,96.67,58.33,1.0,38.33,Weak Buy Signal,80.21,77.36,74.51,0.07,52.19,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-10,80.38,81.09,79.95,80.0,3776325,-0.38,1.14,-0.47,1.43,0.57,77.32,77.94,0.6,0.22,0.38,3694767749,3.66,98.33,60.0,1.0,38.33,Weak Buy Signal,80.08,77.32,74.55,0.07,52.19,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-08-09,80.57,81.43,80.03,80.17,4551333,-0.4,1.4,-0.5,1.75,0.7,77.28,77.87,0.5,0.13,0.37,3698544074,3.86,100.0,61.67,1.0,38.33,Weak Buy Signal,79.96,77.28,74.6,0.07,52.38,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-08,80.69,80.92,78.78,80.08,5546495,-0.61,2.14,-0.76,2.67,1.07,77.23,77.8,0.35,0.04,0.31,3693992741,2.66,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,79.8,77.23,74.66,0.07,52.29,Target Volume,Expected Range,10.12,Absent or Weak Trend
