Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,29.54,30.14,29.54,29.99,500614,0.45,0.6,1.5,2.0,0.3,1
2023-08-10,29.65,30.3,29.45,29.81,454289,0.16,0.85,0.54,2.85,0.43,1
2023-08-09,29.88,30.8,29.17,29.62,825319,-0.26,1.63,-0.88,5.5,0.81,-1
2023-08-08,29.5,30.17,29.21,30.17,1520175,0.67,0.96,2.22,3.18,0.48,1
2023-08-07,30.8,30.97,29.56,29.64,1559759,-1.16,1.41,-3.91,4.77,0.71,-1
2023-08-04,32.1,32.42,31.08,31.21,1638286,-0.89,1.34,-2.85,4.29,0.67,-1
2023-08-03,32.56,33.19,31.84,31.89,1478308,-0.67,1.35,-2.1,4.23,0.67,-1
2023-08-02,31.27,32.88,30.97,32.78,3075989,1.51,1.91,4.61,5.83,0.95,1
2023-08-01,24.69,32.08,24.61,31.5,6442894,6.81,7.47,21.62,23.71,3.73,1
2023-07-31,25.64,26.39,25.54,26.25,566499,0.61,0.85,2.32,3.24,0.43,1
2023-07-28,25.48,26.1,25.4,25.71,460244,0.23,0.71,0.89,2.74,0.35,1
2023-07-27,25.62,25.62,24.9,25.17,790345,-0.45,0.71,-1.79,2.84,0.36,-1
2023-07-26,25.53,25.68,24.99,25.31,780444,-0.22,0.7,-0.87,2.75,0.35,-1
2023-07-25,25.87,26.14,25.58,25.75,555255,-0.12,0.56,-0.47,2.17,0.28,-1
2023-07-24,26.7,26.88,25.84,25.94,482726,-0.76,1.04,-2.93,4.01,0.52,-1
2023-07-21,27.0,27.02,26.2,26.77,620076,-0.23,0.82,-0.86,3.06,0.41,-1
2023-07-20,27.08,27.11,26.64,26.82,527151,-0.26,0.47,-0.97,1.75,0.23,-1
2023-07-19,26.98,27.2,26.73,27.02,967590,0.04,0.47,0.15,1.74,0.23,1
2023-07-18,26.62,27.03,26.38,26.83,607705,0.21,0.65,0.78,2.42,0.33,1
2023-07-17,26.66,27.2,26.41,26.61,970382,-0.05,0.79,-0.19,2.97,0.39,-1
2023-07-14,26.53,26.68,25.86,26.66,329962,0.13,0.82,0.49,3.08,0.41,1
2023-07-13,26.89,27.08,26.5,26.53,650342,-0.36,0.59,-1.36,2.21,0.29,-1
2023-07-12,27.37,27.47,26.81,26.94,482133,-0.43,0.66,-1.6,2.45,0.33,-1
2023-07-11,27.0,27.47,26.76,27.03,464819,0.03,0.71,0.11,2.63,0.35,-1
2023-07-10,26.32,27.25,26.29,27.21,876682,0.89,0.96,3.27,3.53,0.48,1
2023-07-07,26.3,26.84,26.2,26.39,490112,0.09,0.64,0.34,2.43,0.32,1
2023-07-06,26.62,26.69,25.77,26.2,751383,-0.42,0.92,-1.6,3.51,0.46,-1
2023-07-05,26.83,27.24,26.71,26.88,582514,0.05,0.53,0.19,1.97,0.26,1
2023-07-03,26.66,27.23,26.45,26.83,440673,0.17,0.78,0.63,2.91,0.39,1
2023-06-30,26.5,26.88,26.1,26.75,771156,0.25,0.77,0.93,2.9,0.39,1
2023-06-29,26.82,26.92,26.12,26.22,754275,-0.6,0.8,-2.29,3.05,0.4,-1
2023-06-28,25.8,26.79,25.34,26.76,779245,0.96,1.45,3.59,5.4,0.72,1
2023-06-27,24.93,26.09,24.46,25.67,1116673,0.74,1.63,2.88,6.35,0.81,1
2023-06-26,25.36,25.42,24.61,24.87,976990,-0.49,0.82,-1.97,3.28,0.41,-1
2023-06-23,24.67,25.9,24.67,25.52,5261790,0.85,1.23,3.33,4.82,0.61,1
2023-06-22,25.68,25.68,24.48,24.97,1081803,-0.71,1.2,-2.84,4.81,0.6,-1
2023-06-21,25.49,25.96,24.94,25.78,2961231,0.29,1.02,1.12,3.96,0.51,1
2023-06-20,24.31,25.89,23.76,25.68,1243139,1.37,2.13,5.33,8.29,1.06,1
2023-06-16,25.6,25.6,24.31,24.62,1252773,-0.98,1.29,-3.98,5.24,0.65,-1
2023-06-15,25.18,25.62,24.44,25.14,741518,-0.04,1.18,-0.16,4.69,0.59,-1
2023-06-14,25.6,25.8,24.58,25.25,600727,-0.35,1.22,-1.39,4.83,0.61,-1
2023-06-13,25.32,25.88,25.32,25.58,418643,0.26,0.56,1.02,2.19,0.28,1
2023-06-12,25.71,26.33,25.04,25.31,472511,-0.4,1.28,-1.58,5.08,0.64,-1
2023-06-09,24.81,25.75,24.61,25.54,446476,0.73,1.14,2.86,4.46,0.57,1
2023-06-08,26.86,26.98,24.76,24.84,796206,-2.02,2.22,-8.13,8.94,1.11,-1
2023-06-07,26.96,27.3,26.17,26.91,5095355,-0.05,1.13,-0.19,4.2,0.56,-1
