Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,29.54,30.14,29.54,29.99,500614,0.45,0.6,1.5,2.0,0.3,26.7,26.95,1.09,0.97,0.12,31823801,14.57,90.0,38.33,1.0,51.67,Weak Buy Signal,30.44,26.7,22.96,0.28,55.99,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-08-10,29.65,30.3,29.45,29.81,454289,0.16,0.85,0.54,2.85,0.43,26.63,26.85,1.12,0.94,0.18,31323187,14.57,91.67,40.0,1.0,51.67,Weak Buy Signal,30.27,26.63,22.98,0.27,55.77,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-08-09,29.88,30.8,29.17,29.62,825319,-0.26,1.63,-0.88,5.5,0.81,26.57,26.75,1.16,0.89,0.26,30868898,14.57,93.33,41.67,1.0,51.67,Weak Buy Signal,30.12,26.57,23.02,0.27,55.54,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-08,29.5,30.17,29.21,30.17,1520175,0.67,0.96,2.22,3.18,0.48,26.51,26.65,1.21,0.83,0.38,31694217,12.89,95.0,43.33,1.0,51.67,Weak Buy Signal,29.97,26.51,23.04,0.26,56.38,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-08-07,30.8,30.97,29.56,29.64,1559759,-1.16,1.41,-3.91,4.77,0.71,26.43,26.53,1.2,0.73,0.47,30174042,14.1,96.67,45.0,1.0,51.67,Weak Buy Signal,29.77,26.43,23.1,0.25,55.75,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-04,32.1,32.42,31.08,31.21,1638286,-0.89,1.34,-2.85,4.29,0.67,26.36,26.43,1.23,0.61,0.62,31733801,19.65,98.33,0.0,1.0,98.33,Strong Buy Signal,29.61,26.36,23.11,0.25,58.21,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-08-03,32.56,33.19,31.84,31.89,1478308,-0.67,1.35,-2.1,4.23,0.67,26.26,26.26,1.09,0.46,0.64,33372087,22.58,100.0,1.67,1.0,98.33,Strong Buy Signal,29.26,26.26,23.25,0.23,59.32,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-08-02,31.27,32.88,30.97,32.78,3075989,1.51,1.91,4.61,5.83,0.95,26.13,26.07,0.83,0.3,0.54,34850395,21.81,100.0,3.33,1.0,96.67,Strong Buy Signal,28.79,26.13,23.47,0.2,60.82,Trending Low,Bearish Trend,6.34,Absent or Weak Trend
2023-08-01,24.69,32.08,24.61,31.5,6442894,6.81,7.47,21.62,23.71,3.73,25.99,25.84,0.39,0.16,0.23,31774406,19.79,100.0,5.0,1.0,95.0,Strong Buy Signal,28.06,25.99,23.93,0.16,59.37,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-31,25.64,26.39,25.54,26.25,566499,0.61,0.85,2.32,3.24,0.43,25.87,25.65,-0.04,0.1,-0.15,25331512,2.16,78.33,6.67,1.0,71.67,Strong Buy Signal,27.42,25.87,24.32,0.12,52.23,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-28,25.48,26.1,25.4,25.71,460244,0.23,0.71,0.89,2.74,0.35,25.83,25.63,-0.06,0.14,-0.21,24765013,1.07,80.0,8.33,1.0,71.67,Strong Buy Signal,27.46,25.83,24.2,0.13,51.37,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-27,25.62,25.62,24.9,25.17,790345,-0.45,0.71,-1.79,2.84,0.36,25.79,25.63,-0.04,0.19,-0.23,24304769,0.76,81.67,10.0,1.0,71.67,Strong Buy Signal,27.54,25.79,24.04,0.14,50.49,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-26,25.53,25.68,24.99,25.31,780444,-0.22,0.7,-0.87,2.75,0.35,25.77,25.65,0.06,0.25,-0.19,25095114,0.44,83.33,0.0,1.0,83.33,Strong Buy Signal,27.58,25.77,23.96,0.14,50.72,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-25,25.87,26.14,25.58,25.75,555255,-0.12,0.56,-0.47,2.17,0.28,25.74,25.66,0.16,0.3,-0.14,25875558,1.8,85.0,0.0,1.0,85.0,Strong Buy Signal,27.64,25.74,23.84,0.15,51.46,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-24,26.7,26.88,25.84,25.94,482726,-0.76,1.04,-2.93,4.01,0.52,25.69,25.65,0.24,0.33,-0.09,26430813,2.81,86.67,0.0,1.0,86.67,Strong Buy Signal,27.73,25.69,23.66,0.16,51.78,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-21,27.0,27.02,26.2,26.77,620076,-0.23,0.82,-0.86,3.06,0.41,25.64,25.64,0.33,0.35,-0.02,26913539,4.2,88.33,1.67,1.0,86.67,Strong Buy Signal,27.81,25.64,23.47,0.17,53.2,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-20,27.08,27.11,26.64,26.82,527151,-0.26,0.47,-0.97,1.75,0.23,25.58,25.61,0.35,0.36,-0.01,27533615,5.94,90.0,3.33,1.0,86.67,Strong Buy Signal,27.83,25.58,23.33,0.18,53.28,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-19,26.98,27.2,26.73,27.02,967590,0.04,0.47,0.15,1.74,0.23,25.51,25.57,0.36,0.36,-0.0,28060766,6.29,91.67,5.0,1.0,86.67,Strong Buy Signal,27.83,25.51,23.2,0.18,53.63,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-18,26.62,27.03,26.38,26.83,607705,0.21,0.65,0.78,2.42,0.33,25.47,25.52,0.36,0.36,-0.01,27093176,5.7,93.33,6.67,1.0,86.67,Strong Buy Signal,27.77,25.47,23.16,0.18,53.35,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-17,26.66,27.2,26.41,26.61,970382,-0.05,0.79,-0.19,2.97,0.39,25.43,25.47,0.36,0.37,-0.0,26485471,5.82,95.0,8.33,1.0,86.67,Strong Buy Signal,27.72,25.43,23.14,0.18,53.02,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-14,26.53,26.68,25.86,26.66,329962,0.13,0.82,0.49,3.08,0.41,25.4,25.43,0.38,0.37,0.02,27455853,4.04,96.67,10.0,1.0,86.67,Strong Buy Signal,27.68,25.4,23.13,0.18,53.11,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-13,26.89,27.08,26.5,26.53,650342,-0.36,0.59,-1.36,2.21,0.29,25.36,25.39,0.4,0.36,0.04,27125891,6.48,98.33,0.0,1.0,98.33,Strong Buy Signal,27.63,25.36,23.1,0.18,52.92,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-12,27.37,27.47,26.81,26.94,482133,-0.43,0.66,-1.6,2.45,0.33,25.33,25.35,0.44,0.35,0.08,27776233,7.68,100.0,0.0,1.0,100.0,Strong Buy Signal,27.59,25.33,23.08,0.18,53.58,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-11,27.0,27.47,26.76,27.03,464819,0.03,0.71,0.11,2.63,0.35,25.25,25.3,0.43,0.33,0.1,28258366,7.68,100.0,0.0,1.0,100.0,Strong Buy Signal,27.61,25.25,22.89,0.19,53.73,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-10,26.32,27.25,26.29,27.21,876682,0.89,0.96,3.27,3.53,0.48,25.17,25.24,0.4,0.31,0.1,28723185,6.96,48.33,0.0,1.0,48.33,Weak Buy Signal,27.61,25.17,22.73,0.19,54.01,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-07,26.3,26.84,26.2,26.39,490112,0.09,0.64,0.34,2.43,0.32,25.06,25.17,0.35,0.28,0.07,27846503,5.61,50.0,0.0,1.0,50.0,Weak Buy Signal,27.72,25.06,22.4,0.21,52.88,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-06,26.62,26.69,25.77,26.2,751383,-0.42,0.92,-1.6,3.51,0.46,24.97,25.13,0.35,0.27,0.09,27356391,5.11,51.67,0.0,1.0,51.67,Weak Buy Signal,27.81,24.97,22.13,0.23,52.62,Target Volume,Expected Range,6.36,Absent or Weak Trend
