Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,92.35,92.88,88.52,92.21,159574,-0.14,4.36,-0.15,4.73,2.18,89.93,90.99,1.06,0.96,0.1,13419554,5.24,90.0,15.0,1.0,75.0,Strong Buy Signal,94.94,89.93,84.92,0.11,49.18,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-08-11,90.53,93.0,90.39,92.3,150987,1.77,2.61,1.92,2.83,1.31,89.9,90.95,1.13,0.94,0.19,13579128,3.36,91.67,16.67,1.0,75.0,Strong Buy Signal,94.88,89.9,84.92,0.11,49.22,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-08-10,94.98,95.44,90.38,90.53,327729,-4.45,5.06,-4.92,5.59,2.53,89.92,90.9,1.2,0.89,0.31,13428141,3.36,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,94.94,89.92,84.9,0.11,48.44,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-08-09,94.64,96.76,92.69,94.94,450391,0.3,4.07,0.32,4.29,2.04,90.02,90.91,1.44,0.81,0.63,13755870,1.01,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,95.32,90.02,84.72,0.12,50.32,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-08-08,91.78,96.75,91.51,94.09,344520,2.31,5.24,2.46,5.57,2.62,90.03,90.78,1.29,0.66,0.64,13305479,1.02,0.0,21.67,-1.0,-21.67,Weak Sell Signal,95.36,90.03,84.7,0.12,49.95,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-08-07,96.82,97.0,91.55,91.7,286729,-5.12,5.45,-5.58,5.94,2.73,90.06,90.66,1.16,0.5,0.67,12960959,0.98,0.0,23.33,-1.0,-23.33,Weak Sell Signal,95.5,90.06,84.62,0.12,48.91,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-04,94.43,97.24,93.45,96.79,309019,2.36,3.79,2.44,3.92,1.89,90.16,90.63,1.22,0.33,0.89,13247688,0.95,1.67,25.0,-1.0,-23.33,Weak Sell Signal,95.94,90.16,84.38,0.13,51.14,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-08-03,91.55,95.82,90.76,94.32,290877,2.77,5.05,2.94,5.36,2.53,90.17,90.42,0.77,0.11,0.66,12938669,0.49,3.33,26.67,-1.0,-23.33,Weak Sell Signal,95.98,90.17,84.35,0.13,50.05,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-02,91.1,92.48,89.76,91.29,202168,0.19,2.73,0.21,2.99,1.37,90.18,90.29,0.42,-0.06,0.48,12647792,3.96,5.0,28.33,-1.0,-23.33,Weak Sell Signal,96.04,90.18,84.32,0.13,48.67,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-08-01,90.05,91.66,88.87,91.62,279789,1.57,2.79,1.71,3.05,1.39,90.24,90.25,0.29,-0.18,0.47,12849960,4.84,6.67,30.0,-1.0,-23.33,Weak Sell Signal,96.19,90.24,84.28,0.13,48.82,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-31,93.2,93.2,90.0,90.15,234311,-3.05,3.2,-3.38,3.55,1.6,90.27,90.21,0.08,-0.3,0.38,12570171,3.74,8.33,31.67,-1.0,-23.33,Weak Sell Signal,96.3,90.27,84.25,0.13,48.15,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-28,88.31,94.68,87.74,93.1,424629,4.79,6.95,5.15,7.46,3.47,90.3,90.21,-0.04,-0.39,0.35,12804482,3.74,10.0,33.33,-1.0,-23.33,Weak Sell Signal,96.33,90.3,84.27,0.13,49.43,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-27,86.81,87.94,85.76,87.55,281444,0.74,2.18,0.85,2.49,1.09,90.18,90.11,-0.49,-0.48,-0.02,12379853,11.15,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,96.27,90.18,84.09,0.13,46.81,Target Volume,Expected Range,10.6,Absent or Weak Trend
