Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,87.69,87.98,86.16,86.69,209634,-1.0,1.81,-1.15,2.09,0.91,-1
2023-07-05,88.22,89.03,87.26,88.08,177155,-0.14,1.77,-0.16,2.01,0.88,-1
2023-07-03,89.38,89.72,86.65,88.14,192601,-1.24,3.06,-1.41,3.48,1.53,-1
2023-06-30,88.33,90.72,87.02,89.25,398178,0.92,3.7,1.03,4.15,1.85,1
2023-06-29,86.77,87.64,85.7,87.5,177187,0.73,1.94,0.83,2.22,0.97,1
2023-06-28,86.0,88.51,85.61,86.98,252073,0.98,2.9,1.13,3.33,1.45,-1
2023-06-27,86.65,88.42,85.08,88.13,177467,1.48,3.33,1.68,3.78,1.67,1
2023-06-26,87.64,88.49,86.53,86.6,173518,-1.04,1.96,-1.2,2.26,0.98,-1
2023-06-23,88.38,89.54,87.22,88.19,252704,-0.19,2.32,-0.22,2.64,1.16,-1
2023-06-22,92.76,92.76,88.24,88.87,257680,-3.89,4.52,-4.38,5.09,2.26,-1
2023-06-21,92.02,92.68,88.4,92.49,252115,0.47,4.28,0.51,4.63,2.14,-1
2023-06-20,93.03,94.5,91.2,92.72,174721,-0.31,3.3,-0.33,3.56,1.65,1
2023-06-16,93.18,93.63,91.8,92.35,180463,-0.83,1.83,-0.9,1.98,0.91,-1
2023-06-15,90.25,92.46,89.61,92.46,171849,2.21,2.85,2.39,3.08,1.42,1
2023-06-14,92.43,93.64,89.85,90.37,161063,-2.06,3.79,-2.28,4.19,1.9,-1
2023-06-13,93.39,95.48,92.84,92.93,142170,-0.46,2.64,-0.49,2.84,1.32,-1
2023-06-12,93.65,95.04,91.66,93.25,146622,-0.4,3.38,-0.43,3.62,1.69,1
2023-06-09,92.21,93.08,91.5,92.66,103581,0.45,1.58,0.49,1.7,0.79,1
2023-06-08,90.4,93.11,89.84,92.21,270143,1.81,3.27,1.96,3.54,1.63,1
2023-06-07,92.29,93.46,89.53,90.4,294469,-1.89,3.93,-2.09,4.35,1.96,-1
2023-06-06,91.77,92.7,91.38,92.22,252657,0.45,1.31,0.49,1.42,0.65,1
2023-06-05,91.36,93.03,90.55,91.88,231279,0.52,2.48,0.57,2.7,1.24,1
2023-06-02,90.72,91.38,89.17,91.3,264199,0.58,2.21,0.64,2.42,1.1,1
2023-06-01,87.2,89.76,85.16,87.96,296073,0.76,4.6,0.86,5.23,2.3,1
2023-05-31,85.67,88.04,83.75,86.97,351379,1.3,4.3,1.49,4.94,2.15,1
2023-05-30,89.61,89.71,85.66,85.78,379250,-3.83,4.05,-4.46,4.72,2.03,-1
2023-05-26,88.46,90.6,87.9,89.75,180757,1.29,2.7,1.44,3.01,1.35,1
2023-05-25,88.49,89.02,86.81,88.46,222613,-0.03,2.2,-0.03,2.49,1.1,-1
2023-05-24,89.74,89.88,87.1,88.81,197089,-0.93,2.78,-1.05,3.13,1.39,-1
2023-05-23,89.84,91.1,89.07,90.22,261251,0.38,2.03,0.42,2.25,1.02,1
2023-05-22,90.37,91.82,89.81,90.15,271684,-0.22,2.01,-0.24,2.23,1.0,-1
2023-05-19,91.39,91.72,89.8,90.39,358728,-1.0,1.92,-1.11,2.12,0.96,1
2023-05-18,91.09,92.13,88.7,89.37,401150,-1.72,3.43,-1.92,3.84,1.71,-1
2023-05-17,93.26,93.83,90.25,90.6,1111124,-2.66,3.58,-2.94,3.95,1.79,-1
2023-05-16,94.34,95.35,93.08,93.36,481639,-0.98,2.27,-1.05,2.43,1.13,-1
2023-05-15,95.51,97.81,94.67,96.59,359364,1.08,3.14,1.12,3.25,1.57,1
2023-05-12,95.84,97.46,94.26,95.4,501270,-0.44,3.21,-0.46,3.36,1.61,-1
2023-05-11,97.71,99.56,95.36,95.9,519437,-1.81,4.2,-1.89,4.37,2.1,-1
2023-05-10,98.46,100.12,96.99,97.84,689300,-0.62,3.13,-0.63,3.2,1.57,1
2023-05-09,94.11,97.74,92.54,97.2,649413,3.09,5.2,3.18,5.35,2.6,1
2023-05-08,95.09,95.95,93.02,95.22,498566,0.13,2.93,0.14,3.08,1.47,1
2023-05-05,94.09,96.99,93.75,94.45,695013,0.36,3.24,0.38,3.43,1.62,1
2023-05-04,91.78,94.82,91.56,94.01,514549,2.23,3.26,2.37,3.47,1.63,1
2023-05-03,86.51,94.44,85.0,91.56,1882902,5.05,9.44,5.52,10.31,4.72,1
2023-05-02,88.07,89.45,85.73,85.99,2626198,-2.08,3.72,-2.42,4.33,1.86,-1
2023-05-01,76.21,87.0,76.02,86.74,4721244,10.53,10.98,12.14,12.66,5.49,1
2023-04-28,76.5,76.5,66.03,69.96,3298920,-6.54,10.47,-9.35,14.97,5.24,-1
2023-04-27,76.44,77.56,74.87,76.98,955638,0.54,2.69,0.7,3.49,1.34,1
2023-04-26,78.3,78.92,76.11,76.44,741985,-1.86,2.81,-2.43,3.68,1.41,-1
2023-04-25,79.97,80.42,77.78,78.36,571722,-1.61,2.64,-2.05,3.37,1.32,-1
2023-04-24,81.14,81.14,78.57,79.77,534237,-1.37,2.57,-1.72,3.22,1.29,-1
2023-04-21,83.35,83.75,80.83,80.93,535564,-2.42,2.92,-2.99,3.61,1.46,-1
2023-04-20,82.98,84.45,81.85,83.02,322902,0.05,2.6,0.05,3.13,1.3,-1
2023-04-19,81.16,83.54,79.05,83.03,653583,1.87,4.49,2.25,5.41,2.25,1
2023-04-18,82.91,82.91,79.89,81.28,713221,-1.63,3.02,-2.01,3.72,1.51,-1
2023-04-17,81.25,84.0,81.0,82.76,549887,1.51,3.0,1.82,3.62,1.5,1
2023-04-14,82.57,83.89,80.2,81.17,689163,-1.4,3.69,-1.72,4.55,1.84,-1
2023-04-13,82.05,83.13,79.86,82.57,780931,0.52,3.27,0.63,3.96,1.63,1
2023-04-12,80.6,84.07,80.26,81.96,1469559,1.37,3.81,1.67,4.65,1.9,1
2023-04-11,74.12,81.52,74.12,80.18,1563890,6.06,7.39,7.56,9.22,3.7,1
2023-04-10,72.69,74.36,71.33,73.92,646425,1.23,3.03,1.66,4.1,1.52,1
2023-04-06,70.66,73.14,69.44,72.69,3358129,2.03,3.7,2.79,5.08,1.85,1
2023-04-05,69.28,72.99,68.6,71.19,1997593,1.91,4.39,2.68,6.17,2.2,-1
2023-04-04,71.01,72.56,67.0,71.43,2278747,0.42,5.55,0.59,7.78,2.78,-1
2023-04-03,67.12,77.77,64.33,72.83,7860172,5.71,13.44,7.84,18.45,6.72,-1
2023-03-31,109.05,109.28,106.19,107.22,345369,-1.83,3.09,-1.71,2.88,1.54,-1
2023-03-30,111.23,111.23,107.38,108.56,259526,-2.67,3.85,-2.46,3.55,1.93,-1
2023-03-29,110.53,111.51,108.04,110.58,134795,0.05,3.47,0.05,3.14,1.73,1
2023-03-28,109.02,111.78,109.02,109.72,120220,0.7,2.76,0.64,2.52,1.38,1
2023-03-27,105.49,109.8,104.51,108.56,134252,3.07,5.29,2.83,4.87,2.64,1
2023-03-24,105.04,105.72,103.33,104.9,154804,-0.14,2.39,-0.13,2.28,1.2,-1
2023-03-23,105.9,107.72,103.83,105.49,155722,-0.41,3.89,-0.39,3.69,1.95,-1
2023-03-22,109.33,109.74,105.41,105.55,116410,-3.78,4.34,-3.58,4.11,2.17,-1
2023-03-21,110.12,111.23,106.92,108.92,176892,-1.2,4.31,-1.1,3.96,2.16,-1
2023-03-20,108.2,110.54,107.18,109.8,212193,1.6,3.37,1.46,3.06,1.68,1
2023-03-17,109.08,109.67,107.55,108.14,154321,-0.94,2.12,-0.87,1.96,1.06,-1
2023-03-16,108.01,110.44,105.69,109.69,167852,1.68,4.75,1.53,4.33,2.38,1
2023-03-15,107.76,108.64,105.76,108.52,191403,0.76,2.88,0.7,2.65,1.44,-1
2023-03-14,108.88,110.7,107.75,109.36,180298,0.48,2.95,0.44,2.7,1.48,1
2023-03-13,105.92,109.03,104.85,107.65,219823,1.73,4.18,1.61,3.88,2.09,1
2023-03-10,108.59,109.16,103.85,106.21,408848,-2.38,5.31,-2.24,5.0,2.66,-1
2023-03-09,110.09,111.2,107.03,108.79,267620,-1.3,4.17,-1.19,3.83,2.09,-1
2023-03-08,112.36,112.9,107.4,110.0,331198,-2.36,5.5,-2.15,5.0,2.75,-1
