Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,553.18,558.45,550.4,554.03,351046,0.85,8.05,0.15,1.45,4.03,489.93,498.22,19.02,15.78,3.24,178324042,21.13,98.33,48.33,1.0,50.0,Weak Buy Signal,543.53,489.93,436.32,0.22,59.17,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-21,543.76,558.76,541.79,554.6,1621903,10.84,16.97,1.95,3.06,8.49,488.72,496.33,18.7,14.97,3.73,178675088,21.13,100.0,50.0,1.0,50.0,Weak Buy Signal,539.69,488.72,437.74,0.21,59.26,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-20,544.17,549.64,540.09,542.86,433036,-1.31,9.54,-0.24,1.76,4.77,487.53,494.35,17.96,14.04,3.92,177053185,19.19,98.33,51.67,1.0,46.67,Weak Buy Signal,535.54,487.53,439.51,0.2,58.04,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-19,548.96,554.3,544.66,547.75,370666,-1.21,9.64,-0.22,1.76,4.82,486.87,492.71,17.95,13.06,4.9,177486221,20.65,100.0,53.33,1.0,46.67,Weak Buy Signal,532.88,486.87,440.87,0.19,58.76,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-18,547.41,547.9,534.22,547.47,653863,0.06,13.68,0.01,2.5,6.84,486.0,490.84,17.19,11.83,5.36,177115555,19.28,98.33,55.0,1.0,43.33,Weak Buy Signal,529.27,486.0,442.74,0.18,58.73,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-17,535.97,554.26,529.58,551.84,575860,15.87,24.68,2.88,4.47,12.34,485.06,488.92,15.99,10.49,5.5,177769418,19.28,100.0,56.67,1.0,43.33,Weak Buy Signal,525.28,485.06,444.84,0.17,59.37,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-14,530.21,541.4,528.32,536.89,547343,6.68,13.08,1.24,2.44,6.54,483.99,486.79,13.78,9.12,4.66,177193558,16.49,100.0,58.33,1.0,41.67,Weak Buy Signal,520.27,483.99,447.71,0.15,57.83,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-13,526.38,535.33,522.2,532.8,448038,6.42,13.13,1.2,2.46,6.56,483.08,485.09,12.28,7.95,4.33,176646215,15.12,100.0,60.0,1.0,40.0,Weak Buy Signal,516.64,483.08,449.51,0.14,57.4,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-12,520.0,527.48,513.17,525.68,613290,5.68,14.31,1.08,2.72,7.15,482.22,483.48,10.61,6.87,3.74,176198177,13.32,100.0,61.67,1.0,38.33,Weak Buy Signal,513.19,482.22,451.25,0.13,56.64,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-11,521.97,525.87,511.6,514.82,588604,-7.15,14.27,-1.39,2.77,7.13,481.5,482.05,9.04,5.94,3.1,175584887,12.95,100.0,63.33,1.0,36.67,Weak Buy Signal,510.33,481.5,452.67,0.12,55.45,Target Volume,Expected Range,8.0,Absent or Weak Trend
