Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,488.04,494.31,482.82,492.68,242861,4.64,11.5,0.94,2.33,5.75,1
2023-08-24,505.96,508.44,486.01,486.02,390539,-19.94,22.43,-4.1,4.62,11.22,-1
2023-08-23,489.65,506.3,489.65,503.03,543924,13.38,16.65,2.66,3.31,8.32,1
2023-08-22,482.46,489.34,481.94,488.35,326000,5.89,7.41,1.21,1.52,3.7,1
2023-08-21,483.67,485.18,477.55,481.97,418301,-1.7,7.62,-0.35,1.58,3.81,-1
2023-08-18,482.2,485.78,481.32,483.73,334772,1.53,4.46,0.32,0.92,2.23,-1
2023-08-17,500.0,500.17,485.38,486.42,390587,-13.58,14.8,-2.79,3.04,7.4,-1
2023-08-16,509.87,511.99,499.23,499.55,264318,-10.32,12.76,-2.07,2.55,6.38,-1
2023-08-15,506.01,512.91,505.5,509.37,297878,3.36,7.41,0.66,1.45,3.7,1
2023-08-14,509.14,510.94,506.38,507.7,295685,-1.44,4.56,-0.28,0.9,2.28,1
2023-08-11,502.66,508.64,501.53,505.51,324846,2.85,7.11,0.56,1.41,3.55,-1
2023-08-10,521.23,522.45,505.37,507.49,406796,-13.74,17.08,-2.71,3.37,8.54,-1
2023-08-09,509.46,521.62,507.96,518.75,585461,9.29,13.66,1.79,2.63,6.83,1
2023-08-08,504.39,511.44,500.61,509.76,396168,5.37,10.83,1.05,2.12,5.41,1
2023-08-07,504.72,510.0,504.02,508.34,332347,3.62,5.98,0.71,1.18,2.99,1
2023-08-04,508.35,509.9,502.96,504.08,428288,-4.27,6.94,-0.85,1.38,3.47,-1
2023-08-03,516.84,519.0,507.03,507.77,438144,-9.07,11.97,-1.79,2.36,5.99,-1
2023-08-02,527.88,530.29,510.72,519.18,764477,-8.7,19.57,-1.68,3.77,9.79,-1
2023-08-01,534.6,545.0,522.72,532.3,674230,-2.3,22.28,-0.43,4.19,11.14,-1
2023-07-31,553.71,556.04,547.9,554.73,501916,1.02,8.14,0.18,1.47,4.07,1
2023-07-28,555.45,557.16,545.33,552.78,373345,-2.67,11.83,-0.48,2.14,5.92,1
2023-07-27,563.32,564.74,544.12,545.96,483761,-17.36,20.62,-3.18,3.78,10.31,-1
2023-07-26,550.59,556.69,547.58,556.16,335492,5.57,9.11,1.0,1.64,4.56,-1
2023-07-25,551.39,561.48,550.18,556.67,347575,5.28,11.29,0.95,2.03,5.65,1
2023-07-24,553.18,558.46,550.4,554.03,351061,0.85,8.06,0.15,1.45,4.03,-1
2023-07-21,543.76,558.76,541.79,554.6,1621903,10.84,16.97,1.95,3.06,8.49,1
2023-07-20,544.17,549.64,540.09,542.86,433036,-1.31,9.54,-0.24,1.76,4.77,-1
2023-07-19,548.96,554.3,544.66,547.75,370666,-1.21,9.64,-0.22,1.76,4.82,1
2023-07-18,547.41,547.9,534.22,547.47,653863,0.06,13.68,0.01,2.5,6.84,-1
2023-07-17,535.97,554.26,529.58,551.84,575860,15.87,24.68,2.88,4.47,12.34,1
2023-07-14,530.21,541.4,528.32,536.89,547343,6.68,13.08,1.24,2.44,6.54,1
2023-07-13,526.38,535.33,522.2,532.8,448038,6.42,13.13,1.2,2.46,6.56,1
2023-07-12,520.0,527.48,513.17,525.68,613290,5.68,14.31,1.08,2.72,7.15,1
2023-07-11,521.97,525.87,511.6,514.82,588604,-7.15,14.27,-1.39,2.77,7.13,-1
2023-07-10,498.86,521.81,498.86,521.21,732133,22.35,22.95,4.29,4.4,11.47,1
2023-07-07,491.0,501.74,489.49,498.01,452602,7.01,12.25,1.41,2.46,6.13,1
2023-07-06,484.51,492.02,479.34,491.23,326729,6.72,12.68,1.37,2.58,6.34,-1
2023-07-05,487.08,494.72,486.79,492.46,334891,5.38,7.93,1.09,1.61,3.97,1
2023-07-03,497.4,497.4,485.4,490.18,280895,-7.22,12.0,-1.47,2.45,6.0,-1
2023-06-30,500.0,506.56,495.89,502.23,430089,2.23,10.67,0.44,2.12,5.34,1
2023-06-29,485.88,495.27,483.96,494.49,368978,8.61,11.31,1.74,2.29,5.66,1
2023-06-28,484.59,498.05,482.34,491.34,428470,6.75,15.71,1.37,3.2,7.86,1
2023-06-27,484.44,485.44,475.78,484.2,437660,-0.24,9.65,-0.05,1.99,4.82,1
2023-06-26,485.21,488.38,476.93,481.82,403211,-3.39,11.45,-0.7,2.38,5.72,-1
2023-06-23,488.01,489.94,482.42,487.78,694364,-0.23,7.51,-0.05,1.54,3.76,-1
2023-06-22,485.82,492.85,484.19,490.72,305846,4.9,8.66,1.0,1.76,4.33,1
2023-06-21,482.22,490.76,478.0,485.82,565650,3.6,12.76,0.74,2.63,6.38,1
2023-06-20,475.94,484.36,470.43,482.22,345922,6.28,13.93,1.3,2.89,6.97,-1
2023-06-16,486.57,488.47,477.45,483.03,707171,-3.54,11.02,-0.73,2.28,5.51,1
2023-06-15,467.74,483.0,464.96,481.42,457870,13.68,18.04,2.84,3.75,9.02,1
2023-06-14,470.15,473.5,463.77,466.97,296299,-3.18,9.73,-0.68,2.08,4.86,-1
2023-06-13,461.89,470.65,461.89,468.47,410184,6.58,8.76,1.4,1.87,4.38,1
2023-06-12,452.21,460.7,449.75,460.48,357042,8.27,10.95,1.8,2.38,5.47,1
2023-06-09,451.18,454.72,449.39,450.87,359791,-0.31,5.32,-0.07,1.18,2.66,-1
2023-06-08,450.64,457.0,448.73,453.0,386935,2.36,8.26,0.52,1.82,4.13,1
2023-06-07,456.51,458.45,446.0,450.7,554107,-5.81,12.45,-1.29,2.76,6.22,-1
2023-06-06,464.49,464.78,456.34,459.53,371655,-4.96,8.44,-1.08,1.84,4.22,-1
2023-06-05,468.95,469.99,459.76,465.28,416823,-3.67,10.23,-0.79,2.2,5.12,-1
2023-06-02,471.86,478.3,467.32,470.83,384379,-1.03,10.98,-0.22,2.33,5.49,1
2023-06-01,464.61,472.57,461.16,469.84,380951,5.23,11.41,1.11,2.43,5.7,1
2023-05-31,466.33,466.33,454.29,464.77,709597,-1.56,12.04,-0.34,2.59,6.02,-1
2023-05-30,469.35,475.74,464.71,466.22,322014,-3.13,11.03,-0.67,2.37,5.52,-1
2023-05-26,460.07,470.0,458.89,468.94,376915,8.87,11.12,1.89,2.37,5.56,1
2023-05-25,464.32,464.32,457.11,458.06,390354,-6.26,7.21,-1.37,1.57,3.6,-1
2023-05-24,456.66,464.74,453.59,463.51,382291,6.85,11.15,1.48,2.41,5.58,1
2023-05-23,481.56,481.56,455.46,461.08,596828,-20.48,26.1,-4.44,5.66,13.05,-1
2023-05-22,490.0,495.34,485.52,486.25,337548,-3.75,9.81,-0.77,2.02,4.91,-1
2023-05-19,495.81,501.38,486.76,488.1,434665,-7.71,14.63,-1.58,3.0,7.31,-1
2023-05-18,486.01,494.4,482.13,492.06,352278,6.05,12.27,1.23,2.49,6.13,1
2023-05-17,493.76,495.04,482.07,487.12,362415,-6.64,12.97,-1.36,2.66,6.49,-1
2023-05-16,488.59,496.22,485.56,491.93,489851,3.34,10.65,0.68,2.17,5.33,1
2023-05-15,488.54,491.61,485.44,489.88,339651,1.34,6.17,0.27,1.26,3.09,1
2023-05-12,488.02,488.54,481.94,487.47,278916,-0.55,6.6,-0.11,1.35,3.3,1
2023-05-11,488.09,491.0,481.71,486.73,228689,-1.36,9.29,-0.28,1.91,4.65,1
2023-05-10,485.0,491.1,478.78,485.11,288917,0.11,12.32,0.02,2.54,6.16,1
2023-05-09,482.16,483.99,478.53,479.37,220615,-2.79,5.46,-0.58,1.14,2.73,-1
2023-05-08,488.49,489.29,482.55,485.53,359596,-2.96,6.74,-0.61,1.39,3.37,-1
2023-05-05,473.49,491.01,473.02,488.49,443300,15.0,17.99,3.07,3.68,9.0,1
2023-05-04,478.86,480.39,467.76,469.51,389867,-9.35,12.63,-1.99,2.69,6.32,-1
2023-05-03,471.41,489.0,471.41,478.83,511068,7.42,17.59,1.55,3.67,8.79,1
2023-05-02,481.0,481.0,459.52,467.38,669630,-13.62,21.49,-2.91,4.6,10.74,-1
2023-05-01,492.2,498.96,488.0,489.6,430482,-2.6,10.96,-0.53,2.24,5.48,-1
2023-04-28,483.05,493.13,483.05,492.16,365614,9.11,10.08,1.85,2.05,5.04,1
2023-04-27,482.78,486.73,478.34,484.62,384250,1.84,8.39,0.38,1.73,4.2,1
2023-04-26,481.67,484.97,478.02,481.44,289325,-0.23,6.95,-0.05,1.44,3.48,-1
2023-04-25,500.39,503.5,482.58,483.23,417381,-17.16,20.92,-3.55,4.33,10.46,-1
2023-04-24,496.76,503.89,495.54,503.61,268491,6.85,8.35,1.36,1.66,4.17,1
2023-04-21,490.82,496.13,487.25,495.65,239533,4.83,8.88,0.97,1.79,4.44,1
2023-04-20,485.22,496.24,484.12,490.61,424403,5.39,12.12,1.1,2.47,6.06,1
2023-04-19,481.0,488.96,480.79,487.7,339801,6.7,8.17,1.37,1.68,4.08,1
2023-04-18,485.26,485.26,479.23,482.12,308774,-3.14,6.03,-0.65,1.25,3.01,1
2023-04-17,483.32,485.31,475.29,481.52,262575,-1.8,10.02,-0.37,2.08,5.01,-1
2023-04-14,478.79,482.93,474.1,482.49,322943,3.7,8.83,0.77,1.83,4.41,1
2023-04-13,475.72,480.5,472.37,480.01,403686,4.29,8.13,0.89,1.69,4.06,1
2023-04-12,483.6,487.19,469.89,470.9,483192,-12.7,17.3,-2.7,3.67,8.65,-1
2023-04-11,479.63,480.42,472.89,478.13,327631,-1.5,7.53,-0.31,1.57,3.77,1
2023-04-10,469.09,477.84,461.02,477.22,367899,8.13,16.82,1.7,3.52,8.41,1
2023-04-06,474.94,475.19,468.47,472.52,529751,-2.42,6.72,-0.51,1.42,3.36,-1
2023-04-05,482.51,484.84,475.95,476.69,413287,-5.82,8.89,-1.22,1.86,4.44,-1
2023-04-04,489.84,495.85,481.82,484.01,482704,-5.83,14.03,-1.2,2.9,7.01,-1
2023-04-03,500.0,501.75,479.06,489.27,579248,-10.73,22.68,-2.19,4.64,11.34,-1
2023-03-31,496.86,500.48,494.69,500.08,507477,3.22,5.79,0.64,1.16,2.9,1
2023-03-30,494.3,496.68,490.95,493.55,314640,-0.75,5.73,-0.15,1.16,2.87,1
2023-03-29,495.2,495.56,485.3,487.62,298127,-7.58,10.26,-1.55,2.11,5.13,-1
2023-03-28,486.11,494.97,484.39,488.14,252166,2.03,10.58,0.42,2.17,5.29,-1
2023-03-27,488.15,493.46,485.64,489.05,256937,0.9,7.82,0.18,1.6,3.91,1
2023-03-24,478.98,485.71,471.61,485.51,268172,6.53,14.1,1.34,2.9,7.05,1
2023-03-23,481.61,492.46,473.21,478.74,358000,-2.87,19.25,-0.6,4.02,9.62,1
2023-03-22,493.04,493.04,474.74,475.03,427739,-18.01,18.3,-3.79,3.85,9.15,-1
2023-03-21,486.29,496.69,486.29,495.4,386300,9.11,10.4,1.84,2.1,5.2,1
2023-03-20,472.3,484.05,468.37,483.26,291769,10.96,15.68,2.27,3.24,7.84,1
2023-03-17,474.58,477.52,465.99,471.36,731245,-3.22,11.53,-0.68,2.45,5.76,-1
2023-03-16,462.32,477.46,462.32,474.11,386574,11.79,15.13,2.49,3.19,7.57,1
2023-03-15,462.8,466.96,453.15,464.97,401608,2.17,13.81,0.47,2.97,6.91,-1
2023-03-14,469.04,476.47,464.12,471.42,474794,2.38,12.35,0.5,2.62,6.18,1
2023-03-13,452.84,468.26,447.56,460.92,509854,8.08,20.7,1.75,4.49,10.35,1
2023-03-10,471.5,471.5,452.76,454.86,456301,-16.64,18.74,-3.66,4.12,9.37,-1
2023-03-09,484.4,488.65,471.15,472.28,534314,-12.12,17.5,-2.57,3.71,8.75,-1
2023-03-08,477.97,482.5,474.09,482.22,336027,4.25,8.41,0.88,1.74,4.21,1
2023-03-07,487.68,488.62,473.4,473.99,267798,-13.69,15.22,-2.89,3.21,7.61,-1
2023-03-06,488.18,493.55,484.25,486.16,255550,-2.02,9.3,-0.42,1.91,4.65,-1
2023-03-03,477.75,488.96,476.21,488.0,366293,10.25,12.75,2.1,2.61,6.37,1
2023-03-02,464.8,477.32,464.8,476.13,241550,11.33,12.52,2.38,2.63,6.26,1
2023-03-01,470.86,472.67,465.4,469.1,275061,-1.76,7.27,-0.38,1.55,3.64,-1
2023-02-28,465.28,477.13,465.28,473.24,365749,7.96,11.85,1.68,2.5,5.93,1
2023-02-27,474.67,476.19,466.26,468.18,277538,-6.49,9.93,-1.39,2.12,4.97,1
2023-02-24,467.67,470.68,462.29,468.17,319388,0.5,8.39,0.11,1.79,4.19,-1
2023-02-23,478.46,481.77,472.48,478.35,462010,-0.11,9.29,-0.02,1.94,4.64,1
2023-02-22,479.17,480.32,468.23,476.29,387114,-2.88,12.09,-0.6,2.54,6.04,-1
2023-02-21,486.63,489.25,476.4,478.17,461146,-8.46,12.85,-1.77,2.69,6.43,-1
2023-02-17,503.76,503.76,490.76,496.46,472557,-7.3,13.0,-1.47,2.62,6.5,-1
2023-02-16,501.14,515.79,501.14,506.4,511282,5.26,14.65,1.04,2.89,7.32,-1
2023-02-15,500.59,514.64,499.51,514.59,442190,14.0,15.13,2.72,2.94,7.56,1
2023-02-14,496.0,506.88,493.07,503.65,458531,7.65,13.81,1.52,2.74,6.91,1
2023-02-13,490.27,497.19,488.95,496.68,367763,6.41,8.24,1.29,1.66,4.12,1
2023-02-10,484.1,488.89,481.02,485.73,354651,1.63,7.87,0.34,1.62,3.94,-1
2023-02-09,500.84,505.77,484.89,486.74,538125,-14.1,20.88,-2.9,4.29,10.44,-1
2023-02-08,500.0,504.77,492.97,497.43,540136,-2.57,11.8,-0.52,2.37,5.9,-1
2023-02-07,485.9,510.4,481.64,507.68,830132,21.78,28.76,4.29,5.66,14.38,1
2023-02-06,491.2,497.85,462.6,485.53,997045,-5.67,35.25,-1.17,7.26,17.62,1
2023-02-03,497.38,497.38,478.21,482.41,817341,-14.97,19.17,-3.1,3.97,9.59,-1
2023-02-02,488.21,504.47,486.04,504.22,866343,16.01,18.43,3.18,3.66,9.22,1
2023-02-01,482.01,489.37,478.01,483.2,1174255,1.19,11.36,0.25,2.35,5.68,1
2023-01-31,483.0,486.22,477.36,480.5,556654,-2.5,8.86,-0.52,1.84,4.43,-1
2023-01-30,483.88,489.02,480.93,482.95,414204,-0.93,8.09,-0.19,1.68,4.04,-1
2023-01-27,483.45,488.28,479.75,487.0,435679,3.55,8.52,0.73,1.75,4.26,-1
2023-01-26,490.44,492.97,480.27,487.0,714923,-3.44,12.7,-0.71,2.61,6.35,1
2023-01-25,481.09,485.84,473.58,485.18,531832,4.09,12.26,0.84,2.53,6.13,-1
2023-01-24,492.37,493.88,484.39,486.7,420893,-5.67,9.5,-1.16,1.95,4.75,-1
2023-01-23,486.77,497.48,485.74,496.14,544045,9.37,11.74,1.89,2.37,5.87,1
2023-01-20,475.48,491.06,472.26,488.88,562540,13.4,18.81,2.74,3.85,9.4,1
2023-01-19,475.5,479.74,468.18,475.13,338204,-0.37,11.56,-0.08,2.43,5.78,-1
2023-01-18,485.83,494.4,480.33,481.32,525081,-4.51,14.07,-0.94,2.92,7.03,1
2023-01-17,473.02,483.62,469.4,480.19,436756,7.17,14.22,1.49,2.96,7.11,1
2023-01-13,466.69,480.74,464.3,479.08,484137,12.39,16.44,2.59,3.43,8.22,1
2023-01-12,461.33,470.72,454.52,469.71,376702,8.38,16.21,1.78,3.45,8.1,1
2023-01-11,472.58,482.31,461.07,463.02,766644,-9.56,21.24,-2.06,4.59,10.62,-1
2023-01-10,442.8,469.33,442.8,469.11,646173,26.31,26.53,5.61,5.66,13.26,1
2023-01-09,451.02,459.49,444.34,448.08,892241,-2.94,15.14,-0.66,3.38,7.57,1
2023-01-06,426.0,448.99,412.31,447.77,1239228,21.77,36.68,4.86,8.19,18.34,1
2023-01-05,416.24,421.71,410.4,419.2,551021,2.96,11.31,0.71,2.7,5.66,-1
2023-01-04,415.17,424.86,414.53,422.43,442305,7.26,10.33,1.72,2.45,5.17,1
2023-01-03,409.92,420.14,399.27,406.01,394542,-3.91,20.87,-0.96,5.14,10.43,-1
2022-12-30,405.82,408.12,401.67,407.96,297376,2.14,6.45,0.52,1.58,3.22,-1
2022-12-29,403.17,412.91,402.68,410.38,397943,7.21,10.23,1.76,2.49,5.12,1
2022-12-28,405.32,413.18,399.43,399.93,323396,-5.39,13.75,-1.35,3.44,6.88,-1
2022-12-27,410.61,412.39,402.58,404.8,273627,-5.81,9.81,-1.44,2.42,4.91,-1
2022-12-23,411.4,413.03,407.84,410.58,191896,-0.82,5.19,-0.2,1.27,2.6,-1
2022-12-22,411.25,413.23,403.22,412.96,312292,1.71,10.01,0.41,2.42,5.0,-1
2022-12-21,411.14,422.14,407.87,418.06,367260,6.92,14.27,1.66,3.41,7.13,1
2022-12-20,401.42,406.89,395.1,405.71,376168,4.29,11.79,1.06,2.9,5.89,1
2022-12-19,406.83,408.78,400.42,402.17,355539,-4.66,8.36,-1.16,2.08,4.18,-1
