Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-09,7.76,7.94,7.68,7.76,1662639,0.0,0.26,0.0,3.35,0.13,1
2023-02-08,7.8,7.95,7.68,7.69,2160200,-0.11,0.27,-1.43,3.45,0.13,-1
2023-02-07,7.69,7.95,7.6,7.79,2389040,0.1,0.36,1.28,4.56,0.18,1
2023-02-06,7.7,7.87,7.5,7.66,2232765,-0.04,0.37,-0.52,4.83,0.19,-1
2023-02-03,7.87,8.28,7.72,7.8,9014505,-0.07,0.56,-0.9,7.18,0.28,1
2023-02-02,8.15,8.29,7.47,7.59,4590217,-0.56,0.82,-7.38,10.8,0.41,-1
2023-02-01,8.33,8.64,8.25,8.54,1468527,0.21,0.39,2.46,4.57,0.2,1
2023-01-31,8.23,8.41,8.09,8.3,1461964,0.07,0.32,0.84,3.86,0.16,1
2023-01-30,8.51,8.52,8.23,8.26,1003628,-0.25,0.29,-3.03,3.51,0.14,-1
2023-01-27,8.35,8.71,8.29,8.55,1378605,0.2,0.42,2.34,4.91,0.21,1
2023-01-26,8.62,8.62,8.31,8.37,1284933,-0.25,0.31,-2.99,3.7,0.15,-1
2023-01-25,8.5,8.5,8.16,8.39,1398712,-0.11,0.34,-1.31,4.05,0.17,-1
2023-01-24,8.66,8.77,8.22,8.61,2225184,-0.05,0.55,-0.64,6.39,0.27,1
2023-01-23,8.77,8.78,8.41,8.5,2997026,-0.27,0.37,-3.18,4.35,0.18,-1
2023-01-20,8.76,8.89,8.65,8.78,2233853,0.02,0.24,0.23,2.73,0.12,1
2023-01-19,9.23,9.24,8.62,8.75,4206724,-0.48,0.62,-5.49,7.03,0.31,-1
2023-01-18,9.42,9.59,9.14,9.3,1888643,-0.12,0.45,-1.29,4.78,0.22,-1
2023-01-17,9.85,9.85,9.36,9.4,1503915,-0.45,0.49,-4.79,5.21,0.25,-1
2023-01-13,9.95,9.97,9.55,9.87,2505572,-0.08,0.42,-0.81,4.26,0.21,-1
2023-01-12,9.46,10.0,9.43,9.98,3059877,0.52,0.57,5.21,5.71,0.29,1
2023-01-11,9.77,9.92,9.26,9.67,3782861,-0.1,0.66,-1.03,6.88,0.33,-1
2023-01-10,9.45,9.89,9.36,9.82,2063137,0.37,0.53,3.77,5.35,0.26,1
2023-01-09,9.26,9.57,9.25,9.42,3056516,0.16,0.32,1.7,3.4,0.16,1
2023-01-06,8.23,9.4,8.06,9.25,6983994,1.02,1.33,11.03,14.43,0.67,1
2023-01-05,7.71,8.24,7.55,8.14,3498874,0.43,0.69,5.28,8.48,0.35,1
2023-01-04,7.45,7.61,6.65,7.56,4089179,0.11,0.96,1.46,12.7,0.48,1
2023-01-03,8.08,8.1,7.11,7.15,2333925,-0.93,0.99,-13.01,13.85,0.49,-1
2022-12-30,7.67,8.01,7.62,7.99,2192882,0.32,0.39,4.01,4.88,0.19,1
2022-12-29,7.71,7.97,7.53,7.88,1965016,0.17,0.44,2.16,5.58,0.22,1
2022-12-28,7.6,7.73,7.38,7.63,1178255,0.03,0.35,0.39,4.52,0.17,1
2022-12-27,7.05,7.77,7.05,7.55,2754568,0.5,0.72,6.62,9.54,0.36,1
2022-12-23,7.1,7.37,6.92,7.01,1710402,-0.09,0.45,-1.28,6.42,0.23,-1
2022-12-22,7.19,7.25,6.99,7.2,1292570,0.01,0.26,0.14,3.61,0.13,-1
2022-12-21,7.09,7.26,6.94,7.25,1793178,0.16,0.32,2.21,4.48,0.16,1
2022-12-20,6.47,7.16,6.47,7.09,1526764,0.62,0.69,8.74,9.73,0.35,1
2022-12-19,7.38,7.38,6.43,6.59,2244107,-0.79,0.95,-11.99,14.42,0.48,-1
2022-12-16,7.21,7.53,7.14,7.32,7592087,0.11,0.39,1.5,5.32,0.19,1
2022-12-15,7.24,7.34,7.18,7.24,2048701,0.0,0.17,0.0,2.28,0.08,1
2022-12-14,6.96,7.3,6.89,7.22,1994251,0.26,0.41,3.6,5.68,0.21,1
2022-12-13,7.25,7.31,6.93,6.96,1671427,-0.29,0.38,-4.17,5.46,0.19,-1
2022-12-12,6.99,7.2,6.89,7.09,2223530,0.1,0.31,1.41,4.37,0.16,1
2022-12-09,6.84,7.11,6.83,7.0,2524360,0.16,0.28,2.29,4.0,0.14,1
2022-12-08,6.62,7.01,6.56,6.98,2410337,0.36,0.45,5.16,6.44,0.22,1
2022-12-07,6.82,7.0,6.39,6.6,5392612,-0.22,0.61,-3.33,9.24,0.31,1
2022-12-06,6.16,6.41,5.99,6.33,1579530,0.17,0.42,2.69,6.71,0.21,1
2022-12-05,6.42,6.47,6.04,6.18,1725816,-0.24,0.43,-3.88,6.96,0.21,-1
2022-12-02,5.8,6.32,5.65,6.3,2618320,0.5,0.67,7.94,10.63,0.34,1
2022-12-01,5.75,5.92,5.24,5.8,3148784,0.05,0.68,0.86,11.72,0.34,1
2022-11-30,5.14,5.39,5.07,5.36,2421064,0.22,0.32,4.1,5.97,0.16,1
2022-11-29,5.02,5.25,5.01,5.11,888507,0.09,0.24,1.76,4.72,0.12,1
2022-11-28,5.12,5.26,4.98,5.04,963706,-0.08,0.28,-1.59,5.65,0.14,-1
2022-11-25,5.13,5.23,5.1,5.16,325547,0.03,0.13,0.58,2.52,0.07,1
2022-11-23,4.89,5.29,4.89,5.14,870495,0.25,0.4,4.86,7.78,0.2,1
2022-11-22,4.82,4.93,4.71,4.92,871757,0.1,0.22,2.03,4.47,0.11,1
2022-11-21,4.99,5.08,4.77,4.83,906887,-0.16,0.31,-3.31,6.42,0.16,-1
2022-11-18,5.3,5.37,4.94,5.0,1123133,-0.3,0.43,-6.0,8.6,0.21,-1
2022-11-17,5.18,5.44,5.16,5.27,1357033,0.09,0.28,1.71,5.31,0.14,1
2022-11-16,5.51,5.63,5.15,5.23,1356152,-0.28,0.48,-5.35,9.18,0.24,-1
2022-11-15,5.5,5.66,5.4,5.54,2349113,0.04,0.26,0.72,4.66,0.13,1
2022-11-14,5.47,5.52,5.22,5.29,2265517,-0.18,0.31,-3.4,5.77,0.15,1
2022-11-11,5.2,5.25,5.03,5.16,1206354,-0.04,0.22,-0.78,4.22,0.11,-1
2022-11-10,5.1,5.26,5.08,5.18,1286546,0.08,0.18,1.54,3.57,0.09,1
2022-11-09,4.96,5.2,4.96,5.07,1144322,0.11,0.24,2.17,4.73,0.12,1
2022-11-08,5.0,5.37,4.82,5.0,3613200,0.0,0.55,0.0,11.0,0.27,-1
2022-11-07,5.5,5.72,5.42,5.63,1356360,0.13,0.3,2.31,5.33,0.15,1
2022-11-04,5.57,5.57,5.25,5.5,2638375,-0.07,0.32,-1.27,5.82,0.16,1
2022-11-03,5.15,5.46,5.03,5.44,1813763,0.29,0.43,5.33,7.9,0.21,1
2022-11-02,5.29,5.29,5.03,5.11,1942843,-0.18,0.26,-3.52,5.07,0.13,-1
2022-11-01,5.19,5.37,5.13,5.3,1759690,0.11,0.24,2.08,4.53,0.12,1
2022-10-31,5.19,5.27,5.05,5.14,1604285,-0.05,0.22,-0.97,4.28,0.11,-1
2022-10-28,5.1,5.3,5.07,5.25,1998890,0.15,0.23,2.86,4.48,0.12,1
2022-10-27,4.93,5.2,4.84,5.12,2258759,0.19,0.36,3.71,7.03,0.18,1
2022-10-26,4.69,4.85,4.64,4.84,2145167,0.15,0.21,3.1,4.34,0.1,1
2022-10-25,4.44,4.78,4.31,4.78,1782863,0.34,0.47,7.11,9.83,0.24,1
2022-10-24,4.47,4.47,4.1,4.45,1274683,-0.02,0.38,-0.45,8.43,0.19,1
2022-10-21,4.32,4.45,4.2,4.44,583675,0.12,0.25,2.7,5.74,0.13,1
2022-10-20,4.27,4.55,4.21,4.35,538987,0.08,0.34,1.84,7.82,0.17,1
2022-10-19,4.52,4.54,4.24,4.27,593275,-0.25,0.3,-5.85,7.02,0.15,-1
2022-10-18,4.55,4.63,4.46,4.53,1126377,-0.02,0.17,-0.44,3.86,0.09,1
2022-10-17,4.75,4.75,4.3,4.46,843121,-0.29,0.45,-6.5,9.98,0.22,-1
2022-10-14,4.63,4.63,4.38,4.58,950634,-0.05,0.25,-1.09,5.35,0.12,-1
2022-10-13,4.29,4.61,4.23,4.6,660701,0.31,0.38,6.74,8.26,0.19,1
2022-10-12,4.36,4.51,4.28,4.42,1769104,0.06,0.23,1.36,5.2,0.11,1
2022-10-11,4.42,4.44,4.11,4.32,1056756,-0.1,0.33,-2.31,7.64,0.17,-1
2022-10-10,4.45,4.6,4.34,4.42,1088893,-0.03,0.26,-0.68,5.88,0.13,1
2022-10-07,4.48,4.6,4.34,4.4,1568884,-0.08,0.26,-1.82,6.02,0.13,-1
2022-10-06,4.05,4.54,3.96,4.53,2318658,0.48,0.58,10.6,12.91,0.29,1
2022-10-05,3.57,4.07,3.57,4.06,2559947,0.49,0.5,12.07,12.32,0.25,1
2022-10-04,3.36,3.66,3.36,3.64,818571,0.28,0.3,7.69,8.24,0.15,1
2022-10-03,3.18,3.39,3.18,3.36,486699,0.18,0.21,5.36,6.25,0.1,1
2022-09-30,3.14,3.34,3.14,3.22,796706,0.08,0.19,2.48,6.06,0.1,1
2022-09-29,3.28,3.28,3.14,3.17,677093,-0.11,0.14,-3.47,4.42,0.07,-1
2022-09-28,3.11,3.36,3.11,3.33,610394,0.22,0.25,6.61,7.51,0.12,1
2022-09-27,2.97,3.11,2.97,3.11,464602,0.14,0.14,4.5,4.5,0.07,1
2022-09-26,2.98,3.12,2.92,2.95,415149,-0.03,0.2,-1.02,6.78,0.1,-1
2022-09-23,3.01,3.08,2.87,2.99,871470,-0.02,0.21,-0.67,7.19,0.11,-1
2022-09-22,3.16,3.19,3.0,3.06,604718,-0.1,0.19,-3.27,6.37,0.1,-1
2022-09-21,3.29,3.3,3.17,3.18,595136,-0.11,0.14,-3.46,4.25,0.07,-1
2022-09-20,3.17,3.29,3.15,3.26,448692,0.09,0.14,2.76,4.29,0.07,-1
2022-09-19,3.2,3.29,3.1,3.26,628517,0.06,0.19,1.84,5.9,0.1,1
2022-09-16,3.42,3.43,3.15,3.25,2277867,-0.17,0.28,-5.23,8.62,0.14,-1
2022-09-15,3.67,3.77,3.46,3.5,1077688,-0.17,0.31,-4.86,8.86,0.16,-1
2022-09-14,3.81,3.85,3.67,3.68,1112142,-0.13,0.18,-3.53,4.89,0.09,-1
2022-09-13,3.75,3.81,3.67,3.77,521981,0.02,0.14,0.53,3.71,0.07,-1
2022-09-12,3.63,3.88,3.57,3.82,830480,0.19,0.31,4.97,8.12,0.16,1
2022-09-09,3.74,3.76,3.43,3.61,1204907,-0.13,0.32,-3.6,9.0,0.16,-1
2022-09-08,3.43,3.74,3.42,3.69,594470,0.26,0.32,7.05,8.54,0.16,1
2022-09-07,3.25,3.52,3.25,3.48,573140,0.23,0.27,6.61,7.9,0.14,1
2022-09-06,3.53,3.56,3.1,3.28,1043065,-0.25,0.46,-7.62,14.18,0.23,-1
2022-09-02,3.57,3.72,3.49,3.52,699536,-0.05,0.23,-1.42,6.68,0.12,-1
2022-09-01,3.62,3.66,3.39,3.56,815494,-0.06,0.27,-1.69,7.58,0.14,-1
2022-08-31,3.52,3.62,3.48,3.56,1235406,0.04,0.15,1.12,4.07,0.07,1
2022-08-30,3.61,3.64,3.43,3.5,620057,-0.11,0.21,-3.14,6.14,0.11,-1
2022-08-29,3.89,3.89,3.5,3.6,996533,-0.29,0.39,-8.06,10.83,0.2,-1
2022-08-26,3.94,3.97,3.72,3.75,627942,-0.19,0.26,-5.07,6.8,0.13,-1
2022-08-25,3.86,3.98,3.8,3.97,342002,0.11,0.19,2.77,4.66,0.09,1
2022-08-24,3.78,3.88,3.62,3.8,1263767,0.02,0.26,0.53,6.84,0.13,1
2022-08-23,3.68,3.7,3.56,3.65,509095,-0.03,0.15,-0.82,3.97,0.07,-1
2022-08-22,3.68,3.78,3.64,3.68,889843,0.0,0.13,0.0,3.67,0.07,-1
2022-08-19,3.81,3.98,3.67,3.7,601506,-0.11,0.31,-2.97,8.38,0.16,-1
2022-08-18,3.99,4.0,3.84,3.84,734432,-0.15,0.16,-3.91,4.17,0.08,-1
2022-08-17,4.05,4.2,3.93,4.04,752603,-0.01,0.27,-0.25,6.81,0.14,-1
2022-08-16,4.25,4.33,4.09,4.13,925009,-0.12,0.24,-2.91,5.81,0.12,-1
2022-08-15,4.22,4.29,4.15,4.25,1241421,0.03,0.14,0.71,3.29,0.07,-1
2022-08-12,4.48,4.55,4.31,4.37,991024,-0.11,0.24,-2.52,5.49,0.12,-1
2022-08-11,4.22,4.49,4.17,4.46,1186880,0.24,0.32,5.38,7.17,0.16,1
2022-08-10,4.1,4.22,4.0,4.21,886131,0.11,0.22,2.61,5.23,0.11,1
2022-08-09,3.91,4.15,3.87,4.03,601211,0.12,0.28,2.98,6.95,0.14,1
2022-08-08,3.81,3.96,3.8,3.94,752697,0.13,0.17,3.3,4.19,0.08,1
2022-08-05,3.75,3.84,3.64,3.77,783298,0.02,0.2,0.53,5.31,0.1,-1
2022-08-04,3.84,3.85,3.73,3.8,1012183,-0.04,0.12,-1.05,3.16,0.06,1
2022-08-03,3.75,3.92,3.73,3.79,555140,0.04,0.19,1.06,5.01,0.09,1
2022-08-02,3.61,3.77,3.61,3.7,731583,0.09,0.16,2.43,4.32,0.08,1
2022-08-01,3.96,3.97,3.6,3.68,999469,-0.28,0.37,-7.61,9.92,0.18,-1
2022-07-29,4.09,4.16,3.94,3.98,645952,-0.11,0.22,-2.76,5.4,0.11,-1
2022-07-28,4.21,4.25,4.03,4.13,714844,-0.08,0.22,-1.94,5.33,0.11,-1
2022-07-27,4.25,4.25,4.13,4.19,470186,-0.06,0.12,-1.43,2.86,0.06,1
2022-07-26,4.15,4.21,4.0,4.16,355595,0.01,0.21,0.24,5.05,0.1,-1
2022-07-25,4.31,4.42,3.96,4.16,1108521,-0.15,0.46,-3.61,10.94,0.23,-1
2022-07-22,4.54,4.54,4.18,4.3,1011147,-0.24,0.36,-5.58,8.37,0.18,-1
2022-07-21,4.48,4.57,4.43,4.52,578154,0.04,0.14,0.88,3.1,0.07,1
2022-07-20,4.35,4.5,4.32,4.46,885637,0.11,0.18,2.47,4.04,0.09,1
2022-07-19,4.31,4.4,4.13,4.29,549522,-0.02,0.27,-0.47,6.29,0.14,1
2022-07-18,4.32,4.4,4.21,4.23,412693,-0.09,0.19,-2.13,4.49,0.1,-1
2022-07-15,4.4,4.43,4.16,4.27,557595,-0.13,0.27,-3.04,6.32,0.13,-1
2022-07-14,4.46,4.49,4.29,4.37,440688,-0.09,0.2,-2.06,4.58,0.1,-1
2022-07-13,4.4,4.61,4.4,4.5,362650,0.1,0.21,2.22,4.56,0.1,1
2022-07-12,4.42,4.61,4.26,4.49,2656532,0.07,0.35,1.56,7.8,0.18,1
2022-07-11,4.83,4.83,4.38,4.4,1656322,-0.43,0.45,-9.77,10.23,0.23,-1
2022-07-08,4.64,4.86,4.53,4.84,1100365,0.2,0.33,4.13,6.82,0.17,1
2022-07-07,4.8,4.86,4.57,4.71,995155,-0.09,0.29,-1.91,6.16,0.15,-1
2022-07-06,4.53,4.83,4.43,4.82,1281925,0.29,0.4,6.02,8.3,0.2,1
2022-07-05,4.36,4.72,4.18,4.64,1387961,0.28,0.54,6.03,11.64,0.27,1
2022-07-01,4.04,4.47,4.0,4.42,958513,0.38,0.47,8.6,10.75,0.24,1
2022-06-30,4.44,4.45,4.06,4.07,1290388,-0.37,0.39,-9.09,9.58,0.2,-1
2022-06-29,4.83,4.89,4.48,4.49,1035082,-0.34,0.41,-7.57,9.13,0.2,-1
2022-06-28,4.67,4.81,4.46,4.7,690647,0.03,0.35,0.64,7.45,0.17,1
2022-06-27,4.75,4.79,4.48,4.68,733773,-0.07,0.31,-1.5,6.62,0.15,-1
2022-06-24,4.71,4.84,4.41,4.79,1331293,0.08,0.43,1.67,8.96,0.21,1
2022-06-23,4.34,4.7,4.15,4.66,1110811,0.32,0.55,6.87,11.8,0.27,1
2022-06-22,4.18,4.49,4.14,4.35,745847,0.17,0.36,3.91,8.16,0.18,1
2022-06-21,4.39,4.59,4.21,4.27,1066269,-0.12,0.38,-2.81,8.9,0.19,-1
2022-06-17,3.85,4.54,3.85,4.38,3761439,0.53,0.69,12.1,15.75,0.34,1
2022-06-16,3.92,4.0,3.77,3.82,565025,-0.1,0.23,-2.62,6.02,0.12,-1
2022-06-15,3.74,4.13,3.72,4.03,975195,0.29,0.41,7.2,10.17,0.2,1
2022-06-14,3.57,3.88,3.48,3.74,417790,0.17,0.4,4.42,10.58,0.2,1
2022-06-13,3.71,3.74,3.44,3.52,638472,-0.19,0.3,-5.4,8.52,0.15,-1
2022-06-10,3.92,3.92,3.69,3.87,577000,-0.05,0.23,-1.29,5.94,0.12,-1
2022-06-09,3.98,4.13,3.9,4.01,775684,0.03,0.23,0.75,5.74,0.12,-1
2022-06-08,4.1,4.26,3.98,4.03,660099,-0.07,0.28,-1.74,6.95,0.14,-1
2022-06-07,3.98,4.18,3.78,4.16,870359,0.18,0.4,4.33,9.5,0.2,1
2022-06-06,4.36,4.4,3.75,3.97,2059667,-0.39,0.65,-9.82,16.37,0.33,-1
2022-06-03,4.28,4.51,4.15,4.36,1744082,0.08,0.36,1.83,8.26,0.18,-1
2022-06-02,4.26,4.42,3.95,4.38,1086448,0.12,0.47,2.74,10.73,0.23,1
2022-06-01,4.32,4.43,3.98,4.04,925754,-0.28,0.45,-6.93,11.14,0.22,-1
2022-05-31,4.0,4.5,3.86,4.44,6147662,0.44,0.64,9.91,14.3,0.32,1
