Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,10.75,10.99,10.73,10.93,2142107,0.18,0.26,1.65,2.38,0.13,9.83,9.97,0.33,0.43,-0.11,179234014,13.01,90.0,6.67,1.0,83.33,Strong Buy Signal,11.67,9.83,7.99,0.37,56.72,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-25,10.69,10.91,10.62,10.73,2211594,0.04,0.29,0.37,2.75,0.15,9.79,9.94,0.36,0.46,-0.1,177091907,12.48,91.67,8.33,1.0,83.33,Strong Buy Signal,11.64,9.79,7.95,0.38,56.09,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-24,11.01,11.08,10.56,10.73,4144550,-0.28,0.52,-2.61,4.8,0.26,9.75,9.92,0.42,0.48,-0.06,177091907,12.48,93.33,10.0,1.0,83.33,Strong Buy Signal,11.62,9.75,7.89,0.38,56.09,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-21,11.15,11.26,10.97,11.09,3220784,-0.06,0.29,-0.54,2.66,0.15,9.72,9.89,0.49,0.5,-0.0,181236457,15.93,95.0,11.67,1.0,83.33,Strong Buy Signal,11.59,9.72,7.85,0.38,57.56,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-20,11.5,11.56,11.11,11.13,4217850,-0.37,0.45,-3.32,4.04,0.23,9.68,9.85,0.54,0.5,0.04,184457241,17.15,96.67,13.33,1.0,83.33,Strong Buy Signal,11.53,9.68,7.83,0.38,57.72,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-19,11.82,11.97,11.48,11.54,3071747,-0.28,0.49,-2.43,4.25,0.25,9.64,9.8,0.59,0.49,0.1,188675091,20.44,98.33,15.0,1.0,83.33,Strong Buy Signal,11.46,9.64,7.82,0.38,59.43,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-18,11.91,12.0,11.72,11.81,4330633,-0.1,0.29,-0.85,2.41,0.14,9.6,9.74,0.6,0.46,0.14,191746838,22.64,100.0,16.67,1.0,83.33,Strong Buy Signal,11.36,9.6,7.84,0.37,60.6,Trending Low,Bearish Trend,8.53,Absent or Weak Trend
2023-07-17,11.8,11.95,11.51,11.8,5846605,0.0,0.44,0.0,3.73,0.22,9.55,9.67,0.58,0.43,0.15,187416205,22.32,98.33,18.33,1.0,80.0,Strong Buy Signal,11.23,9.55,7.87,0.35,60.57,Trending Low,Bearish Trend,8.29,Absent or Weak Trend
2023-07-14,11.99,12.0,11.59,11.67,11698987,-0.32,0.41,-2.74,3.51,0.21,9.5,9.6,0.55,0.39,0.15,181569600,23.05,100.0,20.0,1.0,80.0,Strong Buy Signal,11.08,9.5,7.92,0.33,60.21,Trending Low,Bearish Trend,8.05,Absent or Weak Trend
2023-07-13,11.54,11.7,11.3,11.6,9137463,0.06,0.4,0.52,3.45,0.2,9.45,9.53,0.51,0.35,0.15,169870613,21.32,100.0,0.0,1.0,100.0,Strong Buy Signal,10.94,9.45,7.97,0.31,60.01,Trending Low,Bearish Trend,7.8,Absent or Weak Trend
2023-07-12,11.28,11.48,11.11,11.42,5557413,0.14,0.38,1.23,3.28,0.19,9.4,9.46,0.46,0.32,0.14,160733150,20.06,93.33,0.0,1.0,93.33,Strong Buy Signal,10.8,9.4,8.01,0.3,59.51,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-11,11.12,11.19,10.88,11.09,3924376,-0.03,0.31,-0.27,2.8,0.15,9.33,9.4,0.4,0.28,0.12,155175737,18.29,95.0,1.67,1.0,93.33,Strong Buy Signal,10.74,9.33,7.92,0.3,58.57,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-10,10.83,11.23,10.62,11.08,5925638,0.25,0.61,2.26,5.46,0.3,9.27,9.34,0.37,0.25,0.12,151251361,18.29,96.67,3.33,1.0,93.33,Strong Buy Signal,10.68,9.27,7.86,0.3,58.54,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-07,10.7,11.0,10.41,10.8,7236250,0.1,0.59,0.93,5.46,0.29,9.21,9.28,0.31,0.22,0.09,145325723,16.9,98.33,5.0,1.0,93.33,Strong Buy Signal,10.62,9.21,7.8,0.31,57.74,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-06,10.58,11.69,9.97,10.65,16231802,0.08,1.72,0.7,16.15,0.86,9.15,9.23,0.27,0.2,0.07,138089473,16.9,100.0,6.67,1.0,93.33,Strong Buy Signal,10.57,9.15,7.74,0.31,57.3,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-05,9.84,10.75,9.77,10.63,10437929,0.79,0.98,7.43,9.22,0.49,9.1,9.18,0.22,0.18,0.04,121857671,10.93,86.67,8.33,1.0,78.33,Strong Buy Signal,10.53,9.1,7.67,0.32,57.25,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-03,10.11,10.2,9.69,9.76,2012354,-0.35,0.51,-3.59,5.17,0.25,9.05,9.13,0.16,0.17,-0.01,111419742,7.05,88.33,0.0,1.0,88.33,Strong Buy Signal,10.49,9.05,7.6,0.32,54.62,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-30,9.99,10.16,9.78,10.08,4022551,0.09,0.38,0.89,3.82,0.19,9.0,9.11,0.17,0.17,-0.0,113432096,7.8,90.0,1.67,1.0,88.33,Strong Buy Signal,10.52,9.0,7.49,0.34,55.86,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-29,10.15,10.51,9.78,9.9,5779321,-0.25,0.73,-2.58,7.37,0.37,8.95,9.08,0.15,0.18,-0.03,109409545,7.8,91.67,3.33,1.0,88.33,Strong Buy Signal,10.52,8.95,7.39,0.35,55.3,Target Volume,Expected Range,6.55,Absent or Weak Trend
