Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,263.3,268.26,256.13,265.23,3169512,1.93,12.12,0.73,4.57,6.06,293.67,285.45,-6.48,-5.64,-0.84,351286321,15.41,46.67,100.0,-1.0,-53.33,Weak Sell Signal,323.12,293.67,264.22,0.2,44.46,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-27,265.73,267.02,262.4,262.79,1283179,-2.94,4.62,-1.12,1.76,2.31,294.4,286.13,-6.29,-5.43,-0.86,348116809,12.08,48.33,100.0,-1.0,-51.67,Weak Sell Signal,323.17,294.4,265.63,0.2,43.69,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-26,270.0,270.0,263.09,265.25,1517632,-4.75,6.91,-1.79,2.61,3.46,295.21,286.92,-5.7,-5.22,-0.48,349399988,11.7,50.0,100.0,-1.0,-50.0,Weak Sell Signal,323.08,295.21,267.33,0.19,44.3,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-25,279.86,280.42,264.37,270.31,2485258,-9.55,16.05,-3.53,5.94,8.02,295.86,287.66,-5.12,-5.09,-0.03,350917620,11.01,51.67,100.0,-1.0,-48.33,Weak Sell Signal,322.7,295.86,269.01,0.18,45.59,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-24,276.54,278.41,275.7,277.0,1173923,0.46,2.71,0.17,0.98,1.36,296.25,288.25,-4.82,-5.09,0.27,353402878,4.46,53.33,96.67,-1.0,-43.33,Weak Sell Signal,322.27,296.25,270.23,0.18,47.38,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-21,276.1,278.12,274.33,276.74,2827799,0.64,3.79,0.23,1.37,1.9,296.43,288.63,-5.05,-5.16,0.11,352228955,4.66,55.0,98.33,-1.0,-43.33,Weak Sell Signal,322.06,296.43,270.8,0.17,47.3,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-20,278.0,279.9,273.47,274.7,1570657,-3.3,6.43,-1.2,2.34,3.21,296.52,289.03,-5.24,-5.18,-0.06,349401156,4.66,56.67,100.0,-1.0,-43.33,Weak Sell Signal,321.9,296.52,271.15,0.17,46.68,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-19,276.17,278.95,275.83,276.89,912256,0.72,3.12,0.26,1.12,1.56,296.83,289.52,-5.2,-5.17,-0.04,350971813,3.24,58.33,86.67,-1.0,-28.33,Weak Sell Signal,321.58,296.83,272.08,0.17,47.27,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-18,278.4,281.12,275.76,276.17,1052307,-2.23,5.36,-0.81,1.94,2.68,297.12,289.95,-5.3,-5.16,-0.15,350059557,3.24,60.0,88.33,-1.0,-28.33,Weak Sell Signal,321.33,297.12,272.9,0.16,47.05,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-17,278.42,280.49,276.22,278.4,1189289,-0.02,4.27,-0.01,1.53,2.14,297.35,290.41,-5.28,-5.12,-0.16,351111864,3.64,61.67,90.0,-1.0,-28.33,Weak Sell Signal,321.01,297.35,273.69,0.16,47.65,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-14,278.94,280.0,276.12,278.93,895395,-0.01,3.88,-0.0,1.39,1.94,297.58,290.82,-5.4,-5.08,-0.32,352301153,3.94,63.33,91.67,-1.0,-28.33,Weak Sell Signal,320.77,297.58,274.4,0.16,47.79,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-13,278.93,280.86,276.4,277.97,985734,-0.96,4.46,-0.35,1.6,2.23,297.83,291.22,-5.52,-5.0,-0.52,351405758,3.79,65.0,93.33,-1.0,-28.33,Weak Sell Signal,320.52,297.83,275.14,0.15,47.51,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-12,280.17,281.68,277.29,277.62,1055828,-2.55,4.39,-0.92,1.58,2.2,298.07,291.67,-5.51,-4.87,-0.64,350420024,3.29,66.67,95.0,-1.0,-28.33,Weak Sell Signal,320.22,298.07,275.92,0.15,47.41,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-11,280.0,280.52,276.02,279.84,909330,-0.16,4.5,-0.06,1.61,2.25,298.24,292.15,-5.37,-4.71,-0.66,351475852,3.98,68.33,96.67,-1.0,-28.33,Weak Sell Signal,319.9,298.24,276.58,0.15,47.98,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-10,275.0,282.74,275.0,281.58,1280527,6.58,7.74,2.34,2.75,3.87,298.41,292.57,-5.35,-4.55,-0.8,352385182,3.98,70.0,98.33,-1.0,-28.33,Weak Sell Signal,319.65,298.41,277.16,0.14,48.43,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-07,285.58,286.54,274.75,275.07,2851353,-10.51,11.79,-3.82,4.29,5.9,298.48,292.94,-5.41,-4.35,-1.07,351104655,3.98,71.67,100.0,-1.0,-28.33,Weak Sell Signal,319.53,298.48,277.43,0.14,46.6,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-06,285.95,286.92,282.48,284.99,1067842,-0.96,4.44,-0.34,1.56,2.22,298.62,293.54,-4.76,-4.08,-0.68,353956008,0.28,73.33,20.0,1.0,53.33,Weak Buy Signal,319.14,298.62,278.1,0.14,49.21,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-05,285.45,287.6,283.83,285.89,744667,0.44,3.76,0.15,1.32,1.88,298.58,293.83,-4.86,-3.91,-0.95,355023850,1.06,75.0,21.67,1.0,53.33,Weak Buy Signal,319.21,298.58,277.96,0.14,49.46,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-03,282.87,285.65,281.24,285.44,414684,2.57,4.41,0.9,1.54,2.2,298.6,294.1,-5.01,-3.67,-1.35,354279183,0.03,76.67,23.33,1.0,53.33,Weak Buy Signal,319.19,298.6,278.01,0.14,49.33,Target Volume,Expected Range,10.85,Absent or Weak Trend
