Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,2.85,2.93,2.71,2.71,17427,-0.14,0.22,-5.17,8.04,0.11,-1
2023-07-14,2.88,2.92,2.78,2.85,14924,-0.03,0.14,-1.05,4.82,0.07,-1
2023-07-13,2.98,3.01,2.84,2.9,10122,-0.08,0.17,-2.77,6.0,0.09,-1
2023-07-12,2.96,3.09,2.91,3.0,41714,0.04,0.18,1.33,6.0,0.09,1
2023-07-11,3.02,3.06,2.92,2.94,25621,-0.08,0.14,-2.72,4.7,0.07,-1
2023-07-10,3.02,3.05,2.89,3.0,24252,-0.02,0.16,-0.67,5.49,0.08,-1
2023-07-07,3.02,3.02,2.94,3.0,27647,-0.02,0.08,-0.67,2.5,0.04,1
2023-07-06,2.96,3.02,2.74,2.99,38672,0.03,0.28,1.0,9.32,0.14,-1
2023-07-05,2.67,3.03,2.67,3.0,133842,0.33,0.36,11.0,12.0,0.18,1
2023-07-03,2.78,2.81,2.63,2.7,50654,-0.08,0.18,-2.96,6.63,0.09,-1
2023-06-30,2.81,2.81,2.68,2.7,76477,-0.11,0.13,-4.07,4.81,0.06,-1
2023-06-29,2.81,2.83,2.73,2.8,12043,-0.01,0.1,-0.36,3.57,0.05,1
2023-06-28,2.86,2.86,2.76,2.76,144826,-0.1,0.1,-3.62,3.62,0.05,-1
2023-06-27,2.93,2.93,2.81,2.87,20015,-0.06,0.12,-2.21,4.28,0.06,-1
2023-06-26,2.83,3.02,2.83,2.9,94712,0.07,0.19,2.41,6.55,0.09,1
2023-06-23,2.89,3.0,2.8,2.8,42160,-0.09,0.2,-3.21,7.14,0.1,-1
2023-06-22,3.08,3.08,2.9,2.9,13344,-0.18,0.18,-6.03,6.03,0.09,-1
2023-06-21,3.09,3.18,2.97,3.05,37221,-0.04,0.21,-1.31,6.89,0.1,-1
2023-06-20,3.14,3.26,3.09,3.13,40175,-0.01,0.17,-0.32,5.43,0.08,-1
2023-06-16,3.28,3.28,3.12,3.19,44705,-0.09,0.16,-2.82,5.02,0.08,-1
2023-06-15,3.15,3.28,3.01,3.25,51110,0.1,0.27,3.08,8.31,0.14,1
2023-06-14,3.22,3.31,3.13,3.2,18388,-0.02,0.18,-0.63,5.63,0.09,-1
2023-06-13,3.26,3.26,3.2,3.21,11196,-0.05,0.06,-1.56,2.01,0.03,-1
2023-06-12,3.17,3.27,3.15,3.21,17608,0.04,0.12,1.25,3.74,0.06,-1
2023-06-09,3.21,3.25,3.16,3.23,19726,0.02,0.09,0.62,2.79,0.04,1
2023-06-08,3.39,3.45,3.14,3.17,41566,-0.22,0.31,-6.94,9.63,0.15,-1
2023-06-07,3.03,3.48,3.03,3.34,76001,0.31,0.45,9.28,13.47,0.23,1
2023-06-06,3.02,3.05,2.92,3.02,17303,0.0,0.13,0.17,4.25,0.06,-1
2023-06-05,3.09,3.09,3.02,3.02,27653,-0.07,0.07,-2.32,2.41,0.04,-1
2023-06-02,2.99,3.05,2.94,3.05,20583,0.06,0.11,1.97,3.6,0.05,1
2023-06-01,2.88,3.07,2.78,2.99,34359,0.12,0.29,3.85,9.55,0.14,-1
2023-05-31,2.8,3.01,2.8,3.0,39662,0.2,0.21,6.67,7.0,0.1,1
2023-05-30,3.05,3.05,2.79,2.93,89176,-0.12,0.26,-4.1,8.84,0.13,-1
2023-05-26,3.15,3.15,2.92,3.03,33846,-0.12,0.23,-3.96,7.43,0.11,-1
2023-05-25,2.94,3.15,2.8,3.15,105417,0.21,0.35,6.67,11.11,0.18,1
2023-05-24,3.09,3.12,2.88,2.95,16428,-0.14,0.24,-4.75,8.14,0.12,-1
2023-05-23,2.95,3.14,2.92,3.06,30386,0.11,0.22,3.59,7.19,0.11,1
2023-05-22,2.79,3.03,2.72,2.97,43909,0.18,0.31,6.06,10.44,0.15,1
2023-05-19,3.0,3.0,2.76,2.79,17040,-0.21,0.24,-7.53,8.6,0.12,-1
2023-05-18,2.99,3.15,2.9,3.02,36657,0.03,0.25,0.99,8.27,0.12,1
2023-05-17,2.9,2.99,2.9,2.97,10790,0.07,0.09,2.36,3.03,0.05,1
2023-05-16,2.99,2.99,2.91,2.95,16926,-0.04,0.08,-1.36,2.71,0.04,1
2023-05-15,3.01,3.01,2.86,2.92,19742,-0.09,0.15,-3.08,5.31,0.08,-1
2023-05-12,2.95,3.02,2.82,3.0,66171,0.05,0.2,1.67,6.67,0.1,1
2023-05-11,2.82,3.0,2.77,2.98,60798,0.16,0.23,5.37,7.72,0.12,1
2023-05-10,2.9,3.0,2.73,2.8,38907,-0.1,0.27,-3.57,9.64,0.14,-1
2023-05-09,2.94,3.0,2.87,2.98,57229,0.04,0.13,1.17,4.36,0.06,1
2023-05-08,2.98,3.02,2.88,2.92,35160,-0.06,0.14,-2.05,4.79,0.07,-1
2023-05-05,2.94,3.0,2.91,2.97,11569,0.03,0.09,1.01,3.2,0.05,1
2023-05-04,2.85,3.0,2.71,2.94,53743,0.09,0.29,3.06,9.86,0.15,1
2023-05-03,2.63,2.87,2.56,2.85,104983,0.22,0.31,7.72,10.88,0.16,1
2023-05-02,2.69,2.72,2.6,2.6,15065,-0.09,0.12,-3.46,4.61,0.06,-1
2023-05-01,2.76,2.82,2.66,2.7,30140,-0.06,0.16,-2.22,5.93,0.08,-1
2023-04-28,2.73,2.79,2.58,2.75,54206,0.02,0.21,0.73,7.65,0.11,1
2023-04-27,2.68,2.72,2.6,2.72,29326,0.04,0.12,1.47,4.23,0.06,1
2023-04-26,2.63,2.7,2.63,2.69,7080,0.06,0.07,2.32,2.78,0.04,1
2023-04-25,2.7,2.71,2.58,2.68,57025,-0.02,0.13,-0.75,4.85,0.06,-1
2023-04-24,2.77,2.77,2.65,2.71,24741,-0.06,0.12,-2.21,4.59,0.06,-1
2023-04-21,2.73,2.8,2.7,2.78,25605,0.05,0.1,1.8,3.6,0.05,1
2023-04-20,2.81,2.83,2.68,2.77,10189,-0.04,0.15,-1.44,5.42,0.07,-1
2023-04-19,2.8,2.86,2.8,2.84,3434,0.04,0.06,1.41,2.11,0.03,-1
2023-04-18,2.82,2.92,2.78,2.84,39573,0.02,0.14,0.7,5.1,0.07,1
2023-04-17,2.78,2.86,2.78,2.82,13704,0.04,0.08,1.42,2.84,0.04,1
2023-04-14,2.85,2.85,2.7,2.77,94899,-0.08,0.15,-2.89,5.42,0.07,-1
2023-04-13,2.73,2.99,2.65,2.82,206608,0.09,0.34,3.19,12.06,0.17,1
2023-04-12,3.0,3.03,2.65,2.75,396181,-0.25,0.38,-9.09,13.85,0.19,-1
2023-04-11,2.94,3.02,2.84,2.92,43655,-0.02,0.18,-0.68,6.16,0.09,-1
2023-04-10,3.06,3.06,2.82,2.94,23479,-0.12,0.24,-4.08,8.16,0.12,-1
2023-04-06,2.87,3.07,2.75,3.04,185914,0.17,0.32,5.59,10.53,0.16,1
2023-04-05,2.8,2.95,2.62,2.91,190192,0.11,0.33,3.78,11.34,0.17,1
2023-04-04,3.05,3.1,2.76,2.8,49610,-0.25,0.34,-8.93,12.14,0.17,-1
2023-04-03,3.0,3.0,2.85,2.96,51022,-0.04,0.15,-1.35,5.07,0.07,-1
2023-03-31,2.87,3.02,2.87,2.97,58776,0.1,0.15,3.37,5.05,0.07,1
2023-03-30,3.07,3.07,2.92,2.95,14075,-0.12,0.15,-4.07,5.08,0.07,-1
2023-03-29,2.98,3.18,2.91,3.07,156763,0.09,0.27,2.93,8.79,0.14,1
2023-03-28,3.1,3.1,2.96,2.98,120054,-0.12,0.14,-4.03,4.7,0.07,-1
2023-03-27,2.9,3.06,2.9,3.06,133468,0.16,0.16,5.23,5.23,0.08,1
2023-03-24,2.94,3.0,2.86,2.9,26917,-0.04,0.14,-1.38,4.83,0.07,-1
2023-03-23,3.07,3.14,2.94,3.0,77670,-0.07,0.2,-2.33,6.5,0.1,1
2023-03-22,3.07,3.17,2.73,2.97,106723,-0.1,0.44,-3.37,14.85,0.22,-1
2023-03-21,3.02,3.19,2.96,3.05,198092,0.03,0.23,0.98,7.54,0.12,1
2023-03-20,2.95,3.19,2.94,3.0,182313,0.05,0.25,1.67,8.33,0.12,1
2023-03-17,3.02,3.05,2.87,2.97,73299,-0.05,0.18,-1.68,6.06,0.09,-1
2023-03-16,2.85,3.14,2.84,3.07,138747,0.22,0.31,7.17,9.93,0.15,1
2023-03-15,2.82,2.93,2.82,2.88,44677,0.06,0.11,2.08,3.82,0.06,1
2023-03-14,2.81,2.93,2.81,2.85,57962,0.04,0.12,1.4,4.21,0.06,1
2023-03-13,2.75,2.99,2.63,2.77,72101,0.02,0.36,0.72,13.0,0.18,1
2023-03-10,2.76,2.83,2.57,2.75,154919,-0.01,0.26,-0.23,9.45,0.13,-1
2023-03-09,2.83,2.88,2.71,2.83,130405,0.0,0.17,0.0,6.0,0.08,-1
2023-03-08,2.89,2.98,2.82,2.86,58035,-0.04,0.16,-1.23,5.6,0.08,-1
2023-03-07,2.93,3.02,2.85,2.9,105724,-0.03,0.17,-1.03,5.91,0.09,-1
2023-03-06,3.17,3.21,2.93,2.96,54920,-0.21,0.28,-7.09,9.46,0.14,-1
2023-03-03,3.15,3.19,3.1,3.12,51246,-0.03,0.09,-0.96,2.88,0.04,-1
2023-03-02,3.3,3.47,3.12,3.16,87066,-0.14,0.35,-4.43,11.11,0.18,-1
2023-03-01,3.31,3.44,3.2,3.3,92361,-0.01,0.24,-0.3,7.27,0.12,-1
2023-02-28,3.23,3.4,3.23,3.36,64764,0.14,0.17,4.01,5.2,0.09,1
2023-02-27,3.21,3.36,3.04,3.23,126917,0.02,0.32,0.62,9.91,0.16,1
2023-02-24,3.29,3.31,3.11,3.19,151289,-0.1,0.2,-3.13,6.27,0.1,-1
2023-02-23,3.43,3.46,3.31,3.35,75124,-0.08,0.15,-2.39,4.41,0.07,-1
2023-02-22,3.25,3.4,3.17,3.37,127940,0.12,0.23,3.56,6.68,0.11,1
2023-02-21,3.22,3.3,2.96,3.26,259707,0.04,0.34,1.23,10.43,0.17,1
2023-02-17,3.38,3.38,3.15,3.18,100608,-0.2,0.23,-6.29,7.23,0.12,-1
2023-02-16,3.47,3.54,3.33,3.37,221066,-0.1,0.21,-2.97,6.23,0.1,-1
2023-02-15,3.34,3.63,3.34,3.55,239135,0.21,0.29,5.92,8.17,0.15,1
2023-02-14,2.92,3.52,2.9,3.37,503878,0.45,0.62,13.35,18.29,0.31,1
2023-02-13,2.88,3.1,2.81,3.06,230808,0.18,0.29,5.88,9.47,0.14,1
2023-02-10,2.78,2.97,2.72,2.91,279587,0.13,0.25,4.47,8.45,0.12,1
2023-02-09,2.96,2.97,2.78,2.8,238827,-0.16,0.19,-5.71,6.79,0.1,-1
2023-02-08,2.89,2.97,2.83,2.96,194450,0.07,0.14,2.36,4.8,0.07,1
2023-02-07,2.9,2.95,2.73,2.9,471287,0.0,0.22,0.0,7.59,0.11,-1
2023-02-06,2.89,2.98,2.86,2.9,134324,0.01,0.12,0.34,4.14,0.06,-1
2023-02-03,2.91,3.0,2.86,2.95,141037,0.04,0.14,1.36,4.75,0.07,1
2023-02-02,2.77,2.99,2.77,2.94,305282,0.17,0.22,5.78,7.48,0.11,1
2023-02-01,2.82,2.84,2.73,2.76,176583,-0.06,0.11,-2.17,3.99,0.05,-1
2023-01-31,2.8,2.93,2.8,2.84,170267,0.04,0.13,1.41,4.58,0.07,1
2023-01-30,2.75,2.86,2.74,2.8,211890,0.05,0.12,1.79,4.34,0.06,-1
2023-01-27,2.67,2.87,2.65,2.8,234509,0.13,0.22,4.64,7.86,0.11,1
2023-01-26,2.81,2.81,2.63,2.68,253158,-0.13,0.18,-4.85,6.78,0.09,-1
2023-01-25,2.84,2.93,2.74,2.75,467516,-0.09,0.19,-3.27,6.91,0.09,-1
2023-01-24,2.73,2.95,2.67,2.91,743296,0.18,0.28,6.19,9.62,0.14,1
2023-01-23,2.63,2.82,2.58,2.73,177122,0.1,0.24,3.66,8.79,0.12,1
2023-01-20,2.6,2.68,2.52,2.63,364733,0.03,0.16,1.14,6.08,0.08,-1
2023-01-19,2.54,2.65,2.5,2.63,474331,0.09,0.15,3.42,5.7,0.07,1
2023-01-18,2.75,2.75,2.52,2.57,133970,-0.18,0.23,-7.0,8.95,0.12,-1
2023-01-17,2.75,2.78,2.62,2.68,323093,-0.07,0.16,-2.61,5.97,0.08,-1
2023-01-13,2.85,2.89,2.74,2.78,193698,-0.07,0.15,-2.52,5.22,0.07,-1
2023-01-12,2.72,2.9,2.66,2.84,852594,0.12,0.25,4.23,8.63,0.12,1
2023-01-11,2.67,2.75,2.61,2.7,520531,0.03,0.14,1.11,5.34,0.07,1
2023-01-10,2.84,2.84,2.65,2.68,449547,-0.16,0.19,-5.97,7.09,0.09,-1
2023-01-09,2.75,2.81,2.68,2.79,514741,0.04,0.13,1.43,4.7,0.07,1
2023-01-06,2.62,2.77,2.52,2.71,414068,0.09,0.25,3.32,9.23,0.12,1
2023-01-05,2.67,2.87,2.57,2.59,322327,-0.08,0.3,-3.09,11.58,0.15,-1
2023-01-04,2.55,2.69,2.45,2.69,290995,0.14,0.24,5.2,8.92,0.12,1
2023-01-03,2.6,2.77,2.53,2.56,225445,-0.04,0.24,-1.56,9.38,0.12,1
2022-12-30,2.59,2.59,2.36,2.52,170384,-0.07,0.23,-2.78,9.13,0.12,-1
2022-12-29,2.55,2.69,2.52,2.61,154742,0.06,0.17,2.3,6.56,0.09,1
2022-12-28,2.57,2.63,2.42,2.52,144367,-0.05,0.21,-1.98,8.33,0.1,-1
2022-12-27,2.43,2.67,2.42,2.57,212147,0.14,0.25,5.45,9.53,0.12,1
2022-12-23,2.35,2.47,2.29,2.42,80793,0.07,0.18,2.89,7.44,0.09,1
2022-12-22,2.43,2.45,2.31,2.35,243550,-0.08,0.15,-3.4,6.17,0.07,-1
2022-12-21,2.5,2.61,2.39,2.39,297403,-0.11,0.22,-4.6,9.21,0.11,-1
2022-12-20,2.53,2.58,2.44,2.54,186167,0.01,0.14,0.39,5.51,0.07,-1
2022-12-19,2.7,2.74,2.44,2.55,258549,-0.15,0.3,-5.88,11.76,0.15,-1
2022-12-16,2.93,2.93,2.62,2.62,284740,-0.31,0.31,-11.83,11.83,0.16,-1
2022-12-15,2.96,2.96,2.76,2.84,303250,-0.12,0.2,-4.23,7.04,0.1,-1
2022-12-14,3.05,3.17,2.84,2.99,189327,-0.06,0.33,-2.01,10.92,0.16,-1
2022-12-13,3.48,3.48,3.1,3.16,181869,-0.32,0.38,-10.13,12.03,0.19,-1
2022-12-12,3.28,3.32,3.1,3.21,324889,-0.07,0.22,-2.18,6.85,0.11,-1
2022-12-09,3.4,3.5,3.2,3.25,169917,-0.15,0.3,-4.62,9.23,0.15,-1
2022-12-08,3.39,3.49,3.3,3.39,161119,0.0,0.19,0.0,5.55,0.09,1
2022-12-07,3.33,3.45,3.3,3.34,84711,0.01,0.15,0.3,4.49,0.08,1
2022-12-06,3.43,3.44,3.23,3.32,91752,-0.11,0.21,-3.31,6.36,0.11,-1
2022-12-05,3.59,3.65,3.38,3.47,89730,-0.12,0.27,-3.46,7.78,0.14,-1
2022-12-02,3.71,3.78,3.53,3.6,163880,-0.11,0.25,-3.06,6.94,0.12,-1
2022-12-01,3.7,3.92,3.54,3.75,112217,0.05,0.38,1.33,10.13,0.19,1
2022-11-30,3.55,3.82,3.51,3.69,163111,0.14,0.31,3.79,8.4,0.16,1
2022-11-29,3.31,3.59,3.27,3.54,2023116,0.23,0.32,6.5,8.98,0.16,1
2022-11-28,3.24,3.3,3.13,3.25,361434,0.01,0.17,0.31,5.23,0.08,1
2022-11-25,3.14,3.34,3.11,3.2,528172,0.06,0.23,1.88,7.18,0.11,1
2022-11-23,3.26,3.27,3.09,3.11,287050,-0.15,0.18,-4.82,5.67,0.09,-1
2022-11-22,3.23,3.26,3.03,3.19,442977,-0.04,0.23,-1.25,7.21,0.12,1
2022-11-21,3.21,3.32,3.08,3.17,278151,-0.04,0.24,-1.26,7.57,0.12,-1
2022-11-18,3.42,3.5,3.19,3.22,178621,-0.2,0.31,-6.21,9.57,0.15,-1
2022-11-17,3.58,3.6,3.37,3.37,224825,-0.21,0.23,-6.23,6.68,0.11,-1
2022-11-16,3.98,3.98,3.56,3.7,277991,-0.28,0.42,-7.57,11.35,0.21,-1
2022-11-15,3.4,4.15,3.35,3.98,702145,0.58,0.8,14.57,20.1,0.4,1
2022-11-14,3.66,3.67,3.35,3.38,322502,-0.28,0.32,-8.28,9.47,0.16,-1
2022-11-11,3.3,3.75,3.3,3.67,397777,0.37,0.45,10.08,12.26,0.23,1
2022-11-10,3.21,3.34,3.19,3.29,397348,0.08,0.16,2.43,4.71,0.08,1
2022-11-09,3.22,3.22,3.05,3.07,275354,-0.15,0.17,-4.89,5.54,0.09,-1
2022-11-08,3.26,3.3,3.15,3.24,273102,-0.02,0.15,-0.62,4.48,0.07,-1
2022-11-07,3.36,3.41,3.18,3.28,494706,-0.08,0.23,-2.44,7.01,0.12,-1
2022-11-04,3.44,3.54,3.25,3.35,490331,-0.09,0.29,-2.69,8.58,0.14,-1
2022-11-03,3.28,3.62,3.28,3.54,1005263,0.26,0.34,7.34,9.6,0.17,1
2022-11-02,3.49,3.55,3.25,3.42,1921383,-0.07,0.3,-2.05,8.77,0.15,-1
2022-11-01,3.4,4.34,3.39,3.6,8958893,0.2,0.95,5.56,26.39,0.47,-1
2022-10-31,3.2,3.68,2.86,3.6,7417266,0.4,0.82,11.11,22.78,0.41,-1
2022-10-28,4.68,5.16,3.9,4.41,18532166,-0.27,1.26,-6.12,28.57,0.63,1
2022-10-27,4.35,4.99,3.75,4.35,40141163,0.0,1.24,0.0,28.51,0.62,-1
2022-10-26,2.05,5.1,2.05,4.82,115346349,2.77,3.05,57.47,63.28,1.52,1
2022-10-25,1.84,1.85,1.68,1.72,207398,-0.12,0.17,-6.98,9.88,0.09,-1
2022-10-24,1.9,1.96,1.76,1.83,29144,-0.07,0.2,-3.83,10.93,0.1,-1
2022-10-21,1.89,1.93,1.71,1.84,146985,-0.05,0.22,-2.72,11.81,0.11,-1
2022-10-20,2.01,2.15,1.93,1.93,207374,-0.08,0.22,-4.15,11.54,0.11,-1
2022-10-19,2.14,2.14,1.87,2.0,190215,-0.14,0.27,-7.0,13.5,0.14,-1
2022-10-18,1.98,2.15,1.91,2.1,133893,0.12,0.24,5.71,11.43,0.12,1
2022-10-17,1.96,2.03,1.96,1.97,16438,0.01,0.07,0.51,3.55,0.03,1
2022-10-14,2.01,2.07,1.9,1.96,124008,-0.05,0.17,-2.55,8.67,0.08,-1
2022-10-13,1.8,2.07,1.67,2.0,298940,0.2,0.4,10.0,20.0,0.2,1
2022-10-12,1.48,1.86,1.46,1.84,1532282,0.36,0.4,19.57,21.74,0.2,1
2022-10-11,1.61,1.66,1.4,1.5,373897,-0.11,0.26,-7.33,17.33,0.13,-1
2022-10-10,1.7,1.72,1.58,1.61,67065,-0.09,0.14,-5.59,8.7,0.07,-1
2022-10-07,1.72,1.74,1.64,1.66,59321,-0.06,0.1,-3.86,6.02,0.05,-1
2022-10-06,1.72,1.77,1.69,1.73,75665,0.01,0.08,0.58,4.55,0.04,-1
