Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,2.85,2.93,2.71,2.71,17427,-0.14,0.22,-5.17,8.04,0.11,2.94,2.95,-0.04,-0.03,-0.01,83342214,8.46,56.67,16.67,1.0,40.0,Weak Buy Signal,3.27,2.94,2.61,0.23,47.4,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-14,2.88,2.92,2.78,2.85,14924,-0.03,0.14,-1.05,4.82,0.07,2.94,2.96,-0.03,-0.03,0.0,83359641,6.97,58.33,18.33,1.0,40.0,Weak Buy Signal,3.27,2.94,2.62,0.22,48.66,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-13,2.98,3.01,2.84,2.9,10122,-0.08,0.17,-2.77,6.0,0.09,2.94,2.96,-0.02,-0.03,0.01,83374565,5.76,60.0,20.0,1.0,40.0,Weak Buy Signal,3.27,2.94,2.62,0.22,49.12,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-12,2.96,3.09,2.91,3.0,41714,0.04,0.18,1.33,6.0,0.09,2.94,2.96,-0.02,-0.03,0.01,83384687,4.14,61.67,21.67,1.0,40.0,Weak Buy Signal,3.27,2.94,2.61,0.22,50.04,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-11,3.02,3.06,2.92,2.94,25621,-0.08,0.14,-2.72,4.7,0.07,2.94,2.96,-0.02,-0.03,0.01,83342973,4.9,63.33,23.33,1.0,40.0,Weak Buy Signal,3.27,2.94,2.61,0.23,49.48,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-10,3.02,3.05,2.89,3.0,24252,-0.02,0.16,-0.67,5.49,0.08,2.94,2.96,-0.03,-0.03,0.01,83368594,5.09,65.0,25.0,1.0,40.0,Weak Buy Signal,3.27,2.94,2.6,0.23,50.03,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-07,3.02,3.02,2.94,3.0,27647,-0.02,0.08,-0.67,2.5,0.04,2.93,2.96,-0.04,-0.03,-0.0,83368594,3.81,66.67,26.67,1.0,40.0,Weak Buy Signal,3.27,2.93,2.6,0.23,50.03,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-06,2.96,3.02,2.74,2.99,38672,0.03,0.28,1.0,9.32,0.14,2.93,2.96,-0.05,-0.03,-0.01,83340947,3.81,68.33,28.33,1.0,40.0,Weak Buy Signal,3.27,2.93,2.6,0.23,49.94,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-05,2.67,3.03,2.67,3.0,133842,0.33,0.36,11.0,12.0,0.18,2.93,2.96,-0.06,-0.03,-0.03,83379619,3.81,70.0,30.0,1.0,40.0,Weak Buy Signal,3.26,2.93,2.59,0.23,50.03,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-03,2.78,2.81,2.63,2.7,50654,-0.08,0.18,-2.96,6.63,0.09,2.93,2.96,-0.07,-0.02,-0.05,83245777,8.97,71.67,31.67,1.0,40.0,Weak Buy Signal,3.27,2.93,2.59,0.23,47.27,Target Volume,Expected Range,5.06,Absent or Weak Trend
