Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,4.04,4.74,4.02,4.74,1265816,0.7,0.72,14.77,15.19,0.36,3.42,3.29,0.13,-0.09,0.22,24018649,16.78,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,4.44,3.42,2.39,0.6,59.23,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-14,3.76,4.12,3.6,4.04,1722337,0.28,0.52,6.93,12.87,0.26,3.4,3.24,-0.01,-0.15,0.14,22752833,8.42,13.33,83.33,-1.0,-70.0,Weak Sell Signal,4.37,3.4,2.43,0.57,55.04,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-08-11,3.34,3.63,2.97,3.59,15757039,0.25,0.66,6.96,18.38,0.33,3.39,3.22,-0.11,-0.18,0.07,21030496,0.66,15.0,85.0,-1.0,-70.0,Weak Sell Signal,4.35,3.39,2.43,0.56,51.93,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-08-10,2.6,2.62,2.47,2.6,74103,0.0,0.15,0.0,5.77,0.07,3.39,3.21,-0.19,-0.2,0.01,5273457,19.92,16.67,86.67,-1.0,-70.0,Weak Sell Signal,4.35,3.39,2.43,0.56,43.43,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-08-09,2.62,2.65,2.55,2.64,19143,0.02,0.1,0.76,3.67,0.05,3.41,3.23,-0.2,-0.2,0.01,5347560,18.61,18.33,88.33,-1.0,-70.0,Weak Sell Signal,4.34,3.41,2.47,0.55,43.74,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-08-08,2.68,2.69,2.54,2.61,38815,-0.07,0.15,-2.68,5.75,0.07,3.42,3.25,-0.2,-0.21,0.01,5328417,18.61,20.0,90.0,-1.0,-70.0,Weak Sell Signal,4.34,3.42,2.51,0.53,43.45,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-07,2.71,2.78,2.65,2.67,24806,-0.04,0.13,-1.5,4.87,0.06,3.44,3.27,-0.2,-0.21,0.01,5367232,16.79,21.67,91.67,-1.0,-70.0,Weak Sell Signal,4.33,3.44,2.55,0.52,43.9,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-04,2.59,2.86,2.53,2.7,21409,0.11,0.33,4.07,12.22,0.16,3.45,3.29,-0.21,-0.21,0.0,5392038,16.79,23.33,93.33,-1.0,-70.0,Weak Sell Signal,4.32,3.45,2.58,0.5,44.12,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-08-03,2.78,2.78,2.52,2.57,79355,-0.21,0.26,-8.17,10.12,0.13,3.47,3.31,-0.21,-0.21,-0.0,5370629,18.65,25.0,95.0,-1.0,-70.0,Weak Sell Signal,4.31,3.47,2.62,0.49,42.87,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-02,2.83,2.88,2.73,2.83,8456,0.0,0.15,0.0,5.3,0.07,3.48,3.33,-0.2,-0.21,0.0,5449984,15.16,26.67,96.67,-1.0,-70.0,Weak Sell Signal,4.3,3.48,2.67,0.47,44.85,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-08-01,2.94,2.94,2.71,2.82,31388,-0.12,0.23,-4.26,8.06,0.11,3.5,3.35,-0.22,-0.21,-0.01,5441528,15.16,28.33,98.33,-1.0,-70.0,Weak Sell Signal,4.29,3.5,2.7,0.46,44.75,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-31,2.55,2.95,2.42,2.82,143811,0.27,0.53,9.57,18.79,0.26,3.51,3.37,-0.23,-0.21,-0.02,5441528,15.16,30.0,100.0,-1.0,-70.0,Weak Sell Signal,4.28,3.51,2.73,0.44,44.75,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-28,2.75,2.75,2.45,2.55,118499,-0.2,0.3,-7.84,11.76,0.15,3.52,3.39,-0.24,-0.2,-0.03,5297717,19.81,31.67,100.0,-1.0,-68.33,Weak Sell Signal,4.28,3.52,2.76,0.43,42.11,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-27,2.84,2.84,2.66,2.72,62539,-0.12,0.18,-4.41,6.62,0.09,3.54,3.41,-0.22,-0.2,-0.03,5416216,16.32,33.33,100.0,-1.0,-66.67,Weak Sell Signal,4.26,3.54,2.83,0.4,43.4,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-26,2.75,2.83,2.75,2.83,20149,0.08,0.08,2.83,2.83,0.04,3.55,3.44,-0.22,-0.19,-0.03,5478755,14.76,35.0,98.33,-1.0,-63.33,Weak Sell Signal,4.24,3.55,2.87,0.38,44.25,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-25,2.92,2.92,2.72,2.73,120341,-0.19,0.2,-6.96,7.33,0.1,3.57,3.46,-0.21,-0.18,-0.03,5458606,14.76,36.67,100.0,-1.0,-63.33,Weak Sell Signal,4.22,3.57,2.91,0.37,43.25,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-24,2.96,3.0,2.93,2.93,14997,-0.03,0.07,-1.02,2.39,0.03,3.58,3.48,-0.2,-0.18,-0.02,5578947,11.01,38.33,90.0,-1.0,-51.67,Weak Sell Signal,4.2,3.58,2.96,0.35,44.84,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-21,3.0,3.02,2.96,2.97,27603,-0.03,0.06,-1.01,2.02,0.03,3.59,3.5,-0.2,-0.17,-0.03,5593944,10.46,40.0,91.67,-1.0,-51.67,Weak Sell Signal,4.19,3.59,2.99,0.33,45.16,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-20,3.0,3.0,2.96,3.0,5418,0.0,0.04,0.0,1.33,0.02,3.6,3.52,-0.2,-0.16,-0.03,5621547,10.91,41.67,93.33,-1.0,-51.67,Weak Sell Signal,4.17,3.6,3.02,0.32,45.41,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-19,3.0,3.05,2.93,3.01,63569,0.01,0.12,0.33,4.08,0.06,3.6,3.54,-0.2,-0.15,-0.04,5626965,10.91,43.33,95.0,-1.0,-51.67,Weak Sell Signal,4.16,3.6,3.05,0.31,45.49,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-18,3.02,3.02,2.94,3.01,53006,-0.01,0.08,-0.33,2.66,0.04,3.61,3.56,-0.19,-0.14,-0.05,5626965,11.63,45.0,96.67,-1.0,-51.67,Weak Sell Signal,4.15,3.61,3.08,0.3,45.49,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-17,2.92,3.04,2.92,2.99,27172,0.07,0.12,2.34,4.01,0.06,3.62,3.57,-0.19,-0.13,-0.06,5573959,11.63,46.67,98.33,-1.0,-51.67,Weak Sell Signal,4.13,3.62,3.11,0.28,45.3,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-14,3.11,3.17,2.89,2.97,84962,-0.14,0.28,-4.71,9.41,0.14,3.63,3.59,-0.17,-0.12,-0.06,5546787,11.63,48.33,100.0,-1.0,-51.67,Weak Sell Signal,4.12,3.63,3.15,0.27,45.12,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-13,3.18,3.22,3.09,3.13,203853,-0.05,0.13,-1.6,4.15,0.07,3.64,3.61,-0.15,-0.1,-0.05,5631749,8.16,50.0,100.0,-1.0,-50.0,Weak Sell Signal,4.1,3.64,3.19,0.25,46.35,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-12,3.37,3.39,3.15,3.17,104874,-0.2,0.24,-6.31,7.52,0.12,3.65,3.63,-0.14,-0.09,-0.05,5835602,7.08,51.67,100.0,-1.0,-48.33,Weak Sell Signal,4.08,3.65,3.21,0.24,46.67,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-11,3.25,3.4,3.25,3.37,25600,0.12,0.15,3.56,4.45,0.07,3.65,3.65,-0.13,-0.08,-0.05,5940476,5.25,53.33,86.67,-1.0,-33.33,Weak Sell Signal,4.07,3.65,3.23,0.23,48.28,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-10,3.22,3.45,3.22,3.25,26626,0.03,0.23,0.92,7.08,0.12,3.66,3.66,-0.13,-0.06,-0.06,5914876,5.25,55.0,88.33,-1.0,-33.33,Weak Sell Signal,4.07,3.66,3.24,0.23,47.2,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-07,3.27,3.29,3.22,3.25,33718,-0.02,0.07,-0.62,2.16,0.04,3.66,3.67,-0.11,-0.05,-0.06,5914876,8.55,56.67,90.0,-1.0,-33.33,Weak Sell Signal,4.06,3.66,3.26,0.22,47.2,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-06,3.46,3.46,3.23,3.27,41939,-0.19,0.23,-5.81,7.03,0.12,3.67,3.68,-0.09,-0.03,-0.06,5948594,8.37,58.33,91.67,-1.0,-33.33,Weak Sell Signal,4.06,3.67,3.28,0.21,47.36,Target Volume,Expected Range,8.61,Absent or Weak Trend
