Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-24,3.75,3.8,3.63,3.76,30434,0.01,0.17,0.27,4.52,0.08,1
2023-02-23,3.78,3.78,3.55,3.72,15580,-0.06,0.23,-1.75,6.19,0.12,-1
2023-02-22,3.47,3.79,3.39,3.73,125367,0.26,0.4,6.97,10.72,0.2,1
2023-02-21,3.43,3.5,3.37,3.43,46623,0.0,0.13,0.0,3.79,0.06,-1
2023-02-17,3.48,3.59,3.46,3.47,26699,-0.0,0.13,-0.14,3.75,0.06,1
2023-02-16,3.48,3.5,3.44,3.45,12377,-0.03,0.06,-1.01,1.74,0.03,-1
2023-02-15,3.38,3.5,3.38,3.49,34277,0.11,0.12,3.15,3.44,0.06,1
2023-02-14,3.37,3.45,3.37,3.41,15841,0.04,0.08,1.17,2.35,0.04,-1
2023-02-13,3.43,3.43,3.25,3.41,42075,-0.02,0.18,-0.59,5.28,0.09,-1
2023-02-10,3.55,3.56,3.32,3.41,48303,-0.14,0.23,-4.11,6.89,0.12,-1
2023-02-09,3.56,3.6,3.4,3.55,68008,-0.01,0.2,-0.28,5.66,0.1,1
2023-02-08,3.53,3.61,3.48,3.5,70032,-0.03,0.13,-1.0,3.81,0.07,-1
2023-02-07,3.47,3.58,3.47,3.52,77595,0.05,0.11,1.42,3.12,0.05,1
2023-02-06,3.43,3.57,3.39,3.45,69325,0.02,0.18,0.58,5.27,0.09,-1
2023-02-03,3.46,3.52,3.39,3.49,58776,0.03,0.13,0.86,3.86,0.07,1
2023-02-02,3.48,3.54,3.2,3.47,92200,-0.01,0.34,-0.29,9.8,0.17,-1
2023-02-01,3.47,3.51,3.35,3.48,39754,0.01,0.16,0.29,4.6,0.08,-1
2023-01-31,3.49,3.59,3.46,3.48,116951,-0.01,0.13,-0.29,3.73,0.06,-1
2023-01-30,3.66,3.71,3.47,3.52,47257,-0.14,0.24,-3.98,6.83,0.12,-1
2023-01-27,3.62,3.68,3.57,3.59,82833,-0.03,0.11,-0.84,3.08,0.06,-1
2023-01-26,3.71,3.73,3.61,3.64,48581,-0.07,0.12,-1.92,3.35,0.06,-1
2023-01-25,3.68,3.81,3.61,3.64,169634,-0.04,0.2,-1.1,5.49,0.1,1
2023-01-24,3.54,3.74,3.4,3.56,77308,0.02,0.34,0.56,9.54,0.17,1
2023-01-23,3.5,3.79,3.46,3.5,164923,0.0,0.33,0.0,9.31,0.16,1
2023-01-20,3.6,3.67,3.34,3.42,66138,-0.18,0.33,-5.26,9.55,0.16,-1
2023-01-19,3.61,3.81,3.56,3.58,41161,-0.03,0.25,-0.91,6.98,0.12,-1
2023-01-18,3.79,3.84,3.58,3.65,49100,-0.14,0.26,-3.84,7.15,0.13,-1
2023-01-17,3.57,3.85,3.56,3.72,152391,0.15,0.29,4.03,7.8,0.15,1
2023-01-13,3.44,3.55,3.34,3.5,36329,0.06,0.21,1.71,6.07,0.11,-1
2023-01-12,3.77,3.79,3.41,3.5,100309,-0.27,0.38,-7.71,10.86,0.19,-1
2023-01-11,3.28,3.84,3.28,3.7,336261,0.42,0.56,11.35,15.14,0.28,1
2023-01-10,3.04,3.25,3.01,3.25,25713,0.21,0.24,6.46,7.38,0.12,1
2023-01-09,3.15,3.16,3.02,3.04,36669,-0.11,0.14,-3.62,4.61,0.07,-1
2023-01-06,3.06,3.13,3.01,3.08,47125,0.02,0.12,0.65,3.9,0.06,-1
2023-01-05,2.97,3.12,2.85,3.09,26035,0.12,0.27,3.88,8.73,0.13,1
2023-01-04,2.88,2.94,2.83,2.9,22257,0.02,0.11,0.69,3.79,0.05,1
2023-01-03,2.86,2.94,2.77,2.89,20860,0.03,0.17,1.04,5.88,0.08,1
2022-12-30,2.85,2.96,2.71,2.82,118655,-0.03,0.25,-1.06,8.87,0.12,-1
2022-12-29,2.91,2.92,2.71,2.91,90399,0.0,0.21,0.0,7.39,0.11,1
2022-12-28,2.94,3.0,2.83,2.86,61397,-0.08,0.17,-2.8,5.94,0.08,-1
2022-12-27,3.04,3.08,2.96,3.0,47752,-0.04,0.12,-1.33,4.0,0.06,-1
2022-12-23,3.03,3.08,2.89,3.05,43362,0.02,0.19,0.66,6.19,0.09,1
2022-12-22,2.9,3.14,2.82,2.98,109764,0.08,0.32,2.68,10.89,0.16,1
2022-12-21,2.88,3.07,2.76,2.89,50131,0.01,0.31,0.35,10.79,0.16,-1
2022-12-20,3.05,3.09,2.95,2.98,40998,-0.07,0.14,-2.35,4.7,0.07,-1
2022-12-19,3.15,3.27,3.0,3.05,44610,-0.1,0.27,-3.28,8.85,0.13,-1
2022-12-16,3.25,3.28,3.13,3.25,89697,0.0,0.15,0.0,4.62,0.07,-1
2022-12-15,3.04,3.3,2.94,3.25,137088,0.21,0.36,6.46,11.08,0.18,1
2022-12-14,2.92,3.3,2.83,3.1,148131,0.18,0.47,5.81,15.04,0.23,1
2022-12-13,2.94,3.09,2.79,2.86,107476,-0.08,0.3,-2.8,10.49,0.15,-1
2022-12-12,3.13,3.17,2.99,2.99,23877,-0.14,0.18,-4.68,6.15,0.09,-1
2022-12-09,3.06,3.19,3.03,3.12,26085,0.06,0.16,1.92,5.13,0.08,1
2022-12-08,2.99,3.09,2.95,3.07,22638,0.08,0.14,2.56,4.56,0.07,1
2022-12-07,3.03,3.23,2.94,2.95,28977,-0.08,0.29,-2.71,9.83,0.14,-1
2022-12-06,3.1,3.19,2.92,3.04,56931,-0.06,0.27,-1.97,8.88,0.14,-1
2022-12-05,3.28,3.37,3.18,3.19,47257,-0.09,0.19,-2.82,5.96,0.09,-1
2022-12-02,3.05,3.26,3.02,3.25,161214,0.2,0.24,6.15,7.37,0.12,1
2022-12-01,3.0,3.06,2.99,3.03,24224,0.03,0.07,0.99,2.31,0.03,1
2022-11-30,2.94,3.06,2.94,3.02,50949,0.08,0.12,2.66,3.99,0.06,1
2022-11-29,2.87,3.0,2.75,2.97,64229,0.1,0.25,3.37,8.28,0.12,1
2022-11-28,2.93,3.0,2.89,2.9,27535,-0.03,0.11,-1.03,3.94,0.06,-1
2022-11-25,2.96,3.03,2.9,2.99,31256,0.03,0.13,1.12,4.19,0.06,-1
2022-11-23,2.95,3.05,2.87,2.99,52880,0.04,0.18,1.2,6.02,0.09,-1
2022-11-22,3.01,3.06,2.95,2.99,39688,-0.02,0.11,-0.67,3.68,0.05,-1
2022-11-21,3.0,3.05,2.96,3.03,61312,0.03,0.09,0.99,2.97,0.04,1
2022-11-18,2.93,3.1,2.8,3.02,48775,0.09,0.3,2.98,9.93,0.15,1
2022-11-17,3.06,3.09,2.95,2.95,64019,-0.11,0.14,-3.73,4.75,0.07,-1
2022-11-16,3.09,3.13,3.01,3.11,26203,0.02,0.12,0.64,3.86,0.06,1
2022-11-15,2.76,3.14,2.76,3.07,80809,0.31,0.38,10.1,12.37,0.19,1
2022-11-14,2.97,2.97,2.73,2.8,72588,-0.17,0.24,-6.07,8.57,0.12,-1
2022-11-11,2.65,3.04,2.48,3.01,243309,0.36,0.56,11.96,18.6,0.28,1
2022-11-10,2.51,2.52,2.4,2.51,95370,0.0,0.12,0.0,4.78,0.06,-1
2022-11-09,2.53,2.6,2.36,2.54,139710,0.01,0.24,0.39,9.44,0.12,-1
2022-11-08,2.6,2.64,2.54,2.6,35630,0.0,0.1,0.0,4.04,0.05,1
2022-11-07,2.5,2.62,2.47,2.56,81707,0.06,0.15,2.34,5.86,0.07,1
2022-11-04,2.56,2.57,2.48,2.51,45787,-0.05,0.09,-1.99,3.78,0.05,-1
2022-11-03,2.46,2.59,2.44,2.57,59281,0.11,0.15,4.28,5.84,0.07,1
2022-11-02,2.56,2.56,2.47,2.51,110635,-0.05,0.09,-1.99,3.59,0.04,-1
2022-11-01,2.59,2.6,2.46,2.56,66552,-0.03,0.14,-1.17,5.47,0.07,1
2022-10-31,2.7,2.7,2.52,2.55,43616,-0.15,0.18,-5.88,7.0,0.09,-1
2022-10-28,2.64,2.74,2.5,2.71,194311,0.07,0.24,2.58,8.86,0.12,1
2022-10-27,2.3,2.7,2.29,2.57,260368,0.27,0.41,10.51,15.92,0.2,1
2022-10-26,2.18,2.35,2.18,2.35,230600,0.17,0.17,7.23,7.23,0.08,1
2022-10-25,2.07,2.16,2.07,2.13,46388,0.06,0.09,2.81,4.46,0.05,1
2022-10-24,2.14,2.14,2.04,2.06,53478,-0.08,0.1,-3.88,4.86,0.05,-1
2022-10-21,2.04,2.12,1.98,2.07,71466,0.03,0.14,1.45,6.67,0.07,1
2022-10-20,2.02,2.1,2.02,2.02,35239,0.0,0.08,0.0,3.96,0.04,-1
2022-10-19,2.19,2.23,2.03,2.03,57298,-0.16,0.2,-7.88,9.85,0.1,-1
2022-10-18,2.2,2.25,2.18,2.21,24627,0.01,0.07,0.45,3.16,0.03,1
2022-10-17,2.19,2.24,2.08,2.14,68285,-0.05,0.16,-2.34,7.48,0.08,-1
2022-10-14,2.2,2.24,2.06,2.18,67378,-0.02,0.18,-0.89,8.03,0.09,1
2022-10-13,2.13,2.2,2.1,2.16,31487,0.03,0.1,1.3,4.63,0.05,1
2022-10-12,2.1,2.21,2.1,2.11,45352,0.01,0.11,0.65,5.39,0.06,1
2022-10-11,2.07,2.18,2.03,2.09,63328,0.02,0.15,0.9,7.18,0.08,-1
2022-10-10,2.25,2.25,2.1,2.1,33988,-0.15,0.15,-7.14,7.14,0.07,-1
2022-10-07,2.28,2.3,2.22,2.25,19540,-0.03,0.08,-1.33,3.56,0.04,-1
2022-10-06,2.24,2.27,2.24,2.25,20570,0.0,0.03,0.22,1.33,0.01,1
2022-10-05,2.16,2.31,2.16,2.24,18051,0.08,0.15,3.57,6.7,0.07,1
2022-10-04,2.12,2.25,2.12,2.21,56101,0.09,0.13,4.05,5.74,0.06,1
2022-10-03,2.14,2.16,2.03,2.12,54610,-0.02,0.13,-0.94,6.13,0.07,1
2022-09-30,2.15,2.15,2.07,2.1,64170,-0.05,0.08,-2.38,3.81,0.04,-1
2022-09-29,2.15,2.19,2.06,2.12,72905,-0.03,0.13,-1.42,6.11,0.06,-1
2022-09-28,2.16,2.2,2.1,2.16,105631,0.0,0.1,0.0,4.63,0.05,1
2022-09-27,2.05,2.15,2.04,2.12,88008,0.07,0.11,3.3,5.19,0.05,1
2022-09-26,2.16,2.24,2.02,2.04,79986,-0.12,0.22,-5.88,10.78,0.11,-1
2022-09-23,2.11,2.16,1.95,2.07,73762,-0.04,0.21,-1.99,10.14,0.11,-1
2022-09-22,2.06,2.25,2.06,2.17,33595,0.11,0.19,5.07,8.76,0.09,1
2022-09-21,2.02,2.12,2.01,2.1,14003,0.08,0.11,3.89,5.24,0.06,1
2022-09-20,2.11,2.11,2.04,2.06,20416,-0.05,0.06,-2.43,3.16,0.03,-1
2022-09-19,2.12,2.22,2.06,2.11,78550,-0.01,0.16,-0.47,7.58,0.08,-1
2022-09-16,2.19,2.19,2.14,2.17,17489,-0.02,0.05,-0.92,2.3,0.02,-1
2022-09-15,2.21,2.24,2.16,2.19,29896,-0.02,0.08,-0.78,3.65,0.04,-1
2022-09-14,2.18,2.27,2.18,2.2,15452,0.02,0.09,0.91,4.09,0.04,-1
2022-09-13,2.17,2.28,2.13,2.21,63906,0.04,0.15,1.81,6.79,0.07,-1
2022-09-12,2.25,2.33,2.25,2.31,24709,0.06,0.08,2.6,3.46,0.04,1
2022-09-09,2.32,2.32,2.25,2.27,34978,-0.05,0.07,-2.2,3.08,0.03,-1
2022-09-08,2.28,2.35,2.25,2.32,26235,0.04,0.1,1.72,4.31,0.05,1
2022-09-07,2.21,2.29,2.21,2.27,5865,0.06,0.08,2.71,3.52,0.04,1
2022-09-06,2.26,2.29,2.24,2.24,26304,-0.01,0.04,-0.67,2.0,0.02,-1
2022-09-02,2.29,2.33,2.27,2.32,22043,0.03,0.06,1.41,2.37,0.03,1
2022-09-01,2.24,2.31,2.23,2.29,20557,0.05,0.08,2.18,3.44,0.04,1
2022-08-31,2.26,2.34,2.24,2.26,34252,0.0,0.1,0.0,4.38,0.05,-1
2022-08-30,2.28,2.32,2.25,2.28,49043,0.0,0.07,0.0,3.1,0.04,-1
2022-08-29,2.25,2.35,2.25,2.28,45681,0.03,0.1,1.32,4.39,0.05,-1
2022-08-26,2.28,2.31,2.2,2.28,146961,0.0,0.11,0.0,4.82,0.05,-1
2022-08-25,2.38,2.39,2.26,2.3,147779,-0.09,0.13,-3.92,5.66,0.07,-1
2022-08-24,2.32,2.38,2.32,2.37,59049,0.05,0.06,1.9,2.41,0.03,1
2022-08-23,2.38,2.4,2.29,2.3,27080,-0.08,0.11,-3.48,4.78,0.05,-1
2022-08-22,2.31,2.43,2.29,2.33,70728,0.02,0.14,0.86,6.01,0.07,-1
2022-08-19,2.35,2.4,2.31,2.33,43316,-0.02,0.09,-0.86,3.86,0.04,-1
2022-08-18,2.46,2.5,2.32,2.4,96028,-0.06,0.18,-2.5,7.5,0.09,-1
2022-08-17,2.37,2.49,2.35,2.43,269104,0.06,0.14,2.47,5.76,0.07,1
2022-08-16,2.7,2.7,2.37,2.37,398125,-0.33,0.33,-13.92,13.92,0.17,-1
2022-08-15,2.93,2.98,2.66,2.68,166066,-0.25,0.32,-9.33,12.13,0.16,-1
2022-08-12,2.82,3.0,2.75,2.91,223118,0.09,0.25,3.09,8.59,0.12,-1
2022-08-11,2.96,3.05,2.94,3.01,73026,0.05,0.11,1.66,3.65,0.05,1
2022-08-10,2.95,2.97,2.87,2.94,40157,-0.01,0.1,-0.34,3.4,0.05,1
2022-08-09,2.94,2.97,2.79,2.92,90504,-0.02,0.18,-0.68,6.16,0.09,-1
2022-08-08,2.97,3.05,2.92,2.98,101395,0.01,0.13,0.34,4.34,0.06,1
2022-08-05,2.77,2.98,2.77,2.94,83492,0.17,0.21,5.89,7.25,0.11,1
2022-08-04,2.82,2.89,2.71,2.8,43595,-0.02,0.18,-0.71,6.43,0.09,1
2022-08-03,2.61,2.83,2.56,2.79,62772,0.18,0.27,6.45,9.68,0.14,1
2022-08-02,2.53,2.64,2.52,2.57,32349,0.04,0.12,1.56,4.67,0.06,1
2022-08-01,2.64,2.64,2.53,2.55,77990,-0.09,0.11,-3.53,4.31,0.06,-1
2022-07-29,2.71,2.73,2.65,2.68,25941,-0.03,0.08,-1.12,2.97,0.04,-1
2022-07-28,2.74,2.74,2.62,2.74,48449,0.0,0.12,0.0,4.38,0.06,1
2022-07-27,2.7,2.75,2.61,2.69,119243,-0.01,0.14,-0.37,5.2,0.07,1
2022-07-26,2.66,2.71,2.63,2.66,55000,0.0,0.08,0.0,3.0,0.04,-1
2022-07-25,2.71,2.75,2.66,2.7,59354,-0.01,0.09,-0.37,3.36,0.05,-1
2022-07-22,2.83,2.84,2.65,2.72,168491,-0.11,0.18,-4.04,6.8,0.09,-1
2022-07-21,2.78,2.85,2.64,2.8,191169,0.02,0.21,0.71,7.5,0.1,-1
2022-07-20,2.65,2.88,2.63,2.81,224062,0.16,0.25,5.69,8.9,0.12,1
2022-07-19,3.04,3.04,2.64,2.68,818005,-0.36,0.4,-13.43,14.85,0.2,-1
2022-07-18,3.16,3.25,2.91,3.03,6178676,-0.13,0.34,-4.29,11.22,0.17,1
2022-07-15,2.68,2.9,2.62,2.79,39820,0.11,0.28,3.94,10.04,0.14,1
2022-07-14,2.7,2.72,2.64,2.7,44456,-0.0,0.08,-0.19,2.96,0.04,1
2022-07-13,2.61,2.72,2.61,2.67,40246,0.06,0.11,2.25,4.12,0.06,1
2022-07-12,2.66,2.76,2.61,2.63,64226,-0.03,0.15,-1.14,5.7,0.07,-1
2022-07-11,2.83,2.91,2.66,2.66,62354,-0.17,0.25,-6.39,9.33,0.12,-1
2022-07-08,2.9,2.95,2.78,2.83,109544,-0.07,0.17,-2.65,6.01,0.09,-1
2022-07-07,2.75,2.86,2.64,2.85,167910,0.1,0.22,3.51,7.72,0.11,1
2022-07-06,2.62,2.73,2.58,2.66,49687,0.04,0.15,1.5,5.64,0.07,1
2022-07-05,2.67,2.69,2.56,2.62,80053,-0.05,0.13,-1.91,5.06,0.07,1
2022-07-01,2.68,2.68,2.58,2.61,21001,-0.07,0.1,-2.68,3.83,0.05,-1
2022-06-30,2.47,2.64,2.47,2.62,20934,0.15,0.17,5.73,6.49,0.08,1
2022-06-29,2.5,2.59,2.48,2.57,69887,0.07,0.11,2.72,4.28,0.05,1
