Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.95,0.95,0.8,0.88,168456,-0.07,0.15,-7.95,16.82,0.07,2.63,2.33,-0.35,-0.33,-0.02,-4609451,3.48,15.0,100.0,-1.0,-85.0,Strong Sell Signal,4.65,2.63,0.61,1.54,36.35,Trending High,Bullish Trend,9.68,Absent or Weak Trend
2023-08-03,1.26,1.26,0.86,0.97,3100880,-0.29,0.4,-29.9,41.19,0.2,2.68,2.38,-0.33,-0.33,-0.01,-4440995,4.04,16.67,100.0,-1.0,-83.33,Strong Sell Signal,4.67,2.68,0.69,1.48,36.7,Trending High,Bullish Trend,9.78,Absent or Weak Trend
2023-08-02,1.33,1.36,1.2,1.22,59183,-0.11,0.17,-9.02,13.52,0.08,2.73,2.43,-0.32,-0.33,0.01,-1340115,7.37,18.33,100.0,-1.0,-81.67,Strong Sell Signal,4.69,2.73,0.77,1.44,37.67,Trending High,Bullish Trend,9.88,Absent or Weak Trend
2023-08-01,1.4,1.48,1.27,1.3,68232,-0.1,0.21,-7.69,16.22,0.11,2.77,2.47,-0.32,-0.33,0.01,-1280932,8.08,20.0,96.67,-1.0,-76.67,Strong Sell Signal,4.7,2.77,0.84,1.4,37.99,Trending High,Bullish Trend,9.92,Absent or Weak Trend
2023-07-31,1.33,1.43,1.31,1.39,48358,0.06,0.12,4.29,8.63,0.06,2.8,2.51,-0.32,-0.33,0.01,-1212700,7.64,21.67,98.33,-1.0,-76.67,Strong Sell Signal,4.71,2.8,0.9,1.36,38.35,Trending High,Bullish Trend,9.96,Absent or Weak Trend
2023-07-28,1.33,1.45,1.26,1.36,56557,0.02,0.19,1.85,14.02,0.09,2.84,2.55,-0.33,-0.34,0.01,-1261058,7.64,23.33,100.0,-1.0,-76.67,Strong Sell Signal,4.71,2.84,0.97,1.32,38.12,Trending High,Bullish Trend,9.99,Absent or Weak Trend
2023-07-27,1.42,1.45,1.29,1.32,56056,-0.1,0.16,-7.65,12.35,0.08,2.86,2.59,-0.33,-0.34,0.01,-1317615,7.93,25.0,100.0,-1.0,-75.0,Strong Sell Signal,4.7,2.86,1.03,1.28,37.9,Trending High,Bullish Trend,10.03,Absent or Weak Trend
2023-07-26,1.47,1.48,1.35,1.43,35257,-0.04,0.13,-2.8,9.09,0.06,2.89,2.63,-0.32,-0.34,0.02,-1261559,8.51,26.67,100.0,-1.0,-73.33,Strong Sell Signal,4.68,2.89,1.1,1.24,38.33,Trending High,Bullish Trend,10.07,Absent or Weak Trend
2023-07-25,1.68,1.69,1.44,1.47,134549,-0.21,0.25,-14.29,17.01,0.12,2.91,2.67,-0.32,-0.35,0.03,-1226302,9.36,28.33,100.0,-1.0,-71.67,Strong Sell Signal,4.66,2.91,1.16,1.2,38.48,Trending High,Bullish Trend,10.1,Absent or Weak Trend
2023-07-24,1.79,1.83,1.6,1.62,83796,-0.17,0.23,-10.76,13.99,0.11,2.93,2.71,-0.31,-0.36,0.04,-1091753,10.89,30.0,100.0,-1.0,-70.0,Weak Sell Signal,4.64,2.93,1.22,1.17,39.05,Trending High,Bullish Trend,10.11,Absent or Weak Trend
2023-07-21,1.75,1.82,1.71,1.75,46740,0.0,0.11,0.0,6.28,0.05,2.94,2.75,-0.32,-0.37,0.05,-1007957,11.95,31.67,91.67,-1.0,-60.0,Weak Sell Signal,4.62,2.94,1.27,1.14,39.56,Trending High,Bullish Trend,10.1,Absent or Weak Trend
