Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,0.66,0.68,0.66,0.67,20433,0.01,0.02,1.19,3.57,0.01,-1
2023-08-16,0.65,0.69,0.65,0.68,43955,0.03,0.04,3.95,5.57,0.02,-1
2023-08-15,0.7,0.73,0.65,0.69,64266,-0.01,0.08,-1.56,11.18,0.04,-1
2023-08-14,0.71,0.74,0.67,0.7,85063,-0.01,0.07,-1.41,9.38,0.03,-1
2023-08-11,0.78,0.78,0.7,0.76,169263,-0.02,0.08,-2.32,10.49,0.04,-1
2023-08-10,0.87,0.88,0.81,0.82,114299,-0.05,0.07,-6.11,9.16,0.04,-1
2023-08-09,0.93,1.05,0.87,0.88,260051,-0.05,0.18,-5.69,20.45,0.09,-1
2023-08-08,0.94,0.97,0.9,0.93,102762,-0.01,0.07,-1.17,7.44,0.03,-1
2023-08-07,0.86,0.98,0.86,0.97,244535,0.11,0.12,11.34,12.11,0.06,1
2023-08-04,0.95,0.95,0.8,0.88,168456,-0.07,0.15,-7.95,16.82,0.07,-1
2023-08-03,1.26,1.26,0.86,0.97,3100880,-0.29,0.4,-29.9,41.19,0.2,-1
2023-08-02,1.33,1.36,1.2,1.22,59183,-0.11,0.17,-9.02,13.52,0.08,-1
2023-08-01,1.4,1.48,1.27,1.3,68232,-0.1,0.21,-7.69,16.22,0.11,-1
2023-07-31,1.33,1.43,1.31,1.39,48358,0.06,0.12,4.29,8.63,0.06,1
2023-07-28,1.33,1.45,1.26,1.36,56557,0.02,0.19,1.85,14.02,0.09,1
2023-07-27,1.42,1.45,1.29,1.32,56056,-0.1,0.16,-7.65,12.35,0.08,-1
2023-07-26,1.47,1.48,1.35,1.43,35257,-0.04,0.13,-2.8,9.09,0.06,-1
2023-07-25,1.68,1.69,1.44,1.47,134549,-0.21,0.25,-14.29,17.01,0.12,-1
2023-07-24,1.79,1.83,1.6,1.62,83796,-0.17,0.23,-10.76,13.99,0.11,-1
2023-07-21,1.75,1.82,1.71,1.75,46740,0.0,0.11,0.0,6.28,0.05,-1
2023-07-20,1.79,1.79,1.73,1.75,24680,-0.04,0.06,-2.29,3.43,0.03,-1
2023-07-19,1.79,1.83,1.72,1.78,49799,-0.01,0.11,-0.84,6.2,0.06,1
2023-07-18,1.74,1.82,1.71,1.73,47022,-0.01,0.11,-0.64,6.36,0.06,1
2023-07-17,1.72,1.81,1.71,1.71,26743,-0.01,0.1,-0.58,5.85,0.05,-1
2023-07-14,1.89,1.91,1.68,1.76,79399,-0.13,0.23,-7.39,13.07,0.12,-1
2023-07-13,1.94,1.95,1.78,1.85,69675,-0.09,0.17,-4.86,9.0,0.08,-1
2023-07-12,1.84,2.1,1.76,1.89,309210,0.05,0.34,2.65,17.99,0.17,1
2023-07-11,1.73,2.03,1.71,1.84,191939,0.11,0.32,5.98,17.39,0.16,1
2023-07-10,1.78,1.78,1.68,1.73,31870,-0.05,0.1,-2.89,5.78,0.05,1
2023-07-07,1.85,1.87,1.68,1.68,56578,-0.17,0.19,-10.12,11.31,0.1,-1
2023-07-06,1.89,1.92,1.81,1.81,13020,-0.08,0.11,-4.42,6.3,0.06,-1
2023-07-05,2.0,2.07,1.87,1.93,47188,-0.07,0.2,-3.63,10.36,0.1,1
2023-07-03,1.86,1.9,1.81,1.89,16214,0.03,0.09,1.59,4.76,0.04,1
2023-06-30,1.94,1.97,1.81,1.87,40812,-0.07,0.16,-3.74,8.56,0.08,-1
2023-06-29,2.31,2.33,1.87,1.88,66220,-0.43,0.46,-22.87,24.66,0.23,-1
2023-06-28,2.34,2.56,2.08,2.15,169400,-0.19,0.48,-8.58,22.51,0.24,-1
2023-06-27,2.33,2.39,2.17,2.32,61740,-0.01,0.22,-0.43,9.48,0.11,-1
2023-06-26,2.5,2.59,2.32,2.32,22378,-0.18,0.27,-7.75,11.63,0.13,-1
2023-06-23,2.6,2.69,2.49,2.49,63793,-0.11,0.2,-4.42,8.03,0.1,-1
2023-06-22,2.72,3.05,2.57,2.63,104891,-0.09,0.48,-3.42,18.19,0.24,-1
2023-06-21,3.01,3.01,2.56,2.64,88659,-0.36,0.45,-13.8,17.01,0.22,-1
2023-06-20,2.69,3.48,2.49,3.05,551114,0.36,0.99,11.8,32.46,0.49,1
2023-06-16,2.64,4.44,2.41,2.7,1766009,0.06,2.03,2.22,75.19,1.02,-1
2023-06-15,2.92,3.41,2.65,2.71,102277,-0.21,0.76,-7.75,28.13,0.38,1
