Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,4.05,4.25,4.0,4.04,190856,-0.01,0.25,-0.25,6.15,0.12,2.58,2.9,0.42,0.46,-0.03,-2075188,39.27,88.33,18.33,1.0,70.0,Strong Buy Signal,4.52,2.58,0.65,1.5,63.57,Trending Low,Bearish Trend,25.18,Strong Trend
2023-07-05,4.33,4.4,3.82,3.94,320164,-0.39,0.58,-9.9,14.72,0.29,2.54,2.86,0.45,0.46,-0.01,-2266044,39.27,90.0,20.0,1.0,70.0,Strong Buy Signal,4.46,2.54,0.63,1.51,62.97,Trending Low,Bearish Trend,24.94,Absent or Weak Trend
2023-07-03,4.34,4.45,4.2,4.4,120112,0.06,0.25,1.36,5.68,0.12,2.5,2.82,0.5,0.47,0.03,-1945880,48.84,91.67,21.67,1.0,70.0,Strong Buy Signal,4.4,2.5,0.61,1.51,68.04,Trending Low,Bearish Trend,24.7,Absent or Weak Trend
2023-06-30,4.31,4.4,4.15,4.32,128208,0.01,0.25,0.23,5.88,0.13,2.46,2.77,0.5,0.46,0.04,-2065992,48.38,93.33,0.0,1.0,93.33,Strong Buy Signal,4.3,2.46,0.61,1.5,67.59,Trending Low,Bearish Trend,24.29,Absent or Weak Trend
2023-06-29,4.25,4.3,4.09,4.24,122266,-0.01,0.21,-0.24,4.95,0.1,2.41,2.72,0.5,0.45,0.05,-2194200,47.46,95.0,1.67,1.0,93.33,Strong Buy Signal,4.2,2.41,0.62,1.48,67.14,Trending Low,Bearish Trend,23.88,Absent or Weak Trend
2023-06-28,4.36,4.49,4.14,4.22,171648,-0.14,0.35,-3.32,8.29,0.18,2.37,2.67,0.5,0.44,0.07,-2316466,48.77,96.67,0.0,1.0,96.67,Strong Buy Signal,4.1,2.37,0.63,1.47,67.03,Trending Low,Bearish Trend,23.48,Absent or Weak Trend
2023-06-27,4.42,4.42,4.17,4.25,568686,-0.17,0.25,-4.0,5.97,0.13,2.32,2.61,0.5,0.42,0.09,-2144818,48.13,98.33,1.67,1.0,96.67,Strong Buy Signal,4.0,2.32,0.64,1.45,67.37,Trending Low,Bearish Trend,23.06,Absent or Weak Trend
2023-06-26,4.3,4.75,4.26,4.4,351377,0.1,0.49,2.27,11.14,0.25,2.28,2.56,0.49,0.4,0.1,-1576132,50.59,100.0,3.33,1.0,96.67,Strong Buy Signal,3.89,2.28,0.66,1.42,69.1,Trending Low,Bearish Trend,22.63,Absent or Weak Trend
2023-06-23,4.05,4.26,3.87,4.25,345177,0.2,0.39,4.71,9.18,0.19,2.23,2.5,0.46,0.37,0.08,-1927509,45.98,100.0,5.0,1.0,95.0,Strong Buy Signal,3.76,2.23,0.7,1.37,68.3,Trending Low,Bearish Trend,22.16,Absent or Weak Trend
2023-06-22,3.85,4.16,3.64,4.05,399465,0.2,0.52,4.94,12.76,0.26,2.18,2.44,0.42,0.35,0.07,-2272686,44.91,100.0,6.67,1.0,93.33,Strong Buy Signal,3.63,2.18,0.73,1.33,67.19,Trending Low,Bearish Trend,21.75,Absent or Weak Trend
