Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-21,1.71,1.73,1.66,1.72,6339,0.01,0.07,0.58,3.91,0.03,-1
2023-04-20,1.68,1.74,1.67,1.73,12364,0.05,0.07,3.02,4.28,0.04,1
2023-04-19,1.71,1.75,1.69,1.71,11749,0.0,0.06,0.0,3.42,0.03,-1
2023-04-18,1.6,1.76,1.6,1.72,12098,0.12,0.16,6.98,9.19,0.08,1
2023-04-17,1.65,1.65,1.6,1.62,15133,-0.03,0.05,-1.85,3.09,0.02,1
2023-04-14,1.73,1.73,1.58,1.6,39616,-0.13,0.16,-8.12,9.69,0.08,-1
2023-04-13,1.75,1.79,1.67,1.7,40582,-0.05,0.12,-2.94,7.06,0.06,-1
2023-04-12,1.75,1.85,1.7,1.7,70187,-0.05,0.16,-2.94,9.12,0.08,1
2023-04-11,1.58,1.64,1.53,1.62,30632,0.04,0.11,2.47,6.65,0.05,1
2023-04-10,1.58,1.62,1.5,1.57,23706,-0.01,0.12,-0.64,7.39,0.06,-1
2023-04-06,1.59,1.65,1.59,1.62,15761,0.03,0.06,1.85,3.7,0.03,1
2023-04-05,1.63,1.64,1.55,1.55,17597,-0.08,0.09,-5.16,5.81,0.04,-1
2023-04-04,1.55,1.64,1.48,1.63,60578,0.08,0.16,4.91,9.82,0.08,1
2023-04-03,1.55,1.65,1.55,1.6,10020,0.05,0.1,3.13,6.25,0.05,1
2023-03-31,1.49,1.53,1.46,1.53,16405,0.04,0.07,2.5,4.58,0.04,1
2023-03-30,1.47,1.57,1.47,1.5,6169,0.03,0.1,2.0,6.67,0.05,1
2023-03-29,1.62,1.62,1.47,1.47,37820,-0.15,0.15,-10.2,10.2,0.08,-1
2023-03-28,1.52,1.69,1.52,1.52,13709,0.0,0.17,0.0,11.18,0.08,-1
2023-03-27,1.54,1.56,1.51,1.56,4719,0.01,0.04,0.96,2.89,0.02,-1
2023-03-24,1.53,1.59,1.46,1.59,15843,0.06,0.12,3.77,7.86,0.06,1
2023-03-23,1.6,1.62,1.47,1.51,57998,-0.09,0.15,-5.96,9.9,0.07,-1
2023-03-22,1.67,1.72,1.6,1.6,29240,-0.07,0.12,-4.39,7.5,0.06,-1
2023-03-21,1.74,1.78,1.67,1.72,16682,-0.02,0.11,-1.16,6.31,0.05,-1
2023-03-20,1.78,1.78,1.7,1.75,23492,-0.03,0.08,-1.71,4.57,0.04,-1
2023-03-17,1.88,1.88,1.76,1.8,7495,-0.08,0.12,-4.44,6.39,0.06,-1
2023-03-16,1.8,1.9,1.8,1.89,24519,0.09,0.1,4.76,5.29,0.05,1
2023-03-15,1.78,1.85,1.76,1.78,9625,0.0,0.09,0.0,5.06,0.05,-1
2023-03-14,1.74,1.9,1.74,1.82,23314,0.08,0.16,4.4,8.79,0.08,1
2023-03-13,1.64,1.8,1.61,1.74,34302,0.09,0.19,5.46,10.91,0.09,1
2023-03-10,1.72,1.77,1.61,1.69,62657,-0.03,0.16,-1.78,9.47,0.08,-1
2023-03-09,1.81,1.85,1.73,1.73,34826,-0.08,0.12,-4.62,6.94,0.06,-1
2023-03-08,1.79,1.86,1.79,1.83,24954,0.04,0.07,2.19,4.07,0.04,1
2023-03-07,1.8,1.8,1.74,1.76,16173,-0.04,0.06,-2.27,3.41,0.03,-1
2023-03-06,1.8,1.81,1.74,1.78,10033,-0.02,0.07,-1.12,4.21,0.04,1
2023-03-03,1.8,1.81,1.76,1.77,10773,-0.03,0.05,-1.69,2.82,0.03,-1
2023-03-02,1.76,1.82,1.76,1.81,10870,0.05,0.06,2.76,3.31,0.03,1
2023-03-01,1.74,1.81,1.74,1.77,11743,0.03,0.07,1.69,3.96,0.04,1
2023-02-28,1.78,1.78,1.7,1.73,7809,-0.05,0.08,-3.18,4.91,0.04,1
2023-02-27,1.69,1.76,1.69,1.69,43259,0.0,0.07,0.0,4.25,0.04,-1
2023-02-24,1.7,1.74,1.68,1.71,13330,0.01,0.06,0.58,3.51,0.03,-1
2023-02-23,1.83,1.85,1.72,1.73,27894,-0.1,0.13,-5.78,7.51,0.07,-1
2023-02-22,1.63,1.85,1.63,1.78,75936,0.15,0.22,8.43,12.36,0.11,1
2023-02-21,1.64,1.65,1.6,1.62,28282,-0.02,0.05,-1.54,3.09,0.02,-1
2023-02-17,1.57,1.69,1.57,1.68,38069,0.11,0.12,6.55,7.14,0.06,1
2023-02-16,1.5,1.65,1.5,1.62,72367,0.12,0.15,7.41,9.26,0.07,1
2023-02-15,1.47,1.52,1.47,1.51,5827,0.04,0.05,2.54,3.03,0.02,1
2023-02-14,1.48,1.5,1.4,1.46,12757,-0.02,0.1,-1.37,6.85,0.05,-1
2023-02-13,1.39,1.57,1.38,1.52,53294,0.13,0.19,8.55,12.5,0.1,1
2023-02-10,1.4,1.4,1.37,1.38,4757,-0.02,0.03,-1.09,2.09,0.01,-1
2023-02-09,1.42,1.42,1.36,1.38,13427,-0.04,0.06,-2.9,4.35,0.03,-1
2023-02-08,1.34,1.53,1.34,1.41,87287,0.07,0.19,4.96,13.48,0.09,1
2023-02-07,1.3,1.4,1.27,1.39,72053,0.09,0.13,6.47,9.35,0.06,1
2023-02-06,1.31,1.33,1.3,1.32,38570,0.01,0.03,0.76,2.28,0.02,-1
2023-02-03,1.33,1.37,1.33,1.35,67421,0.02,0.04,1.48,3.13,0.02,-1
2023-02-02,1.35,1.39,1.3,1.36,89516,0.01,0.09,0.74,6.62,0.04,1
2023-02-01,1.4,1.4,1.35,1.35,41498,-0.04,0.05,-3.33,3.7,0.02,-1
2023-01-31,1.46,1.46,1.35,1.35,27803,-0.11,0.11,-8.15,8.15,0.05,-1
2023-01-30,1.47,1.47,1.4,1.4,14560,-0.07,0.07,-5.0,5.0,0.04,-1
2023-01-27,1.48,1.49,1.46,1.47,8868,-0.01,0.03,-0.68,2.27,0.02,1
2023-01-26,1.52,1.56,1.4,1.44,76347,-0.08,0.16,-5.56,11.11,0.08,-1
2023-01-25,1.52,1.54,1.46,1.52,7429,0.0,0.08,0.0,5.26,0.04,-1
2023-01-24,1.56,1.58,1.49,1.52,9234,-0.03,0.09,-2.3,5.91,0.04,-1
2023-01-23,1.51,1.57,1.51,1.55,23566,0.04,0.06,2.59,3.88,0.03,-1
2023-01-20,1.55,1.59,1.55,1.57,12233,0.02,0.04,1.27,2.54,0.02,1
2023-01-19,1.56,1.58,1.54,1.54,25856,-0.02,0.04,-1.3,2.92,0.02,-1
2023-01-18,1.63,1.63,1.53,1.58,36979,-0.05,0.1,-3.16,6.33,0.05,-1
2023-01-17,1.62,1.66,1.58,1.64,88431,0.02,0.08,1.22,4.88,0.04,-1
2023-01-13,1.63,1.64,1.59,1.64,16312,0.01,0.05,0.61,2.88,0.02,1
2023-01-12,1.6,1.62,1.58,1.62,17818,0.02,0.04,1.23,2.16,0.02,1
2023-01-11,1.61,1.62,1.58,1.58,32170,-0.03,0.04,-2.15,2.53,0.02,-1
2023-01-10,1.57,1.62,1.49,1.59,24599,0.02,0.13,1.26,8.08,0.06,-1
2023-01-09,1.48,1.62,1.46,1.62,117414,0.14,0.16,8.64,9.88,0.08,1
2023-01-06,1.42,1.45,1.42,1.45,10573,0.03,0.03,2.07,2.41,0.02,1
2023-01-05,1.4,1.45,1.4,1.42,40799,0.02,0.05,1.41,3.52,0.03,-1
2023-01-04,1.47,1.48,1.43,1.45,36464,-0.02,0.05,-1.38,3.72,0.03,-1
2023-01-03,1.61,1.61,1.46,1.48,57608,-0.13,0.15,-8.78,10.13,0.07,-1
2022-12-30,1.59,1.62,1.48,1.58,105571,-0.01,0.14,-0.63,8.86,0.07,-1
2022-12-29,1.55,1.62,1.54,1.62,166188,0.07,0.09,4.33,5.25,0.04,1
2022-12-28,1.56,1.59,1.5,1.54,40013,-0.02,0.09,-0.97,5.59,0.04,1
2022-12-27,1.6,1.63,1.51,1.53,150572,-0.07,0.12,-4.58,7.84,0.06,-1
2022-12-23,1.52,1.55,1.5,1.55,96704,0.03,0.05,1.94,3.41,0.03,1
2022-12-22,1.51,1.54,1.48,1.54,49074,0.03,0.06,1.95,3.9,0.03,-1
2022-12-21,1.5,1.6,1.5,1.54,74651,0.04,0.1,2.6,6.49,0.05,1
2022-12-20,1.53,1.56,1.48,1.49,37434,-0.04,0.08,-2.68,5.29,0.04,-1
2022-12-19,1.54,1.58,1.48,1.52,91187,-0.03,0.1,-1.65,6.84,0.05,-1
2022-12-16,1.5,1.59,1.46,1.53,47345,0.03,0.13,1.96,8.75,0.07,1
2022-12-15,1.5,1.57,1.5,1.51,99033,0.01,0.07,0.66,4.64,0.04,-1
2022-12-14,1.42,1.8,1.42,1.58,253292,0.16,0.38,10.13,24.05,0.19,1
2022-12-13,1.5,1.57,1.43,1.44,76218,-0.06,0.14,-4.53,9.76,0.07,-1
2022-12-12,1.44,1.54,1.4,1.49,44181,0.05,0.14,3.36,9.4,0.07,1
2022-12-09,1.47,1.5,1.4,1.43,81580,-0.04,0.1,-2.73,6.99,0.05,-1
2022-12-08,1.37,1.45,1.37,1.44,81706,0.07,0.08,4.86,5.56,0.04,1
2022-12-07,1.43,1.45,1.36,1.39,102920,-0.04,0.09,-2.88,6.47,0.04,-1
2022-12-06,1.34,1.42,1.31,1.42,116455,0.08,0.12,5.63,8.1,0.06,1
2022-12-05,1.51,1.51,1.3,1.31,157994,-0.2,0.21,-15.27,16.03,0.1,-1
2022-12-02,1.23,1.5,1.21,1.48,313087,0.25,0.29,16.89,19.59,0.15,1
2022-12-01,1.2,1.22,1.18,1.2,59960,0.0,0.03,0.12,2.92,0.02,1
2022-11-30,1.19,1.2,1.18,1.19,36105,0.0,0.02,0.0,1.68,0.01,-1
2022-11-29,1.19,1.2,1.18,1.2,41499,0.01,0.01,0.83,1.25,0.01,1
2022-11-28,1.22,1.22,1.13,1.19,39569,-0.03,0.09,-2.52,7.56,0.05,1
2022-11-25,1.13,1.18,1.13,1.18,42221,0.05,0.05,4.24,4.24,0.03,1
2022-11-23,1.19,1.19,1.14,1.16,23252,-0.03,0.05,-2.59,4.31,0.03,1
2022-11-22,1.13,1.19,1.13,1.15,15058,0.02,0.06,1.74,5.22,0.03,-1
2022-11-21,1.14,1.2,1.13,1.16,49247,0.02,0.07,1.72,6.03,0.04,1
2022-11-18,1.2,1.2,1.12,1.13,74275,-0.07,0.08,-6.35,7.24,0.04,-1
2022-11-17,1.22,1.22,1.18,1.18,14250,-0.04,0.04,-3.39,3.39,0.02,-1
2022-11-16,1.16,1.26,1.16,1.21,44832,0.05,0.1,4.13,8.26,0.05,1
2022-11-15,1.16,1.18,1.14,1.14,23757,-0.03,0.04,-2.19,3.51,0.02,-1
2022-11-14,1.13,1.18,1.13,1.18,35068,0.05,0.05,4.24,4.24,0.03,1
2022-11-11,1.2,1.23,1.13,1.14,133528,-0.06,0.1,-5.26,8.77,0.05,-1
2022-11-10,1.24,1.31,1.2,1.21,25442,-0.03,0.11,-2.48,9.08,0.05,-1
2022-11-09,1.27,1.27,1.2,1.23,47341,-0.04,0.07,-3.25,5.69,0.04,-1
2022-11-08,1.23,1.25,1.2,1.24,93845,0.01,0.05,0.81,4.03,0.03,1
2022-11-07,1.14,1.19,1.13,1.17,107777,0.03,0.06,2.56,5.13,0.03,-1
2022-11-04,1.25,1.25,1.15,1.18,94529,-0.07,0.1,-5.91,8.46,0.05,-1
2022-11-03,1.24,1.24,1.21,1.23,22099,-0.01,0.03,-0.81,2.44,0.02,1
2022-11-02,1.22,1.24,1.15,1.21,17991,-0.01,0.09,-0.83,7.44,0.05,1
2022-11-01,1.16,1.22,1.16,1.2,35093,0.04,0.06,3.33,5.0,0.03,1
2022-10-31,1.16,1.2,1.16,1.18,114272,0.02,0.04,1.69,3.39,0.02,-1
2022-10-28,1.18,1.24,1.18,1.23,100498,0.05,0.06,4.07,4.88,0.03,1
2022-10-27,1.34,1.34,1.17,1.2,119735,-0.14,0.17,-11.67,14.17,0.09,-1
2022-10-26,1.43,1.47,1.35,1.42,43565,-0.01,0.12,-0.7,8.44,0.06,-1
2022-10-25,1.36,1.46,1.36,1.42,29383,0.06,0.1,4.23,7.04,0.05,1
2022-10-24,1.47,1.47,1.37,1.38,41708,-0.09,0.1,-6.18,6.91,0.05,-1
2022-10-21,1.46,1.53,1.46,1.48,22731,0.02,0.07,1.19,4.57,0.03,1
2022-10-20,1.45,1.52,1.45,1.46,29636,0.01,0.07,0.49,4.8,0.04,-1
2022-10-19,1.55,1.55,1.38,1.46,18000,-0.09,0.17,-6.16,11.64,0.09,-1
2022-10-18,1.5,1.56,1.43,1.5,49380,-0.0,0.13,-0.02,8.7,0.07,1
2022-10-17,1.5,1.53,1.45,1.49,14559,-0.01,0.08,-1.01,5.37,0.04,-1
2022-10-14,1.53,1.53,1.49,1.52,15994,-0.01,0.04,-0.66,2.63,0.02,-1
2022-10-13,1.41,1.55,1.4,1.54,24191,0.13,0.15,8.58,9.56,0.07,1
2022-10-12,1.37,1.45,1.31,1.42,10490,0.05,0.14,3.52,9.86,0.07,-1
2022-10-11,1.38,1.45,1.38,1.42,49053,0.04,0.07,2.82,4.93,0.04,-1
2022-10-10,1.33,1.45,1.28,1.45,118259,0.12,0.17,8.28,11.72,0.08,1
2022-10-07,1.3,1.36,1.25,1.3,26580,0.0,0.11,0.0,8.84,0.06,-1
2022-10-06,1.25,1.35,1.19,1.33,373296,0.08,0.16,6.02,12.03,0.08,1
2022-10-05,1.23,1.23,1.15,1.17,46338,-0.06,0.08,-5.13,6.84,0.04,-1
2022-10-04,1.23,1.28,1.21,1.21,34303,-0.02,0.07,-1.65,5.39,0.03,-1
2022-10-03,1.25,1.26,1.23,1.24,8519,-0.01,0.03,-0.81,2.66,0.02,-1
2022-09-30,1.23,1.25,1.21,1.24,19282,0.01,0.04,0.81,3.15,0.02,-1
2022-09-29,1.24,1.28,1.22,1.24,6149,0.0,0.06,0.19,4.56,0.03,-1
2022-09-28,1.21,1.29,1.21,1.28,57585,0.07,0.08,5.26,6.25,0.04,1
2022-09-27,1.2,1.23,1.2,1.2,35373,0.0,0.03,0.0,2.5,0.02,-1
2022-09-26,1.27,1.27,1.2,1.2,37222,-0.07,0.07,-5.62,5.62,0.03,-1
2022-09-23,1.3,1.33,1.2,1.22,151434,-0.08,0.13,-6.56,10.66,0.07,-1
2022-09-22,1.47,1.48,1.31,1.36,83838,-0.11,0.17,-8.09,12.5,0.08,-1
2022-09-21,1.47,1.47,1.38,1.46,25674,-0.01,0.09,-0.68,6.16,0.05,1
2022-09-20,1.41,1.45,1.41,1.45,34687,0.04,0.04,2.76,2.76,0.02,1
2022-09-19,1.41,1.45,1.35,1.41,40430,0.0,0.1,0.0,7.09,0.05,-1
2022-09-16,1.4,1.5,1.32,1.44,169479,0.04,0.19,2.78,12.85,0.09,-1
2022-09-15,1.52,1.58,1.35,1.45,118926,-0.07,0.23,-4.83,15.86,0.12,-1
2022-09-14,1.49,1.63,1.49,1.59,83298,0.1,0.14,6.29,8.81,0.07,1
2022-09-13,1.4,1.49,1.4,1.47,39193,0.07,0.09,4.76,6.12,0.05,-1
2022-09-12,1.52,1.54,1.44,1.49,53114,-0.03,0.1,-2.01,6.64,0.05,-1
2022-09-09,1.56,1.6,1.49,1.52,47606,-0.04,0.11,-2.63,7.32,0.06,-1
2022-09-08,1.39,1.59,1.39,1.56,50719,0.17,0.2,10.9,12.82,0.1,1
2022-09-07,1.5,1.61,1.42,1.42,144816,-0.08,0.19,-5.63,13.38,0.1,1
2022-09-06,1.76,1.79,1.39,1.39,171902,-0.37,0.4,-26.62,28.78,0.2,-1
2022-09-02,1.77,1.79,1.76,1.76,32006,-0.01,0.04,-0.57,1.99,0.02,-1
2022-09-01,1.77,1.78,1.75,1.76,38652,-0.01,0.03,-0.57,1.99,0.02,-1
2022-08-31,1.75,1.8,1.75,1.77,31632,0.02,0.05,1.13,2.82,0.03,1
2022-08-30,1.73,1.76,1.73,1.76,12021,0.02,0.03,1.42,1.71,0.02,1
2022-08-29,1.71,1.78,1.69,1.73,18515,0.02,0.09,1.16,5.2,0.05,-1
2022-08-26,1.82,1.82,1.74,1.74,14909,-0.08,0.08,-4.6,4.89,0.04,-1
2022-08-25,1.8,1.88,1.8,1.85,6038,0.05,0.08,2.7,4.32,0.04,1
2022-08-24,1.76,1.85,1.76,1.81,4899,0.05,0.09,2.77,4.97,0.05,1
2022-08-23,1.7,1.76,1.7,1.76,23747,0.05,0.06,3.13,3.33,0.03,1
2022-08-22,1.73,1.73,1.68,1.71,22778,-0.02,0.05,-1.17,2.92,0.03,1
2022-08-19,1.75,1.81,1.69,1.7,30610,-0.05,0.12,-2.94,7.06,0.06,-1
2022-08-18,1.82,1.85,1.8,1.81,9275,-0.01,0.05,-0.55,2.76,0.03,-1
2022-08-17,1.76,1.86,1.76,1.83,19312,0.07,0.1,3.83,5.46,0.05,-1
2022-08-16,1.8,1.87,1.8,1.84,28937,0.04,0.07,1.9,3.8,0.04,1
2022-08-15,1.97,2.0,1.8,1.81,101750,-0.16,0.2,-8.84,11.05,0.1,-1
2022-08-12,1.89,1.98,1.88,1.97,80662,0.08,0.1,4.06,4.85,0.05,1
2022-08-11,1.82,1.93,1.77,1.9,70541,0.08,0.16,4.21,8.16,0.08,1
2022-08-10,1.68,1.73,1.58,1.73,54777,0.05,0.15,2.89,8.67,0.07,1
2022-08-09,1.78,1.79,1.66,1.68,32086,-0.1,0.13,-5.95,7.75,0.07,-1
2022-08-08,1.65,1.88,1.65,1.78,83436,0.13,0.23,7.3,12.64,0.11,1
2022-08-05,1.72,1.72,1.66,1.69,57731,-0.03,0.06,-1.77,3.54,0.03,-1
2022-08-04,1.6,1.7,1.52,1.7,20012,0.1,0.18,5.88,10.59,0.09,1
2022-08-03,1.51,1.62,1.51,1.61,34710,0.1,0.11,6.09,6.83,0.06,1
2022-08-02,1.55,1.56,1.52,1.53,31995,-0.02,0.04,-1.31,2.61,0.02,-1
2022-08-01,1.63,1.65,1.54,1.55,21925,-0.08,0.11,-5.16,7.03,0.05,-1
2022-07-29,1.63,1.7,1.55,1.65,115353,0.02,0.15,1.21,9.09,0.07,1
2022-07-28,1.59,1.63,1.51,1.61,66943,0.02,0.12,1.24,7.45,0.06,1
2022-07-27,1.5,1.54,1.44,1.51,17979,0.01,0.1,0.66,6.82,0.05,-1
2022-07-26,1.61,1.62,1.49,1.52,79786,-0.09,0.13,-5.92,8.55,0.07,-1
2022-07-25,1.54,1.64,1.53,1.63,152180,0.09,0.11,5.52,6.75,0.05,1
2022-07-22,1.39,1.55,1.35,1.53,146855,0.14,0.2,9.15,13.07,0.1,1
2022-07-21,1.3,1.39,1.3,1.37,318111,0.07,0.09,4.99,6.57,0.04,1
2022-07-20,1.29,1.33,1.29,1.3,111997,0.0,0.04,0.28,3.09,0.02,1
2022-07-19,1.31,1.34,1.26,1.29,76302,-0.02,0.08,-1.55,6.2,0.04,-1
2022-07-18,1.3,1.31,1.26,1.29,88143,-0.01,0.05,-0.78,3.88,0.03,1
2022-07-15,1.28,1.31,1.24,1.28,128559,0.0,0.07,0.0,5.47,0.04,1
2022-07-14,1.3,1.33,1.24,1.27,73922,-0.03,0.09,-2.36,7.09,0.05,-1
2022-07-13,1.25,1.34,1.23,1.34,216289,0.09,0.11,6.72,8.21,0.06,1
2022-07-12,1.28,1.32,1.25,1.28,98073,0.0,0.07,0.0,5.48,0.04,-1
2022-07-11,1.38,1.39,1.27,1.3,214755,-0.08,0.12,-6.15,9.2,0.06,-1
2022-07-08,1.25,1.36,1.25,1.35,856521,0.1,0.11,7.41,8.15,0.06,1
