Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,9.59,9.59,9.59,9.59,345,0.0,0.0,0.0,0.0,0.0,9.75,9.91,-0.04,-0.03,-0.01,38594411,15.32,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,10.46,9.75,9.03,0.15,47.92,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-08-14,9.65,9.65,9.65,9.65,103,0.0,0.0,0.0,0.0,0.0,9.8,9.93,-0.03,-0.02,-0.0,38594756,16.0,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,10.91,9.8,8.7,0.22,48.16,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-08-11,9.73,9.73,9.65,9.65,432,-0.08,0.08,-0.83,0.83,0.04,9.86,9.94,-0.02,-0.02,0.0,38594756,16.0,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,11.21,9.86,8.5,0.27,48.16,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-08-10,9.6,10.1,9.6,10.1,729,0.5,0.5,4.95,4.95,0.25,9.9,9.94,-0.01,-0.02,0.01,38595188,16.0,6.67,8.33,-1.0,-1.67,High Volatility / Hold Signal,11.37,9.9,8.43,0.3,49.95,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-08-09,9.63,9.79,9.57,9.79,5280,0.16,0.22,1.65,2.26,0.11,9.95,9.94,-0.04,-0.03,-0.01,38594459,13.51,8.33,10.0,-1.0,-1.67,High Volatility / Hold Signal,11.61,9.95,8.28,0.33,48.66,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-08,9.58,9.58,9.58,9.58,27,0.0,0.0,0.0,0.0,0.0,9.99,9.94,-0.05,-0.02,-0.02,38589179,11.75,10.0,11.67,-1.0,-1.67,High Volatility / Hold Signal,11.78,9.99,8.21,0.36,47.75,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-08-07,10.13,10.13,9.57,9.58,721,-0.55,0.56,-5.74,5.85,0.28,10.04,9.96,-0.04,-0.02,-0.02,38589179,11.75,11.67,13.33,-1.0,-1.67,High Volatility / Hold Signal,11.95,10.04,8.13,0.38,47.75,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-08-04,9.88,10.1,9.58,9.58,1164,-0.3,0.52,-3.1,5.45,0.26,10.08,9.97,-0.02,-0.01,-0.01,38589900,11.54,13.33,15.0,-1.0,-1.67,High Volatility / Hold Signal,12.06,10.08,8.11,0.39,47.76,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-08-03,9.58,10.0,9.58,10.0,1493,0.42,0.42,4.2,4.2,0.21,10.12,9.98,0.0,-0.01,0.01,38591064,10.68,15.0,16.67,-1.0,-1.67,High Volatility / Hold Signal,12.13,10.12,8.11,0.4,49.4,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-08-02,9.71,9.85,9.65,9.67,2981,-0.04,0.2,-0.38,2.07,0.1,10.15,9.98,-0.01,-0.02,0.0,38589571,9.44,16.67,18.33,-1.0,-1.67,High Volatility / Hold Signal,12.2,10.15,8.1,0.4,48.01,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-08-01,9.93,9.93,9.93,9.93,416,0.0,0.0,0.0,0.0,0.0,10.19,9.99,-0.0,-0.02,0.01,38592552,12.3,18.33,20.0,-1.0,-1.67,High Volatility / Hold Signal,12.29,10.19,8.09,0.41,49.06,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-31,9.71,9.86,9.71,9.86,737,0.15,0.15,1.49,1.49,0.07,10.21,9.99,-0.01,-0.02,0.01,38592136,11.7,20.0,21.67,-1.0,-1.67,High Volatility / Hold Signal,12.34,10.21,8.09,0.42,48.75,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-28,9.62,9.62,9.62,9.62,37,0.0,0.0,0.0,0.0,0.0,10.24,10.0,-0.02,-0.02,0.01,38591399,9.76,21.67,23.33,-1.0,-1.67,High Volatility / Hold Signal,12.38,10.24,8.09,0.42,47.74,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-27,10.14,10.14,9.62,9.62,413,-0.52,0.52,-5.4,5.4,0.26,10.27,10.01,0.0,-0.02,0.03,38591399,9.76,23.33,25.0,-1.0,-1.67,High Volatility / Hold Signal,12.43,10.27,8.11,0.42,47.74,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-26,10.1,10.1,9.68,10.04,1977,-0.06,0.42,-0.6,4.18,0.21,10.3,10.03,0.03,-0.03,0.06,38591812,10.36,25.0,26.67,-1.0,-1.67,High Volatility / Hold Signal,12.46,10.3,8.13,0.42,49.41,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-25,10.15,10.15,10.15,10.15,145,0.0,0.0,0.0,0.0,0.0,10.32,10.03,0.01,-0.04,0.06,38593789,15.17,26.67,28.33,-1.0,-1.67,High Volatility / Hold Signal,12.51,10.32,8.13,0.42,49.85,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-24,10.0,10.0,9.86,9.86,1015,-0.13,0.13,-1.37,1.37,0.07,10.34,10.02,-0.02,-0.06,0.04,38593644,13.99,28.33,30.0,-1.0,-1.67,High Volatility / Hold Signal,12.53,10.34,8.14,0.42,48.67,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-21,9.76,10.1,9.76,9.78,1206,0.02,0.34,0.2,3.48,0.17,10.36,10.03,-0.02,-0.07,0.04,38592629,13.99,30.0,31.67,-1.0,-1.67,High Volatility / Hold Signal,12.56,10.36,8.16,0.43,48.31,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-20,9.95,9.96,9.76,9.76,1278,-0.18,0.2,-1.88,2.01,0.1,10.38,10.03,-0.02,-0.08,0.05,38591423,12.9,31.67,33.33,-1.0,-1.67,High Volatility / Hold Signal,12.58,10.38,8.18,0.42,48.24,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-19,9.86,10.0,9.84,9.85,2918,-0.01,0.16,-0.14,1.62,0.08,10.4,10.04,-0.02,-0.09,0.07,38592701,13.67,33.33,35.0,-1.0,-1.67,High Volatility / Hold Signal,12.61,10.4,8.2,0.42,48.58,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-18,10.0,10.0,9.88,10.0,5340,-0.0,0.12,-0.0,1.2,0.06,10.42,10.05,-0.03,-0.11,0.08,38595619,14.08,35.0,36.67,-1.0,-1.67,High Volatility / Hold Signal,12.63,10.42,8.21,0.42,49.16,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-17,9.92,10.11,9.92,10.1,2364,0.18,0.19,1.74,1.88,0.09,10.44,10.05,-0.05,-0.13,0.08,38600959,14.47,36.67,38.33,-1.0,-1.67,High Volatility / Hold Signal,12.65,10.44,8.23,0.42,49.53,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-14,9.94,9.94,9.72,9.75,632,-0.19,0.22,-1.93,2.24,0.11,10.45,10.05,-0.09,-0.15,0.06,38598595,13.2,38.33,40.0,-1.0,-1.67,High Volatility / Hold Signal,12.67,10.45,8.24,0.42,48.14,Target Volume,Expected Range,11.25,Absent or Weak Trend
