Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,3.48,3.82,3.48,3.71,137261,0.23,0.34,6.2,9.16,0.17,1
2023-08-22,3.51,3.51,3.42,3.46,178153,-0.05,0.09,-1.45,2.67,0.05,-1
2023-08-21,3.46,3.61,3.45,3.49,140888,0.03,0.16,0.86,4.58,0.08,1
2023-08-18,3.5,3.65,3.44,3.46,55415,-0.04,0.21,-1.01,6.06,0.1,-1
2023-08-17,3.69,3.88,3.52,3.54,107694,-0.15,0.36,-4.24,10.03,0.18,-1
2023-08-16,3.64,3.85,3.59,3.68,99247,0.04,0.26,1.09,7.07,0.13,1
2023-08-15,3.71,3.74,3.57,3.59,102099,-0.12,0.17,-3.34,4.74,0.09,-1
2023-08-14,3.83,3.89,3.68,3.73,172053,-0.1,0.22,-2.68,5.76,0.11,-1
2023-08-11,4.03,4.09,3.86,3.87,69770,-0.16,0.22,-4.13,5.81,0.11,-1
2023-08-10,4.05,4.18,4.0,4.03,134249,-0.02,0.18,-0.5,4.59,0.09,-1
2023-08-09,4.08,4.19,3.99,4.08,159880,0.0,0.2,0.0,4.9,0.1,-1
2023-08-08,4.09,4.12,3.91,4.09,246488,0.0,0.21,0.0,5.26,0.11,1
2023-08-07,3.79,3.97,3.71,3.94,232882,0.15,0.26,3.81,6.6,0.13,1
2023-08-04,3.38,4.08,3.38,3.82,599095,0.44,0.7,11.52,18.32,0.35,1
2023-08-03,3.63,3.7,3.51,3.52,159821,-0.11,0.19,-3.12,5.4,0.1,-1
2023-08-02,3.52,3.63,3.47,3.61,122058,0.09,0.16,2.49,4.43,0.08,1
2023-08-01,3.63,3.67,3.49,3.55,83550,-0.08,0.18,-2.25,5.07,0.09,-1
2023-07-31,3.63,3.74,3.6,3.62,143111,-0.01,0.14,-0.28,3.87,0.07,1
2023-07-28,3.46,3.61,3.46,3.59,124533,0.13,0.15,3.62,4.18,0.07,1
2023-07-27,3.52,3.55,3.44,3.45,72803,-0.07,0.1,-2.03,3.04,0.05,-1
2023-07-26,3.57,3.6,3.49,3.51,85280,-0.06,0.11,-1.71,3.13,0.05,-1
2023-07-25,3.53,3.62,3.53,3.57,74716,0.04,0.09,1.12,2.52,0.05,1
2023-07-24,3.56,3.58,3.5,3.55,110636,-0.01,0.08,-0.28,2.25,0.04,1
2023-07-21,3.47,3.59,3.46,3.54,137351,0.07,0.13,1.98,3.67,0.06,1
2023-07-20,3.32,3.5,3.28,3.46,186517,0.14,0.22,4.05,6.36,0.11,1
2023-07-19,3.28,3.4,3.27,3.34,107151,0.06,0.13,1.8,3.89,0.06,1
2023-07-18,3.39,3.56,3.28,3.31,256796,-0.08,0.28,-2.42,8.46,0.14,-1
2023-07-17,3.32,3.44,3.24,3.43,138298,0.11,0.2,3.21,5.98,0.1,1
2023-07-14,3.49,3.49,3.31,3.33,221258,-0.16,0.18,-4.8,5.41,0.09,-1
2023-07-13,3.35,3.48,3.31,3.48,187311,0.13,0.17,3.74,4.89,0.08,1
