Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,3.49,3.56,3.45,3.55,172718,0.06,0.11,1.69,3.1,0.05,3.08,3.25,0.12,0.13,-0.02,-26201817,8.49,78.33,0.0,1.0,78.33,Strong Buy Signal,3.72,3.08,2.43,0.42,52.22,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-22,3.47,3.54,3.4,3.5,248837,0.03,0.15,0.86,4.14,0.07,3.06,3.24,0.12,0.14,-0.02,-26374535,8.15,80.0,0.0,1.0,80.0,Strong Buy Signal,3.71,3.06,2.41,0.43,51.81,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-21,3.57,3.57,3.42,3.48,318889,-0.09,0.15,-2.59,4.45,0.08,3.04,3.23,0.13,0.14,-0.01,-26623372,8.55,81.67,0.0,1.0,81.67,Strong Buy Signal,3.7,3.04,2.38,0.44,51.65,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-20,3.49,3.62,3.49,3.55,125232,0.06,0.13,1.69,3.64,0.06,3.02,3.23,0.14,0.15,-0.01,-26304483,10.07,83.33,1.67,1.0,81.67,Strong Buy Signal,3.71,3.02,2.33,0.46,52.25,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-16,3.55,3.55,3.49,3.52,215969,-0.03,0.06,-0.85,1.7,0.03,3.0,3.21,0.14,0.15,-0.0,-26429715,8.91,85.0,3.33,1.0,81.67,Strong Buy Signal,3.7,3.0,2.29,0.47,52.02,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-15,3.46,3.58,3.46,3.55,219370,0.09,0.12,2.54,3.52,0.06,2.98,3.2,0.15,0.15,-0.0,-26213746,8.91,86.67,5.0,1.0,81.67,Strong Buy Signal,3.69,2.98,2.27,0.48,52.27,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-14,3.52,3.55,3.42,3.52,194680,0.0,0.13,0.0,3.69,0.06,2.96,3.19,0.15,0.15,0.0,-26433116,8.42,88.33,6.67,1.0,81.67,Strong Buy Signal,3.66,2.96,2.26,0.48,52.04,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-13,3.5,3.52,3.4,3.51,351920,0.01,0.12,0.28,3.56,0.06,2.94,3.18,0.15,0.15,0.0,-26627796,8.01,90.0,8.33,1.0,81.67,Strong Buy Signal,3.64,2.94,2.24,0.48,51.97,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-12,3.34,3.49,3.31,3.46,155094,0.12,0.18,3.47,5.2,0.09,2.92,3.17,0.16,0.15,0.01,-26979716,7.45,91.67,10.0,1.0,81.67,Strong Buy Signal,3.63,2.92,2.22,0.48,51.59,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-09,3.46,3.56,3.36,3.38,201882,-0.08,0.2,-2.37,5.88,0.1,2.9,3.16,0.16,0.15,0.02,-27134810,8.38,93.33,11.67,1.0,81.67,Strong Buy Signal,3.61,2.9,2.2,0.48,50.99,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-08,3.57,3.59,3.32,3.51,230292,-0.06,0.27,-1.71,7.69,0.14,2.89,3.15,0.18,0.14,0.03,-26932928,8.38,95.0,13.33,1.0,81.67,Strong Buy Signal,3.59,2.89,2.18,0.49,52.02,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-07,3.54,3.58,3.48,3.57,150069,0.03,0.1,0.84,2.94,0.05,2.87,3.14,0.18,0.13,0.04,-26702636,11.3,96.67,15.0,1.0,81.67,Strong Buy Signal,3.56,2.87,2.18,0.48,52.5,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-06,3.57,3.61,3.45,3.54,266358,-0.03,0.16,-0.85,4.52,0.08,2.85,3.13,0.17,0.12,0.05,-26852705,11.3,98.33,16.67,1.0,81.67,Strong Buy Signal,3.53,2.85,2.18,0.47,52.29,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-05,3.59,3.64,3.48,3.57,192798,-0.02,0.16,-0.56,4.51,0.08,2.84,3.11,0.16,0.11,0.05,-26586347,11.86,100.0,18.33,1.0,81.67,Strong Buy Signal,3.49,2.84,2.18,0.46,52.52,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-02,3.52,3.64,3.42,3.55,337025,0.03,0.23,0.85,6.34,0.11,2.82,3.1,0.15,0.1,0.05,-26779145,11.85,100.0,20.0,1.0,80.0,Strong Buy Signal,3.45,2.82,2.2,0.44,52.38,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-01,3.34,3.56,3.23,3.44,217522,0.1,0.33,2.91,9.59,0.17,2.81,3.08,0.13,0.08,0.05,-27116170,10.68,100.0,21.67,1.0,78.33,Strong Buy Signal,3.4,2.81,2.21,0.42,51.6,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-31,3.31,3.39,3.24,3.35,153013,0.04,0.15,1.19,4.48,0.07,2.8,3.07,0.11,0.07,0.04,-27333692,8.14,91.67,23.33,1.0,68.33,Weak Buy Signal,3.37,2.8,2.23,0.41,50.96,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-30,3.25,3.34,3.2,3.27,186201,0.02,0.14,0.61,4.28,0.07,2.79,3.06,0.1,0.06,0.04,-27486705,7.38,0.0,25.0,-1.0,-25.0,Weak Sell Signal,3.35,2.79,2.24,0.4,50.38,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-05-26,3.2,3.26,3.16,3.19,258968,-0.01,0.1,-0.31,3.29,0.05,2.79,3.05,0.09,0.05,0.04,-27672906,6.16,0.0,26.67,-1.0,-26.67,Weak Sell Signal,3.35,2.79,2.24,0.4,49.8,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-25,3.31,3.31,2.95,3.2,298213,-0.11,0.36,-3.44,11.26,0.18,2.81,3.05,0.08,0.04,0.04,-27413938,6.16,0.0,28.33,-1.0,-28.33,Weak Sell Signal,3.43,2.81,2.18,0.45,49.87,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-24,3.37,3.39,3.14,3.28,283472,-0.09,0.25,-2.74,7.62,0.12,2.82,3.04,0.08,0.03,0.04,-27115725,9.48,1.67,30.0,-1.0,-28.33,Weak Sell Signal,3.51,2.82,2.13,0.49,50.45,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-23,3.05,3.45,3.05,3.35,666875,0.3,0.4,8.96,11.94,0.2,2.83,3.04,0.06,0.02,0.03,-26832253,9.48,3.33,31.67,-1.0,-28.33,Weak Sell Signal,3.56,2.83,2.1,0.52,50.95,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-22,2.9,3.06,2.9,3.05,275951,0.15,0.16,4.92,5.25,0.08,2.84,3.02,0.02,0.01,0.01,-27499128,3.49,5.0,33.33,-1.0,-28.33,Weak Sell Signal,3.61,2.84,2.07,0.54,48.8,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-19,2.78,2.91,2.78,2.89,132552,0.11,0.13,3.81,4.5,0.07,2.86,3.02,0.01,0.01,-0.0,-27775079,1.02,6.67,35.0,-1.0,-28.33,Weak Sell Signal,3.68,2.86,2.03,0.58,47.59,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-18,2.81,2.86,2.73,2.76,151394,-0.05,0.13,-1.81,4.71,0.06,2.88,3.03,0.01,0.01,-0.0,-27907631,0.18,0.0,36.67,-1.0,-36.67,Weak Sell Signal,3.76,2.88,1.99,0.61,46.59,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-17,2.88,2.88,2.78,2.84,147937,-0.04,0.1,-1.41,3.7,0.05,2.9,3.04,0.02,0.01,0.01,-27756237,0.93,0.0,38.33,-1.0,-38.33,Weak Sell Signal,3.83,2.9,1.96,0.64,47.13,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-16,2.93,2.95,2.84,2.86,104905,-0.07,0.11,-2.45,3.85,0.06,2.92,3.04,0.03,0.01,0.02,-27608300,2.03,0.0,40.0,-1.0,-40.0,Weak Sell Signal,3.91,2.92,1.93,0.68,47.27,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-15,2.85,2.96,2.85,2.94,161060,0.09,0.11,3.06,3.74,0.05,2.94,3.05,0.03,0.01,0.03,-27503395,2.2,1.67,41.67,-1.0,-40.0,Weak Sell Signal,4.0,2.94,1.89,0.72,47.81,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-12,2.98,3.03,2.8,2.82,127003,-0.16,0.23,-5.67,8.16,0.12,2.96,3.05,0.03,-0.0,0.03,-27664455,2.2,3.33,43.33,-1.0,-40.0,Weak Sell Signal,4.07,2.96,1.86,0.74,46.91,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-11,3.04,3.08,2.88,2.97,214383,-0.07,0.2,-2.36,6.73,0.1,2.99,3.06,0.04,-0.01,0.05,-27537452,3.52,0.0,45.0,-1.0,-45.0,Weak Sell Signal,4.14,2.99,1.84,0.77,47.93,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-10,3.2,3.2,3.06,3.08,170877,-0.12,0.14,-3.9,4.55,0.07,3.01,3.06,0.04,-0.02,0.06,-27323069,6.56,0.0,46.67,-1.0,-46.67,Weak Sell Signal,4.21,3.01,1.81,0.8,48.69,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-09,3.2,3.22,3.08,3.14,142328,-0.06,0.15,-1.91,4.62,0.07,3.03,3.06,0.02,-0.04,0.06,-27152192,6.81,0.0,48.33,-1.0,-48.33,Weak Sell Signal,4.28,3.03,1.79,0.82,49.11,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-08,3.18,3.2,2.96,3.2,309603,0.02,0.24,0.63,7.5,0.12,3.05,3.06,0.0,-0.05,0.05,-27009864,6.52,0.0,50.0,-1.0,-50.0,Weak Sell Signal,4.35,3.05,1.76,0.85,49.53,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-05,2.9,3.29,2.89,3.15,741556,0.25,0.4,7.94,12.7,0.2,3.08,3.06,-0.04,-0.07,0.03,-27319467,6.52,1.67,51.67,-1.0,-50.0,Weak Sell Signal,4.43,3.08,1.73,0.88,49.17,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-04,2.59,2.64,2.58,2.61,139711,0.02,0.06,0.77,2.49,0.03,3.1,3.05,-0.08,-0.07,-0.01,-28061023,3.75,0.0,53.33,-1.0,-53.33,Weak Sell Signal,4.51,3.1,1.69,0.91,45.07,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-03,2.66,2.72,2.58,2.63,153773,-0.03,0.13,-1.14,4.94,0.06,3.14,3.07,-0.08,-0.07,-0.01,-27921312,3.67,1.67,55.0,-1.0,-53.33,Weak Sell Signal,4.6,3.14,1.67,0.93,45.2,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-02,2.64,2.68,2.53,2.65,136476,0.01,0.15,0.38,5.49,0.07,3.17,3.08,-0.08,-0.07,-0.01,-27767539,4.27,3.33,56.67,-1.0,-53.33,Weak Sell Signal,4.67,3.17,1.67,0.95,45.33,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-05-01,2.66,2.76,2.63,2.64,125168,-0.02,0.13,-0.76,4.92,0.06,3.2,3.1,-0.08,-0.07,-0.01,-27904015,2.75,5.0,58.33,-1.0,-53.33,Weak Sell Signal,4.73,3.2,1.67,0.96,45.26,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-28,2.65,2.71,2.61,2.68,102221,0.03,0.1,1.12,3.73,0.05,3.23,3.11,-0.07,-0.07,-0.01,-27778847,3.6,6.67,60.0,-1.0,-53.33,Weak Sell Signal,4.78,3.23,1.68,0.96,45.51,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-04-27,2.61,2.72,2.59,2.67,90543,0.06,0.14,2.25,5.06,0.07,3.25,3.13,-0.07,-0.06,-0.01,-27881068,3.6,8.33,61.67,-1.0,-53.33,Weak Sell Signal,4.82,3.25,1.68,0.96,45.44,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-04-26,2.72,2.72,2.6,2.6,145437,-0.12,0.12,-4.62,4.62,0.06,3.28,3.14,-0.07,-0.06,-0.0,-27971611,3.44,10.0,63.33,-1.0,-53.33,Weak Sell Signal,4.87,3.28,1.7,0.97,44.91,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-04-25,2.78,2.82,2.7,2.72,64500,-0.06,0.11,-2.21,4.23,0.06,3.31,3.16,-0.06,-0.06,0.01,-27826174,1.91,11.67,65.0,-1.0,-53.33,Weak Sell Signal,4.9,3.31,1.72,0.96,45.65,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-04-24,2.78,2.8,2.69,2.78,85058,0.0,0.12,0.0,4.14,0.06,3.33,3.18,-0.05,-0.06,0.01,-27761674,2.07,13.33,66.67,-1.0,-53.33,Weak Sell Signal,4.94,3.33,1.73,0.96,46.03,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-04-21,2.69,2.79,2.66,2.78,110096,0.08,0.13,3.06,4.63,0.06,3.36,3.19,-0.05,-0.07,0.02,-27846732,2.3,15.0,68.33,-1.0,-53.33,Weak Sell Signal,4.98,3.36,1.74,0.96,45.99,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-04-20,2.78,2.79,2.62,2.66,164223,-0.12,0.17,-4.51,6.2,0.08,3.39,3.21,-0.05,-0.07,0.02,-27956828,2.3,16.67,70.0,-1.0,-53.33,Weak Sell Signal,5.04,3.39,1.75,0.97,45.16,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-19,2.8,2.84,2.74,2.77,125129,-0.03,0.1,-1.08,3.61,0.05,3.42,3.22,-0.03,-0.08,0.04,-27792605,0.68,18.33,71.67,-1.0,-53.33,Weak Sell Signal,5.08,3.42,1.76,0.97,45.82,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-04-18,2.99,3.02,2.72,2.86,605479,-0.13,0.29,-4.55,10.31,0.15,3.45,3.24,-0.02,-0.09,0.06,-27667476,0.68,20.0,73.33,-1.0,-53.33,Weak Sell Signal,5.12,3.45,1.78,0.97,46.38,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-04-17,3.02,3.16,2.99,2.99,237584,-0.03,0.17,-1.0,5.69,0.08,3.48,3.25,-0.02,-0.1,0.08,-27061997,3.41,21.67,75.0,-1.0,-53.33,Weak Sell Signal,5.16,3.48,1.8,0.97,47.18,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-04-14,3.12,3.15,2.95,3.02,157373,-0.1,0.2,-3.31,6.62,0.1,3.5,3.26,-0.03,-0.12,0.09,-26824413,3.27,23.33,76.67,-1.0,-53.33,Weak Sell Signal,5.19,3.5,1.81,0.96,47.37,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-04-13,2.9,3.2,2.88,3.1,280949,0.2,0.31,6.45,10.16,0.16,3.52,3.27,-0.05,-0.15,0.1,-26667040,3.27,25.0,78.33,-1.0,-53.33,Weak Sell Signal,5.22,3.52,1.82,0.96,47.87,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-04-12,2.96,2.99,2.88,2.91,129755,-0.05,0.11,-1.72,3.78,0.06,3.55,3.28,-0.08,-0.17,0.1,-26947989,0.3,0.0,80.0,-1.0,-80.0,Strong Sell Signal,5.27,3.55,1.83,0.97,46.56,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-04-11,2.89,2.96,2.89,2.91,101112,0.02,0.07,0.69,2.41,0.03,3.58,3.29,-0.09,-0.2,0.11,-26947989,0.14,1.67,81.67,-1.0,-80.0,Strong Sell Signal,5.32,3.58,1.84,0.97,46.56,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-04-10,3.0,3.0,2.86,2.93,200324,-0.07,0.14,-2.39,4.78,0.07,3.61,3.3,-0.11,-0.22,0.12,-26846877,0.14,3.33,83.33,-1.0,-80.0,Strong Sell Signal,5.36,3.61,1.85,0.97,46.68,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-04-06,2.79,3.11,2.79,3.01,377493,0.22,0.32,7.31,10.56,0.16,3.64,3.31,-0.13,-0.25,0.12,-26646553,0.14,5.0,85.0,-1.0,-80.0,Strong Sell Signal,5.4,3.64,1.87,0.97,47.15,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-04-05,2.81,2.86,2.75,2.76,223367,-0.05,0.11,-1.81,3.99,0.05,3.67,3.32,-0.16,-0.28,0.12,-27024046,3.76,6.67,86.67,-1.0,-80.0,Strong Sell Signal,5.45,3.67,1.89,0.97,45.44,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-04-04,3.04,3.04,2.77,2.82,339807,-0.22,0.27,-7.8,9.57,0.14,3.7,3.34,-0.18,-0.31,0.13,-26800679,3.48,8.33,88.33,-1.0,-80.0,Strong Sell Signal,5.48,3.7,1.92,0.96,45.79,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-04-03,3.09,3.22,3.01,3.03,382646,-0.06,0.22,-1.98,7.1,0.11,3.73,3.36,-0.21,-0.35,0.14,-26460872,0.1,10.0,90.0,-1.0,-80.0,Strong Sell Signal,5.52,3.73,1.94,0.96,47.04,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-03-31,2.9,3.12,2.84,3.09,547580,0.19,0.28,6.15,9.06,0.14,3.76,3.37,-0.26,-0.38,0.13,-26078226,1.63,11.67,91.67,-1.0,-80.0,Strong Sell Signal,5.55,3.76,1.96,0.95,47.4,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-03-30,2.56,3.15,2.56,2.87,1136595,0.31,0.59,10.8,20.56,0.29,3.78,3.38,-0.32,-0.41,0.09,-26625806,1.63,13.33,93.33,-1.0,-80.0,Strong Sell Signal,5.56,3.78,1.99,0.95,45.9,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-03-29,2.45,2.61,2.42,2.55,240213,0.1,0.19,3.92,7.45,0.09,3.8,3.4,-0.38,-0.44,0.06,-27762401,10.02,15.0,95.0,-1.0,-80.0,Strong Sell Signal,5.57,3.8,2.02,0.93,43.59,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-03-28,2.39,2.48,2.36,2.46,234843,0.07,0.12,2.85,5.08,0.06,3.82,3.43,-0.42,-0.45,0.03,-28002614,12.12,16.67,96.67,-1.0,-80.0,Strong Sell Signal,5.57,3.82,2.08,0.91,42.92,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-03-27,2.24,2.42,2.21,2.38,343202,0.14,0.21,5.88,9.03,0.11,3.85,3.46,-0.45,-0.46,0.01,-28237457,13.14,18.33,98.33,-1.0,-80.0,Strong Sell Signal,5.57,3.85,2.14,0.89,42.32,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-03-24,2.18,2.26,2.13,2.21,171028,0.03,0.12,1.36,5.66,0.06,3.88,3.5,-0.47,-0.46,-0.01,-28580659,16.09,20.0,100.0,-1.0,-80.0,Strong Sell Signal,5.55,3.88,2.21,0.86,41.02,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-03-23,2.36,2.38,2.21,2.21,257556,-0.15,0.17,-6.79,7.69,0.08,3.91,3.54,-0.47,-0.46,-0.02,-28580659,15.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.52,3.91,2.3,0.82,41.02,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-03-22,2.51,2.51,2.28,2.34,474456,-0.17,0.23,-7.26,9.83,0.12,3.94,3.58,-0.48,-0.46,-0.02,-28323103,14.17,1.67,96.67,-1.0,-95.0,Strong Sell Signal,5.49,3.94,2.39,0.79,41.71,Target Volume,Expected Range,13.9,Absent or Weak Trend
