Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,1.69,1.74,1.65,1.72,433694,0.03,0.09,1.46,5.25,0.05,1
2023-07-25,1.8,1.82,1.69,1.69,444266,-0.11,0.13,-6.51,7.69,0.07,-1
2023-07-24,1.97,1.97,1.8,1.8,500476,-0.17,0.17,-9.14,9.42,0.08,-1
2023-07-21,1.95,1.99,1.86,1.95,446484,0.0,0.13,0.0,6.67,0.06,1
2023-07-20,2.05,2.05,1.91,1.93,495863,-0.12,0.14,-6.22,7.25,0.07,-1
2023-07-19,1.96,2.15,1.96,2.06,465970,0.1,0.19,4.85,9.22,0.09,1
2023-07-18,1.93,2.05,1.91,1.95,440922,0.02,0.14,1.03,7.18,0.07,1
2023-07-17,1.9,1.96,1.86,1.92,320614,0.02,0.1,1.04,5.46,0.05,1
2023-07-14,1.98,2.01,1.86,1.9,638405,-0.08,0.14,-4.21,7.63,0.07,-1
2023-07-13,2.0,2.09,1.97,1.99,443817,-0.01,0.12,-0.5,6.08,0.06,1
2023-07-12,1.96,1.98,1.88,1.95,597162,-0.01,0.11,-0.51,5.38,0.05,1
2023-07-11,2.11,2.11,1.91,1.94,780592,-0.17,0.2,-8.76,10.31,0.1,-1
2023-07-10,1.94,2.3,1.93,2.11,1252634,0.17,0.37,8.06,17.54,0.18,1
2023-07-07,1.67,1.98,1.67,1.95,1041601,0.28,0.31,14.36,15.9,0.16,1
2023-07-06,1.71,1.74,1.6,1.68,1207756,-0.03,0.15,-1.79,8.63,0.07,-1
2023-07-05,1.88,2.13,1.58,1.7,3729446,-0.18,0.55,-10.59,32.25,0.27,-1
2023-07-03,1.76,1.81,1.71,1.73,636910,-0.03,0.1,-1.73,5.78,0.05,-1
2023-06-30,1.7,1.82,1.7,1.76,1105835,0.06,0.12,3.41,6.82,0.06,1
2023-06-29,1.78,1.81,1.54,1.66,1813476,-0.12,0.27,-7.23,16.2,0.13,-1
2023-06-28,1.77,1.92,1.76,1.8,1204565,0.02,0.17,1.39,9.19,0.08,1
2023-06-27,2.1,2.1,1.77,1.79,1610565,-0.31,0.33,-17.32,18.44,0.17,-1
2023-06-26,2.34,2.34,2.03,2.09,1212335,-0.25,0.31,-11.96,14.83,0.16,-1
2023-06-23,2.43,2.46,2.27,2.35,10544247,-0.08,0.19,-3.4,8.09,0.09,-1
2023-06-22,2.31,2.53,2.22,2.5,755209,0.19,0.31,7.6,12.5,0.16,1
2023-06-21,2.42,2.42,2.15,2.3,1113466,-0.12,0.27,-5.45,11.76,0.14,-1
2023-06-20,2.33,2.42,2.28,2.39,982638,0.06,0.14,2.51,5.74,0.07,1
2023-06-16,2.51,2.53,2.34,2.35,613447,-0.16,0.19,-6.81,8.09,0.09,-1
2023-06-15,2.37,2.54,2.34,2.47,589182,0.1,0.2,4.05,8.1,0.1,1
2023-06-14,2.43,2.55,2.3,2.41,836153,-0.02,0.25,-0.83,10.37,0.12,1
2023-06-13,2.24,2.45,2.22,2.4,1181327,0.16,0.24,6.67,9.79,0.12,1
