Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,1.73,1.8,1.71,1.73,500673,0.0,0.09,0.0,5.2,0.05,2.3,2.31,-0.12,-0.12,-0.0,14234166,8.94,8.33,65.0,-1.0,-56.67,Weak Sell Signal,3.24,2.3,1.35,0.83,42.03,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-28,1.69,1.74,1.65,1.72,359063,0.03,0.09,1.74,5.23,0.05,2.31,2.33,-0.12,-0.12,-0.0,13733493,9.86,10.0,66.67,-1.0,-56.67,Weak Sell Signal,3.26,2.31,1.37,0.82,41.96,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-07-27,1.72,1.73,1.63,1.64,628310,-0.08,0.1,-4.88,6.1,0.05,2.33,2.36,-0.12,-0.12,-0.01,13374430,10.01,11.67,68.33,-1.0,-56.67,Weak Sell Signal,3.26,2.33,1.39,0.8,41.38,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-26,1.69,1.74,1.65,1.72,433975,0.03,0.09,1.46,5.25,0.05,2.35,2.38,-0.11,-0.12,0.0,14002740,9.76,13.33,70.0,-1.0,-56.67,Weak Sell Signal,3.27,2.35,1.42,0.79,41.76,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-07-25,1.8,1.82,1.69,1.69,444266,-0.11,0.13,-6.51,7.69,0.07,2.36,2.4,-0.11,-0.12,0.01,13568765,9.28,15.0,71.67,-1.0,-56.67,Weak Sell Signal,3.27,2.36,1.45,0.77,41.59,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-24,1.97,1.97,1.8,1.8,500476,-0.17,0.17,-9.14,9.42,0.08,2.37,2.43,-0.09,-0.12,0.02,14013031,7.94,16.67,73.33,-1.0,-56.67,Weak Sell Signal,3.27,2.37,1.48,0.75,42.17,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-21,1.95,1.99,1.86,1.95,446484,0.0,0.13,0.0,6.67,0.06,2.38,2.45,-0.09,-0.12,0.03,14513507,7.2,18.33,75.0,-1.0,-56.67,Weak Sell Signal,3.27,2.38,1.5,0.74,42.92,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-20,2.05,2.05,1.91,1.93,495863,-0.12,0.14,-6.22,7.25,0.07,2.39,2.46,-0.1,-0.13,0.04,14067023,6.59,20.0,76.67,-1.0,-56.67,Weak Sell Signal,3.27,2.39,1.52,0.73,42.78,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-07-19,1.96,2.15,1.96,2.06,465970,0.1,0.19,4.85,9.22,0.09,2.41,2.48,-0.1,-0.14,0.04,14562886,5.98,21.67,78.33,-1.0,-56.67,Weak Sell Signal,3.28,2.41,1.54,0.72,43.45,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-07-18,1.93,2.05,1.91,1.95,440922,0.02,0.14,1.03,7.18,0.07,2.42,2.5,-0.12,-0.15,0.03,14096916,7.36,23.33,80.0,-1.0,-56.67,Weak Sell Signal,3.3,2.42,1.55,0.72,42.71,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-07-17,1.9,1.96,1.86,1.92,320614,0.02,0.1,1.04,5.46,0.05,2.43,2.52,-0.13,-0.16,0.03,13655994,8.54,25.0,81.67,-1.0,-56.67,Weak Sell Signal,3.3,2.43,1.56,0.71,42.5,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-14,1.98,2.01,1.86,1.9,638405,-0.08,0.14,-4.21,7.63,0.07,2.45,2.54,-0.14,-0.17,0.03,13335380,8.48,26.67,83.33,-1.0,-56.67,Weak Sell Signal,3.31,2.45,1.59,0.7,42.37,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-07-13,2.0,2.09,1.97,1.99,443817,-0.01,0.12,-0.5,6.08,0.06,2.45,2.56,-0.14,-0.18,0.03,13973785,7.27,28.33,85.0,-1.0,-56.67,Weak Sell Signal,3.3,2.45,1.61,0.69,42.81,Target Volume,Expected Range,16.04,Absent or Weak Trend
