Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,48.25,50.29,48.25,49.77,247488,1.52,2.04,3.05,4.1,1.02,46.87,46.88,0.47,0.53,-0.06,55102523,12.59,45.0,15.0,1.0,30.0,Weak Buy Signal,51.96,46.87,41.78,0.22,55.03,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-07,48.55,49.28,48.02,48.34,233076,-0.21,1.27,-0.43,2.62,0.63,46.75,46.78,0.41,0.54,-0.13,54855035,10.42,46.67,16.67,1.0,30.0,Weak Buy Signal,51.91,46.75,41.59,0.22,53.51,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-06,47.98,48.74,47.57,48.44,457192,0.46,1.17,0.95,2.42,0.59,46.64,46.73,0.48,0.58,-0.1,55088111,9.23,48.33,0.0,1.0,48.33,Weak Buy Signal,51.94,46.64,41.34,0.23,53.64,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-05,48.72,49.28,48.3,48.61,215143,-0.11,0.98,-0.23,2.03,0.49,46.52,46.67,0.54,0.6,-0.06,55545303,11.19,50.0,1.67,1.0,48.33,Weak Buy Signal,51.98,46.52,41.05,0.23,53.85,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-03,48.78,49.18,48.31,48.92,78310,0.14,0.87,0.29,1.78,0.43,46.38,46.61,0.61,0.62,-0.01,55760446,10.96,51.67,3.33,1.0,48.33,Weak Buy Signal,52.03,46.38,40.73,0.24,54.23,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-30,49.97,50.44,49.33,49.36,242247,-0.61,1.11,-1.24,2.25,0.55,46.25,46.53,0.64,0.62,0.02,55838756,13.73,53.33,5.0,1.0,48.33,Weak Buy Signal,52.02,46.25,40.47,0.25,54.77,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-29,49.47,50.72,48.87,49.6,195827,0.13,1.85,0.26,3.72,0.92,46.11,46.43,0.64,0.61,0.02,56081003,13.73,55.0,6.67,1.0,48.33,Weak Buy Signal,51.98,46.11,40.24,0.25,55.06,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-28,48.69,49.85,48.48,49.39,262315,0.7,1.37,1.42,2.77,0.69,45.98,46.33,0.6,0.61,-0.01,55885176,11.92,56.67,8.33,1.0,48.33,Weak Buy Signal,51.88,45.98,40.07,0.26,54.85,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-27,48.87,49.08,47.6,48.57,210970,-0.3,1.48,-0.62,3.05,0.74,45.85,46.22,0.56,0.61,-0.05,55622861,10.28,58.33,10.0,1.0,48.33,Weak Buy Signal,51.8,45.85,39.89,0.26,54.03,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-26,47.68,48.84,47.52,48.74,201065,1.06,1.32,2.17,2.71,0.66,45.72,46.14,0.58,0.62,-0.04,55833831,9.76,60.0,11.67,1.0,48.33,Weak Buy Signal,51.75,45.72,39.7,0.26,54.23,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-23,48.6,48.94,47.64,47.87,445515,-0.73,1.3,-1.52,2.72,0.65,45.59,46.06,0.59,0.64,-0.05,55632766,10.07,61.67,13.33,1.0,48.33,Weak Buy Signal,51.69,45.59,39.49,0.27,53.36,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-22,48.76,49.59,48.3,48.99,175235,0.23,1.3,0.47,2.64,0.65,45.47,45.99,0.67,0.65,0.03,56078281,11.77,63.33,15.0,1.0,48.33,Weak Buy Signal,51.67,45.47,39.27,0.27,54.68,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-21,48.65,48.86,47.63,48.78,216819,0.13,1.23,0.27,2.52,0.61,45.33,45.89,0.66,0.64,0.02,55903046,10.25,65.0,0.0,1.0,65.0,Weak Buy Signal,51.59,45.33,39.07,0.28,54.47,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-20,47.58,49.27,47.26,48.87,272258,1.29,2.02,2.64,4.12,1.01,45.2,45.79,0.66,0.64,0.02,56119865,10.25,66.67,1.67,1.0,65.0,Weak Buy Signal,51.5,45.2,38.89,0.28,54.58,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-16,49.9,50.0,47.97,48.11,386879,-1.79,2.03,-3.72,4.22,1.02,45.01,45.69,0.63,0.63,0.0,55847607,12.08,68.33,3.33,1.0,65.0,Weak Buy Signal,51.5,45.01,38.52,0.29,53.84,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-15,49.0,49.69,48.72,49.12,236891,0.12,0.97,0.24,1.97,0.48,44.86,45.61,0.67,0.63,0.04,56234486,14.03,70.0,5.0,1.0,65.0,Weak Buy Signal,51.49,44.86,38.22,0.3,55.01,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-14,48.6,49.6,48.06,49.08,304577,0.48,1.55,0.98,3.15,0.77,44.69,45.49,0.61,0.62,-0.01,55997595,13.85,71.67,6.67,1.0,65.0,Weak Buy Signal,51.38,44.69,38.01,0.3,54.97,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-13,47.34,48.44,47.34,48.2,214859,0.86,1.1,1.78,2.28,0.55,44.53,45.37,0.52,0.62,-0.1,55693018,11.55,73.33,8.33,1.0,65.0,Weak Buy Signal,51.27,44.53,37.78,0.3,54.13,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-12,47.03,47.64,46.67,47.23,208764,0.2,0.97,0.42,2.05,0.48,44.38,45.27,0.49,0.65,-0.16,55478159,9.91,75.0,10.0,1.0,65.0,Weak Buy Signal,51.19,44.38,37.56,0.31,53.18,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-09,47.92,48.22,47.12,47.15,140313,-0.77,1.1,-1.63,2.33,0.55,44.24,45.2,0.54,0.69,-0.14,55269395,11.05,76.67,0.0,1.0,76.67,Strong Buy Signal,51.14,44.24,37.35,0.31,53.1,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-08,48.63,48.81,47.09,47.86,189301,-0.77,1.72,-1.61,3.59,0.86,44.11,45.14,0.61,0.72,-0.11,55409708,11.05,78.33,1.67,1.0,76.67,Strong Buy Signal,51.08,44.11,37.14,0.32,53.89,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-07,48.56,49.41,47.8,48.82,251626,0.26,1.6,0.53,3.29,0.8,43.96,45.05,0.62,0.75,-0.13,55599009,12.84,80.0,0.0,1.0,80.0,Strong Buy Signal,50.99,43.96,36.92,0.32,54.98,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-06,47.03,48.64,46.9,48.39,384510,1.36,1.74,2.81,3.6,0.87,43.77,44.92,0.52,0.78,-0.26,55347383,11.32,81.67,1.67,1.0,80.0,Strong Buy Signal,50.89,43.77,36.64,0.33,54.58,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-05,46.64,47.8,46.34,47.08,245972,0.44,1.45,0.93,3.09,0.73,43.56,44.8,0.44,0.85,-0.41,54962873,9.63,83.33,3.33,1.0,80.0,Strong Buy Signal,50.86,43.56,36.26,0.34,53.32,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-02,46.31,47.1,45.85,46.93,176550,0.62,1.25,1.32,2.66,0.62,43.4,44.72,0.45,0.95,-0.5,54716901,8.22,85.0,5.0,1.0,80.0,Strong Buy Signal,50.81,43.4,35.99,0.34,53.17,Target Volume,Expected Range,6.78,Absent or Weak Trend
