Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,3.5,3.56,3.31,3.37,466948,-0.13,0.25,-3.86,7.42,0.12,-1
2023-08-30,3.26,3.49,3.17,3.48,450978,0.22,0.32,6.32,9.2,0.16,1
2023-08-29,3.17,3.33,3.13,3.28,1949885,0.11,0.2,3.35,6.1,0.1,1
2023-08-28,3.26,3.26,3.18,3.2,144711,-0.06,0.08,-1.87,2.66,0.04,-1
2023-08-25,3.27,3.31,3.18,3.23,226113,-0.04,0.13,-1.24,4.02,0.06,-1
2023-08-24,3.19,3.26,3.13,3.26,244511,0.07,0.14,2.15,4.14,0.07,1
2023-08-23,3.16,3.31,3.11,3.23,281660,0.07,0.2,2.17,6.19,0.1,1
2023-08-22,3.15,3.17,3.04,3.1,240555,-0.05,0.12,-1.61,4.03,0.06,-1
2023-08-21,3.14,3.21,3.09,3.11,263279,-0.03,0.12,-0.96,3.86,0.06,-1
2023-08-18,3.01,3.21,3.01,3.16,249729,0.15,0.2,4.75,6.33,0.1,1
2023-08-17,3.1,3.24,3.04,3.08,546042,-0.02,0.2,-0.65,6.49,0.1,-1
2023-08-16,3.14,3.27,3.08,3.08,453445,-0.06,0.19,-1.95,6.17,0.09,-1
2023-08-15,3.26,3.33,3.16,3.17,300593,-0.09,0.17,-2.84,5.36,0.08,-1
2023-08-14,3.42,3.43,3.16,3.29,349105,-0.13,0.27,-3.95,8.21,0.14,-1
2023-08-11,3.35,3.51,3.33,3.33,271940,-0.02,0.18,-0.6,5.41,0.09,-1
2023-08-10,3.33,3.42,3.29,3.41,280281,0.08,0.13,2.35,3.81,0.06,1
2023-08-09,3.46,3.47,3.22,3.3,401817,-0.16,0.25,-4.85,7.58,0.12,-1
2023-08-08,3.38,3.5,3.29,3.46,340109,0.08,0.21,2.31,6.07,0.1,1
2023-08-07,3.47,3.47,3.25,3.38,400795,-0.09,0.22,-2.66,6.51,0.11,-1
2023-08-04,3.57,3.61,3.46,3.47,366357,-0.1,0.14,-2.88,4.15,0.07,-1
2023-08-03,3.44,3.67,3.43,3.56,385287,0.12,0.24,3.37,6.74,0.12,1
2023-08-02,3.68,3.68,3.43,3.49,369293,-0.19,0.25,-5.44,7.28,0.13,-1
2023-08-01,3.7,3.81,3.63,3.7,323731,0.0,0.18,0.0,4.86,0.09,-1
2023-07-31,3.58,3.8,3.58,3.73,543144,0.15,0.22,4.02,5.9,0.11,1
2023-07-28,3.37,3.78,3.35,3.6,1066094,0.23,0.43,6.39,11.94,0.21,1
2023-07-27,3.86,3.9,3.4,3.4,1298170,-0.46,0.5,-13.53,14.7,0.25,-1
2023-07-26,3.62,3.8,3.55,3.75,555048,0.13,0.25,3.47,6.67,0.12,1
2023-07-25,3.75,3.93,3.61,3.62,761718,-0.12,0.32,-3.45,8.95,0.16,-1
2023-07-24,4.5,4.51,3.76,3.76,1637038,-0.74,0.75,-19.68,19.95,0.38,-1
2023-07-21,4.71,4.74,4.28,4.5,1757102,-0.21,0.46,-4.67,10.33,0.23,-1
2023-07-20,4.84,4.91,4.42,4.61,1651351,-0.23,0.5,-4.99,10.74,0.25,-1
2023-07-19,4.87,5.02,4.79,4.82,1164194,-0.05,0.23,-1.04,4.77,0.11,-1
2023-07-18,4.99,5.01,4.84,4.86,612172,-0.13,0.17,-2.67,3.6,0.09,-1
2023-07-17,4.98,5.14,4.66,4.95,1361430,-0.03,0.48,-0.61,9.7,0.24,1
2023-07-14,5.0,5.04,4.82,4.85,1346579,-0.15,0.22,-3.09,4.54,0.11,-1
2023-07-13,5.0,5.07,4.84,4.9,698261,-0.09,0.23,-1.94,4.66,0.11,-1
2023-07-12,5.07,5.09,4.8,4.93,961111,-0.14,0.29,-2.84,5.88,0.15,-1
2023-07-11,4.78,5.02,4.65,4.99,1984461,0.21,0.37,4.21,7.41,0.18,1
2023-07-10,4.68,4.95,4.55,4.66,2970116,-0.02,0.4,-0.43,8.58,0.2,1
2023-07-07,4.61,4.65,4.32,4.41,1126180,-0.2,0.33,-4.54,7.48,0.17,-1
2023-07-06,4.74,4.75,4.26,4.48,1298904,-0.26,0.49,-5.8,10.95,0.25,-1
2023-07-05,4.62,4.92,4.51,4.86,1420065,0.24,0.41,4.94,8.44,0.21,1
2023-07-03,4.88,4.99,4.59,4.69,1531003,-0.19,0.4,-4.05,8.53,0.2,-1
2023-06-30,5.32,5.43,4.76,5.05,11138955,-0.27,0.67,-5.35,13.27,0.34,1
2023-06-29,5.15,5.71,4.95,5.03,8513742,-0.12,0.76,-2.39,15.11,0.38,-1
2023-06-28,5.85,6.16,4.98,5.73,25347945,-0.12,1.18,-2.09,20.59,0.59,-1
2023-06-27,4.17,6.85,3.15,6.18,188092686,2.01,3.7,32.52,59.87,1.85,1
2023-06-26,1.77,1.85,1.71,1.84,74270,0.07,0.14,3.8,7.61,0.07,1
2023-06-23,1.81,1.85,1.77,1.82,53506,0.01,0.09,0.55,4.91,0.04,-1
2023-06-22,1.76,1.94,1.73,1.86,89985,0.1,0.21,5.38,11.29,0.1,-1
2023-06-21,1.85,1.95,1.75,1.91,145204,0.06,0.2,3.14,10.47,0.1,-1
2023-06-20,1.96,2.12,1.95,2.02,28931,0.06,0.17,2.97,8.42,0.09,1
