Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.37,3.78,3.35,3.6,1066094,0.23,0.43,6.39,11.94,0.21,2.97,3.31,0.1,0.35,-0.25,158793420,20.87,63.33,1.67,1.0,61.67,Weak Buy Signal,5.74,2.97,0.2,1.87,53.78,Target Volume,Expected Range,18.51,Absent or Weak Trend
2023-07-27,3.86,3.9,3.4,3.4,1298170,-0.46,0.5,-13.53,14.7,0.25,2.93,3.3,0.15,0.41,-0.26,157727326,21.55,65.0,0.0,1.0,65.0,Weak Buy Signal,5.72,2.93,0.15,1.9,52.89,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-07-26,3.62,3.8,3.55,3.75,555048,0.13,0.25,3.47,6.67,0.12,2.9,3.3,0.24,0.47,-0.23,159025496,23.6,66.67,1.67,1.0,65.0,Weak Buy Signal,5.71,2.9,0.1,1.93,54.71,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-07-25,3.75,3.93,3.61,3.62,761718,-0.12,0.32,-3.45,8.95,0.16,2.87,3.28,0.31,0.53,-0.22,158470448,24.43,68.33,3.33,1.0,65.0,Weak Buy Signal,5.69,2.87,0.04,1.97,54.15,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-07-24,4.5,4.51,3.76,3.76,1637038,-0.74,0.75,-19.68,19.95,0.38,2.83,3.27,0.41,0.59,-0.17,159232166,26.51,70.0,5.0,1.0,65.0,Weak Buy Signal,5.67,2.83,-0.01,2.01,54.87,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-07-21,4.71,4.74,4.28,4.5,1757102,-0.21,0.46,-4.67,10.33,0.23,2.79,3.25,0.52,0.63,-0.11,160869204,34.16,71.67,6.67,1.0,65.0,Weak Buy Signal,5.64,2.79,-0.06,2.04,59.06,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-07-20,4.84,4.91,4.42,4.61,1651351,-0.23,0.5,-4.99,10.74,0.25,2.74,3.21,0.58,0.66,-0.08,162626306,36.27,73.33,8.33,1.0,65.0,Weak Buy Signal,5.57,2.74,-0.09,2.07,59.73,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-07-19,4.87,5.02,4.79,4.82,1164194,-0.05,0.23,-1.04,4.77,0.11,2.69,3.16,0.63,0.68,-0.05,164277657,42.37,75.0,10.0,1.0,65.0,Weak Buy Signal,5.5,2.69,-0.11,2.08,61.02,Trending Low,Bearish Trend,17.5,Absent or Weak Trend
2023-07-18,4.99,5.01,4.84,4.86,612172,-0.13,0.17,-2.67,3.6,0.09,2.64,3.11,0.66,0.69,-0.03,165441851,43.21,76.67,11.67,1.0,65.0,Weak Buy Signal,5.4,2.64,-0.13,2.1,61.27,Trending Low,Bearish Trend,17.08,Absent or Weak Trend
2023-07-17,4.98,5.14,4.66,4.95,1361430,-0.03,0.48,-0.61,9.7,0.24,2.58,3.05,0.69,0.7,-0.01,166054023,43.21,78.33,13.33,1.0,65.0,Weak Buy Signal,5.3,2.58,-0.13,2.1,61.83,Trending Low,Bearish Trend,16.63,Absent or Weak Trend
