Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-26,9.09,9.09,9.09,9.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,9.1,9.1,9.09,9.09,11420980,-0.01,0.01,-0.11,0.11,0.0,-1
2023-06-22,9.09,9.1,9.09,9.09,1890533,0.0,0.01,0.0,0.11,0.0,-1
2023-06-21,9.09,9.1,9.08,9.1,4849814,0.01,0.02,0.11,0.22,0.01,1
2023-06-20,9.07,9.09,9.07,9.09,5871271,0.02,0.02,0.22,0.22,0.01,1
2023-06-16,9.08,9.08,9.07,9.07,8993454,-0.01,0.01,-0.11,0.11,0.0,-1
2023-06-15,9.07,9.08,9.07,9.07,1513068,0.0,0.01,0.0,0.11,0.0,-1
2023-06-14,9.07,9.08,9.07,9.07,1824547,0.0,0.01,0.0,0.11,0.0,-1
2023-06-13,9.07,9.08,9.07,9.08,4758175,0.01,0.01,0.11,0.11,0.0,-1
2023-06-12,9.07,9.08,9.06,9.08,2320479,0.01,0.02,0.11,0.22,0.01,1
2023-06-09,9.05,9.06,9.04,9.05,1162638,0.0,0.02,0.0,0.2,0.01,-1
2023-06-08,9.04,9.05,9.03,9.05,2197343,0.01,0.02,0.11,0.22,0.01,1
2023-06-07,9.05,9.05,9.04,9.04,1582057,-0.01,0.01,-0.11,0.11,0.01,-1
2023-06-06,9.04,9.05,9.04,9.05,1875872,0.01,0.01,0.11,0.11,0.01,-1
2023-06-05,9.04,9.05,9.04,9.05,3066905,0.01,0.01,0.11,0.11,0.01,-1
2023-06-02,9.05,9.06,9.04,9.05,1948978,0.0,0.02,0.0,0.17,0.01,-1
2023-06-01,9.04,9.05,9.03,9.05,1804985,0.01,0.02,0.11,0.22,0.01,-1
2023-05-31,9.04,9.05,9.02,9.05,3206260,0.01,0.03,0.11,0.33,0.02,1
2023-05-30,9.03,9.04,9.02,9.02,1648664,-0.01,0.02,-0.11,0.22,0.01,-1
2023-05-26,9.02,9.05,9.01,9.05,3520598,0.03,0.04,0.33,0.44,0.02,1
2023-05-25,9.02,9.03,9.01,9.02,2576008,0.0,0.02,0.0,0.22,0.01,1
2023-05-24,8.98,9.02,8.98,9.0,3375279,0.02,0.04,0.22,0.5,0.02,1
2023-05-23,8.97,9.05,8.97,8.99,5150882,0.02,0.08,0.22,0.89,0.04,1
2023-05-22,8.93,8.95,8.93,8.93,3806591,0.0,0.02,0.0,0.22,0.01,-1
2023-05-19,8.93,8.94,8.92,8.94,3178254,0.01,0.02,0.11,0.22,0.01,1
2023-05-18,8.92,8.93,8.92,8.92,4413470,0.0,0.01,0.0,0.11,0.0,-1
2023-05-17,8.92,8.94,8.91,8.93,7619512,0.01,0.03,0.11,0.34,0.01,1
2023-05-16,8.89,8.93,8.87,8.91,9912162,0.02,0.06,0.22,0.67,0.03,-1
2023-05-15,8.94,8.96,8.92,8.93,11265743,-0.01,0.04,-0.11,0.45,0.02,-1
2023-05-12,8.92,8.96,8.92,8.96,14795666,0.04,0.04,0.45,0.45,0.02,1
2023-05-11,8.91,8.95,8.91,8.94,13984465,0.03,0.04,0.34,0.45,0.02,1
2023-05-10,8.91,8.93,8.9,8.93,126360595,0.02,0.03,0.17,0.34,0.01,1
2023-05-09,4.79,4.89,4.74,4.82,1720456,0.03,0.15,0.62,3.11,0.07,-1
2023-05-08,4.91,5.0,4.8,4.82,1517994,-0.09,0.21,-1.87,4.25,0.1,-1
2023-05-05,5.05,5.1,4.85,4.9,2915253,-0.15,0.25,-3.06,5.1,0.12,-1
2023-05-04,5.13,5.16,4.99,4.99,1897087,-0.14,0.17,-2.81,3.41,0.08,-1
2023-05-03,4.98,5.19,4.94,5.17,2593393,0.19,0.25,3.68,4.84,0.12,1
2023-05-02,4.87,5.0,4.81,4.91,2173091,0.04,0.19,0.81,3.77,0.09,1
2023-05-01,4.82,4.99,4.81,4.89,1638546,0.07,0.18,1.43,3.58,0.09,1
2023-04-28,4.77,4.92,4.7,4.86,2567063,0.09,0.22,1.85,4.63,0.11,1
2023-04-27,4.95,4.97,4.69,4.79,3821289,-0.16,0.28,-3.34,5.85,0.14,-1
2023-04-26,5.01,5.07,4.74,4.94,3257514,-0.07,0.33,-1.42,6.67,0.16,-1
2023-04-25,5.1,5.17,4.94,5.02,1827048,-0.08,0.23,-1.59,4.58,0.11,-1
2023-04-24,5.27,5.3,4.95,5.11,2899622,-0.16,0.35,-3.13,6.85,0.17,-1
2023-04-21,5.02,5.38,4.97,5.3,3909457,0.28,0.42,5.28,7.83,0.21,1
2023-04-20,5.05,5.15,4.97,5.03,4023536,-0.02,0.18,-0.4,3.58,0.09,-1
2023-04-19,4.42,5.2,4.42,5.12,9231154,0.7,0.78,13.67,15.23,0.39,1
2023-04-18,4.41,4.54,4.29,4.48,3072998,0.07,0.25,1.56,5.69,0.13,1
2023-04-17,4.27,4.48,4.2,4.4,3483724,0.13,0.27,2.95,6.19,0.14,1
2023-04-14,4.36,4.39,4.2,4.26,1396254,-0.1,0.19,-2.35,4.58,0.1,-1
2023-04-13,4.26,4.42,4.24,4.39,3570250,0.13,0.17,2.96,3.87,0.08,1
2023-04-12,4.42,4.51,4.2,4.22,2338361,-0.2,0.3,-4.74,7.23,0.15,-1
2023-04-11,4.27,4.42,4.22,4.39,1928858,0.12,0.2,2.73,4.56,0.1,1
2023-04-10,4.17,4.32,4.16,4.26,3332175,0.09,0.16,2.11,3.76,0.08,1
2023-04-06,4.09,4.33,4.0,4.23,3713620,0.14,0.33,3.31,7.68,0.16,1
2023-04-05,4.08,4.19,4.06,4.08,1750713,0.0,0.13,0.0,3.19,0.07,-1
