Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,9.09,9.09,9.09,9.09,0,0.0,0.0,0.0,0.0,0.0,6.98,7.6,0.36,0.49,-0.12,483914984,41.59,98.33,10.0,1.0,88.33,Strong Buy Signal,11.37,6.98,2.59,1.26,66.3,Trending Low,Bearish Trend,21.24,Absent or Weak Trend
2023-06-23,9.1,9.1,9.09,9.09,11420980,-0.01,0.01,-0.11,0.11,0.0,6.9,7.55,0.39,0.52,-0.13,483914984,41.59,100.0,11.67,1.0,88.33,Strong Buy Signal,11.31,6.9,2.5,1.28,66.3,Trending Low,Bearish Trend,20.89,Absent or Weak Trend
2023-06-22,9.09,9.1,9.09,9.09,1890533,0.0,0.01,0.0,0.11,0.0,6.83,7.5,0.42,0.55,-0.13,483914984,41.59,100.0,13.33,1.0,86.67,Strong Buy Signal,11.24,6.83,2.41,1.29,66.3,Trending Low,Bearish Trend,20.54,Absent or Weak Trend
2023-06-21,9.09,9.1,9.08,9.1,4849814,0.01,0.02,0.11,0.22,0.01,6.75,7.44,0.44,0.58,-0.14,485805517,41.59,100.0,15.0,1.0,85.0,Strong Buy Signal,11.16,6.75,2.34,1.31,66.39,Trending Low,Bearish Trend,20.18,Absent or Weak Trend
2023-06-20,9.07,9.09,9.07,9.09,5871271,0.02,0.02,0.22,0.22,0.01,6.67,7.38,0.47,0.62,-0.14,480955703,41.5,100.0,16.67,1.0,83.33,Strong Buy Signal,11.08,6.67,2.26,1.32,66.34,Trending Low,Bearish Trend,19.82,Absent or Weak Trend
2023-06-16,9.08,9.08,9.07,9.07,8993454,-0.01,0.01,-0.11,0.11,0.0,6.59,7.33,0.5,0.65,-0.15,475084432,41.41,100.0,18.33,1.0,81.67,Strong Buy Signal,11.0,6.59,2.18,1.34,66.26,Trending Low,Bearish Trend,19.45,Absent or Weak Trend
2023-06-15,9.07,9.08,9.07,9.07,1513068,0.0,0.01,0.0,0.11,0.0,6.51,7.27,0.54,0.69,-0.15,475084432,41.41,100.0,20.0,1.0,80.0,Strong Buy Signal,10.91,6.51,2.11,1.35,66.26,Trending Low,Bearish Trend,19.08,Absent or Weak Trend
2023-06-14,9.07,9.08,9.07,9.07,1824547,0.0,0.01,0.0,0.11,0.0,6.43,7.21,0.57,0.72,-0.15,475084432,41.41,100.0,21.67,1.0,78.33,Strong Buy Signal,10.81,6.43,2.05,1.36,66.26,Trending Low,Bearish Trend,18.7,Absent or Weak Trend
2023-06-13,9.07,9.08,9.07,9.08,4758175,0.01,0.01,0.11,0.11,0.0,6.36,7.14,0.61,0.76,-0.15,476908979,41.41,100.0,23.33,1.0,76.67,Strong Buy Signal,10.71,6.36,2.0,1.37,66.34,Trending Low,Bearish Trend,18.32,Absent or Weak Trend
2023-06-12,9.07,9.08,9.06,9.08,2320479,0.01,0.02,0.11,0.22,0.01,6.28,7.08,0.65,0.8,-0.15,476908979,41.41,100.0,25.0,1.0,75.0,Strong Buy Signal,10.6,6.28,1.95,1.38,66.34,Trending Low,Bearish Trend,17.93,Absent or Weak Trend
2023-06-09,9.05,9.06,9.04,9.05,1162638,0.0,0.02,0.0,0.2,0.01,6.2,7.01,0.69,0.84,-0.15,474588500,41.24,100.0,26.67,1.0,73.33,Strong Buy Signal,10.49,6.2,1.91,1.38,66.22,Trending Low,Bearish Trend,17.53,Absent or Weak Trend
2023-06-08,9.04,9.05,9.03,9.05,2197343,0.01,0.02,0.11,0.22,0.01,6.12,6.94,0.73,0.87,-0.14,474588500,41.17,93.33,28.33,1.0,65.0,Weak Buy Signal,10.37,6.12,1.88,1.39,66.22,Trending Low,Bearish Trend,17.13,Absent or Weak Trend
2023-06-07,9.05,9.05,9.04,9.04,1582057,-0.01,0.01,-0.11,0.11,0.01,6.05,6.87,0.78,0.91,-0.13,472391157,41.36,95.0,30.0,1.0,65.0,Weak Buy Signal,10.24,6.05,1.85,1.39,66.18,Trending Low,Bearish Trend,16.72,Absent or Weak Trend
2023-06-06,9.04,9.05,9.04,9.05,1875872,0.01,0.01,0.11,0.11,0.01,5.97,6.8,0.82,0.94,-0.12,473973214,41.36,96.67,31.67,1.0,65.0,Weak Buy Signal,10.11,5.97,1.83,1.39,66.26,Trending Low,Bearish Trend,16.3,Absent or Weak Trend
2023-06-05,9.04,9.05,9.04,9.05,3066905,0.01,0.01,0.11,0.11,0.01,5.89,6.72,0.87,0.97,-0.1,473973214,41.36,98.33,33.33,1.0,65.0,Weak Buy Signal,9.97,5.89,1.81,1.38,66.26,Trending Low,Bearish Trend,15.88,Absent or Weak Trend
2023-06-02,9.05,9.06,9.04,9.05,1948978,0.0,0.02,0.0,0.17,0.01,5.82,6.64,0.91,1.0,-0.08,473973214,41.36,100.0,35.0,1.0,65.0,Weak Buy Signal,9.83,5.82,1.81,1.38,66.26,Trending Low,Bearish Trend,15.44,Absent or Weak Trend
2023-06-01,9.04,9.05,9.03,9.05,1804985,0.01,0.02,0.11,0.22,0.01,5.75,6.56,0.96,1.02,-0.06,473973214,41.32,100.0,36.67,1.0,63.33,Weak Buy Signal,9.68,5.75,1.81,1.37,66.26,Trending Low,Bearish Trend,15.0,Absent or Weak Trend
2023-05-31,9.04,9.05,9.02,9.05,3206260,0.01,0.03,0.11,0.33,0.02,5.67,6.47,1.0,1.03,-0.03,473973214,41.32,100.0,38.33,1.0,61.67,Weak Buy Signal,9.52,5.67,1.83,1.35,66.26,Trending Low,Bearish Trend,14.56,Absent or Weak Trend
2023-05-30,9.03,9.04,9.02,9.02,1648664,-0.01,0.02,-0.11,0.22,0.01,5.6,6.39,1.04,1.04,0.0,470766954,41.25,98.33,40.0,1.0,58.33,Weak Buy Signal,9.35,5.6,1.86,1.34,66.15,Trending Low,Bearish Trend,14.1,Absent or Weak Trend
2023-05-26,9.02,9.05,9.01,9.05,3520598,0.03,0.04,0.33,0.44,0.02,5.54,6.3,1.08,1.04,0.04,472415618,41.25,100.0,41.67,1.0,58.33,Weak Buy Signal,9.18,5.54,1.9,1.31,66.35,Trending Low,Bearish Trend,13.64,Absent or Weak Trend
2023-05-25,9.02,9.03,9.01,9.02,2576008,0.0,0.02,0.0,0.22,0.01,5.48,6.2,1.11,1.03,0.08,468895020,41.11,96.67,43.33,1.0,53.33,Weak Buy Signal,9.01,5.48,1.96,1.29,66.25,Trending Low,Bearish Trend,13.18,Absent or Weak Trend
2023-05-24,8.98,9.02,8.98,9.0,3375279,0.02,0.04,0.22,0.5,0.02,5.42,6.11,1.14,1.01,0.13,466319012,41.08,98.33,45.0,1.0,53.33,Weak Buy Signal,8.82,5.42,2.02,1.25,66.19,Trending Low,Bearish Trend,12.7,Absent or Weak Trend
2023-05-23,8.97,9.05,8.97,8.99,5150882,0.02,0.08,0.22,0.89,0.04,5.36,6.01,1.16,0.98,0.18,462943733,41.08,100.0,46.67,1.0,53.33,Weak Buy Signal,8.64,5.36,2.09,1.22,66.15,Trending Low,Bearish Trend,12.22,Absent or Weak Trend
