Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,1.38,1.38,1.25,1.25,50017,-0.13,0.13,-10.4,10.4,0.06,-1
2023-08-24,1.26,1.36,1.16,1.3,103378,0.04,0.2,3.08,15.38,0.1,1
2023-08-23,1.32,1.32,1.17,1.19,59020,-0.13,0.15,-10.92,12.61,0.08,-1
2023-08-22,1.11,1.24,1.09,1.21,86456,0.1,0.15,8.26,12.38,0.07,1
2023-08-21,1.05,1.15,1.05,1.14,114269,0.09,0.1,7.89,8.76,0.05,1
2023-08-18,1.12,1.15,1.01,1.05,211845,-0.07,0.14,-6.67,13.33,0.07,-1
2023-08-17,1.19,1.24,1.12,1.18,139204,-0.0,0.12,-0.42,10.04,0.06,-1
2023-08-16,1.29,1.34,1.17,1.22,123465,-0.07,0.17,-5.74,13.93,0.09,-1
2023-08-15,1.34,1.39,1.3,1.33,88965,-0.01,0.09,-0.75,6.77,0.04,-1
2023-08-14,1.39,1.42,1.3,1.34,120306,-0.05,0.12,-3.73,8.69,0.06,-1
2023-08-11,1.3,1.44,1.26,1.43,169936,0.13,0.18,9.09,12.56,0.09,1
2023-08-10,1.41,1.42,1.25,1.27,237825,-0.14,0.18,-11.02,13.78,0.09,-1
2023-08-09,1.35,1.46,1.27,1.45,250435,0.1,0.19,6.9,13.1,0.09,1
2023-08-08,1.48,1.58,1.35,1.39,207308,-0.09,0.22,-6.47,16.19,0.11,-1
2023-08-07,1.78,1.78,1.43,1.54,286348,-0.24,0.35,-15.58,22.73,0.18,-1
2023-08-04,1.69,1.77,1.55,1.71,410331,0.02,0.22,1.17,12.87,0.11,1
2023-08-03,1.45,1.69,1.43,1.69,577394,0.24,0.26,14.2,15.38,0.13,1
2023-08-02,1.34,1.45,1.26,1.41,551131,0.07,0.19,4.96,13.48,0.09,1
2023-08-01,1.17,1.5,1.13,1.26,796717,0.09,0.37,7.14,29.37,0.19,1
2023-07-31,1.2,1.21,1.0,1.11,444903,-0.09,0.21,-8.11,18.92,0.1,-1
2023-07-28,0.95,1.31,0.92,1.21,1361796,0.26,0.4,21.49,33.03,0.2,1
2023-07-27,0.9,0.93,0.83,0.9,393702,0.0,0.1,0.11,11.17,0.05,1
2023-07-26,0.75,0.89,0.72,0.79,63024,0.05,0.17,6.03,21.38,0.08,1
2023-07-25,0.69,0.74,0.67,0.72,79044,0.03,0.07,4.76,10.31,0.04,1
2023-07-24,0.71,0.72,0.66,0.67,147281,-0.04,0.06,-5.69,8.87,0.03,-1
2023-07-21,0.66,0.69,0.65,0.69,206396,0.03,0.04,4.35,5.8,0.02,1
2023-07-20,0.67,0.69,0.65,0.66,152138,-0.01,0.04,-2.01,6.09,0.02,-1
2023-07-19,0.71,0.74,0.68,0.68,161799,-0.04,0.06,-5.74,9.33,0.03,-1
2023-07-18,0.6,0.75,0.58,0.72,474423,0.12,0.17,16.68,23.29,0.08,1
2023-07-17,0.61,0.62,0.6,0.61,17308,-0.0,0.02,-0.58,3.43,0.01,-1
2023-07-14,0.62,0.62,0.6,0.62,59283,0.0,0.02,0.6,3.15,0.01,1
2023-07-13,0.6,0.63,0.58,0.59,100158,-0.02,0.05,-2.56,8.31,0.02,-1
2023-07-12,0.62,0.62,0.58,0.62,83124,-0.01,0.04,-0.89,6.54,0.02,1
2023-07-11,0.59,0.61,0.57,0.58,270436,-0.01,0.04,-2.24,7.59,0.02,-1
2023-07-10,0.62,0.63,0.54,0.6,303560,-0.02,0.09,-3.0,14.45,0.04,-1
2023-07-07,0.65,0.66,0.6,0.6,167065,-0.05,0.06,-7.55,10.75,0.03,-1
2023-07-06,0.63,0.68,0.58,0.65,252410,0.02,0.09,3.06,14.53,0.05,1
2023-07-05,0.61,0.66,0.56,0.61,195787,-0.0,0.1,-0.4,15.83,0.05,-1
2023-07-03,0.58,0.67,0.58,0.62,538632,0.04,0.09,6.45,14.11,0.04,1
2023-06-30,0.59,0.59,0.54,0.57,209295,-0.02,0.05,-3.87,8.14,0.02,1
2023-06-29,0.5,0.57,0.48,0.55,414373,0.05,0.09,9.89,15.68,0.04,1
2023-06-28,0.49,0.49,0.46,0.48,91170,-0.0,0.03,-0.85,5.79,0.01,-1
2023-06-27,0.5,0.5,0.41,0.48,675624,-0.02,0.09,-4.17,18.75,0.05,-1
2023-06-26,0.49,0.51,0.47,0.48,190988,-0.01,0.04,-2.13,8.27,0.02,-1
2023-06-23,0.43,0.48,0.42,0.48,286091,0.04,0.06,9.47,13.54,0.03,1
2023-06-22,0.4,0.43,0.4,0.43,32721,0.03,0.03,5.91,6.6,0.01,1
2023-06-21,0.42,0.42,0.38,0.41,138437,-0.01,0.04,-3.17,10.98,0.02,-1
2023-06-20,0.44,0.44,0.39,0.41,63099,-0.03,0.05,-7.32,12.2,0.02,1
2023-06-16,0.4,0.42,0.38,0.4,142260,0.0,0.04,0.37,9.27,0.02,-1
2023-06-15,0.4,0.43,0.34,0.4,206713,0.0,0.09,0.0,22.18,0.04,-1
2023-06-14,0.41,0.43,0.4,0.4,40955,-0.01,0.03,-2.91,7.46,0.01,-1
2023-06-13,0.42,0.43,0.41,0.41,137146,-0.01,0.02,-2.31,5.12,0.01,-1
2023-06-12,0.43,0.46,0.41,0.41,179221,-0.01,0.05,-3.14,12.94,0.03,-1
2023-06-09,0.42,0.44,0.4,0.42,241932,0.01,0.04,1.51,9.41,0.02,-1
2023-06-08,0.38,0.42,0.37,0.42,177561,0.04,0.05,9.05,11.35,0.02,1
2023-06-07,0.4,0.41,0.37,0.38,135959,-0.03,0.04,-6.67,11.47,0.02,-1
2023-06-06,0.38,0.42,0.37,0.4,160413,0.02,0.05,5.0,13.2,0.03,1
2023-06-05,0.38,0.42,0.38,0.38,209207,-0.0,0.04,-1.26,10.34,0.02,1
2023-06-02,0.37,0.39,0.33,0.36,246248,-0.0,0.06,-0.69,15.88,0.03,1
2023-06-01,0.32,0.34,0.3,0.33,284342,0.02,0.04,4.87,11.1,0.02,1
2023-05-31,0.33,0.34,0.3,0.32,179791,-0.01,0.04,-2.61,12.1,0.02,-1
2023-05-30,0.33,0.36,0.31,0.35,429848,0.02,0.05,5.71,13.4,0.02,1
2023-05-26,0.34,0.37,0.31,0.33,392444,-0.01,0.06,-2.42,19.09,0.03,-1
2023-05-25,0.37,0.38,0.32,0.33,240473,-0.04,0.06,-11.71,18.12,0.03,-1
2023-05-24,0.38,0.4,0.34,0.37,418315,-0.01,0.06,-3.43,17.26,0.03,-1
2023-05-23,0.36,0.39,0.33,0.38,270620,0.01,0.06,2.67,16.64,0.03,-1
2023-05-22,0.33,0.38,0.31,0.38,562468,0.05,0.07,12.45,17.3,0.03,1
2023-05-19,0.33,0.34,0.32,0.34,400013,0.01,0.02,2.08,7.39,0.01,1
2023-05-18,0.31,0.35,0.28,0.33,1527974,0.02,0.07,5.92,21.11,0.03,1
2023-05-17,0.33,0.38,0.29,0.32,6013160,-0.01,0.09,-4.38,29.53,0.05,-1
2023-05-16,0.52,0.59,0.44,0.45,7320908,-0.07,0.15,-16.18,33.0,0.07,1
2023-05-15,0.5,0.51,0.44,0.44,697634,-0.06,0.07,-14.13,16.39,0.04,-1
2023-05-12,0.44,0.48,0.4,0.48,187821,0.04,0.08,8.06,16.67,0.04,1
2023-05-11,0.53,0.53,0.42,0.44,215212,-0.09,0.11,-19.91,24.43,0.05,-1
2023-05-10,0.52,0.52,0.49,0.52,147123,0.0,0.03,0.46,5.77,0.02,-1
2023-05-09,0.62,0.62,0.49,0.52,318916,-0.1,0.13,-18.65,24.42,0.06,-1
2023-05-08,0.6,0.64,0.56,0.57,222695,-0.03,0.08,-5.26,14.32,0.04,1
2023-05-05,0.61,0.62,0.53,0.55,224880,-0.06,0.09,-10.91,16.73,0.05,-1
2023-05-04,0.63,0.65,0.58,0.59,111110,-0.04,0.07,-7.1,11.69,0.03,-1
