Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,1.39,1.42,1.3,1.34,120282,-0.05,0.12,-3.73,8.69,0.06,0.68,0.89,0.21,0.22,-0.0,12516173,23.35,91.67,1.67,1.0,90.0,Strong Buy Signal,1.46,0.68,-0.1,2.29,53.82,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-08-11,1.3,1.44,1.26,1.43,169936,0.13,0.18,9.09,12.56,0.09,0.66,0.88,0.23,0.22,0.01,12636455,23.35,93.33,3.33,1.0,90.0,Strong Buy Signal,1.43,0.66,-0.1,2.31,55.08,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-08-10,1.41,1.42,1.25,1.27,237825,-0.14,0.18,-11.02,13.78,0.09,0.65,0.86,0.24,0.21,0.02,12466519,23.02,95.0,5.0,1.0,90.0,Strong Buy Signal,1.39,0.65,-0.09,2.29,53.16,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-08-09,1.35,1.46,1.27,1.45,250435,0.1,0.19,6.9,13.1,0.09,0.63,0.84,0.26,0.21,0.05,12704344,23.74,96.67,6.67,1.0,90.0,Strong Buy Signal,1.36,0.63,-0.09,2.29,55.8,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-08-08,1.48,1.58,1.35,1.39,207308,-0.09,0.22,-6.47,16.19,0.11,0.62,0.82,0.26,0.2,0.06,12453909,26.68,98.33,8.33,1.0,90.0,Strong Buy Signal,1.31,0.62,-0.08,2.25,55.07,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-08-07,1.78,1.78,1.43,1.54,286348,-0.24,0.35,-15.58,22.73,0.18,0.6,0.8,0.27,0.18,0.09,12661217,29.71,100.0,10.0,1.0,90.0,Strong Buy Signal,1.27,0.6,-0.06,2.21,57.39,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-04,1.69,1.77,1.55,1.71,410331,0.02,0.22,1.17,12.87,0.11,0.58,0.78,0.26,0.16,0.1,12947565,34.46,100.0,11.67,1.0,88.33,Strong Buy Signal,1.2,0.58,-0.03,2.12,60.23,Trending Low,Bearish Trend,9.49,Absent or Weak Trend
2023-08-03,1.45,1.69,1.43,1.69,577394,0.24,0.26,14.2,15.38,0.13,0.56,0.75,0.23,0.13,0.09,12537234,32.85,100.0,13.33,1.0,86.67,Strong Buy Signal,1.11,0.56,0.02,1.93,60.01,Trending Low,Bearish Trend,9.07,Absent or Weak Trend
2023-08-02,1.34,1.45,1.26,1.41,551131,0.07,0.19,4.96,13.48,0.09,0.55,0.71,0.18,0.11,0.07,11959840,27.6,98.33,15.0,1.0,83.33,Strong Buy Signal,1.01,0.55,0.09,1.69,56.56,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-01,1.17,1.5,1.13,1.26,796717,0.09,0.37,7.14,29.37,0.19,0.53,0.69,0.15,0.09,0.06,11408709,27.6,100.0,16.67,1.0,83.33,Strong Buy Signal,0.93,0.53,0.13,1.51,54.5,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-31,1.2,1.21,1.0,1.11,444903,-0.09,0.21,-8.11,18.92,0.1,0.52,0.67,0.13,0.08,0.05,10611992,20.33,98.33,18.33,1.0,80.0,Strong Buy Signal,0.88,0.52,0.17,1.36,52.27,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-28,0.95,1.31,0.92,1.21,1361796,0.26,0.4,21.49,33.03,0.2,0.51,0.66,0.11,0.07,0.04,11056895,20.33,100.0,20.0,1.0,80.0,Strong Buy Signal,0.83,0.51,0.19,1.25,54.01,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-27,0.9,0.93,0.83,0.9,393702,0.0,0.1,0.11,11.17,0.05,0.5,0.64,0.08,0.06,0.02,9695099,8.55,100.0,21.67,1.0,78.33,Strong Buy Signal,0.77,0.5,0.24,1.06,48.83,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-26,0.75,0.89,0.72,0.79,63024,0.05,0.17,6.03,21.38,0.08,0.5,0.63,0.06,0.05,0.01,9301397,7.14,100.0,23.33,1.0,76.67,Strong Buy Signal,0.75,0.5,0.25,0.99,46.84,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-25,0.69,0.74,0.67,0.72,79044,0.03,0.07,4.76,10.31,0.04,0.5,0.62,0.06,0.05,0.01,9238373,1.74,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,0.73,0.5,0.26,0.96,45.35,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-24,0.71,0.72,0.66,0.67,147281,-0.04,0.06,-5.69,8.87,0.03,0.49,0.62,0.05,0.05,0.01,9159329,0.8,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,0.73,0.49,0.26,0.95,44.36,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-21,0.66,0.69,0.65,0.69,206396,0.03,0.04,4.35,5.8,0.02,0.49,0.62,0.05,0.05,0.01,9306610,0.38,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,0.73,0.49,0.26,0.95,44.66,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-20,0.67,0.69,0.65,0.66,152138,-0.01,0.04,-2.01,6.09,0.02,0.49,0.62,0.05,0.04,0.01,9100214,0.38,0.0,30.0,-1.0,-30.0,Weak Sell Signal,0.73,0.49,0.26,0.94,43.98,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-19,0.71,0.74,0.68,0.68,161799,-0.04,0.06,-5.74,9.33,0.03,0.49,0.61,0.05,0.04,0.01,9252352,0.59,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.73,0.49,0.26,0.94,44.29,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-18,0.6,0.75,0.58,0.72,474423,0.12,0.17,16.68,23.29,0.08,0.5,0.61,0.05,0.04,0.01,9414151,0.59,1.67,33.33,-1.0,-31.67,Weak Sell Signal,0.73,0.5,0.26,0.96,45.0,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-17,0.61,0.62,0.6,0.61,17308,-0.0,0.02,-0.58,3.43,0.01,0.5,0.61,0.04,0.04,0.01,8939728,4.34,3.33,35.0,-1.0,-31.67,Weak Sell Signal,0.74,0.5,0.25,0.98,42.66,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-14,0.62,0.62,0.6,0.62,59283,0.0,0.02,0.6,3.15,0.01,0.5,0.61,0.04,0.04,0.01,8957036,4.37,0.0,36.67,-1.0,-36.67,Weak Sell Signal,0.75,0.5,0.25,1.01,42.86,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-13,0.6,0.63,0.58,0.59,100158,-0.02,0.05,-2.56,8.31,0.02,0.5,0.61,0.04,0.03,0.01,8897753,4.37,0.0,38.33,-1.0,-38.33,Weak Sell Signal,0.76,0.5,0.24,1.04,42.16,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-12,0.62,0.62,0.58,0.62,83124,-0.01,0.04,-0.89,6.54,0.02,0.51,0.61,0.04,0.03,0.01,8997911,4.55,1.67,40.0,-1.0,-38.33,Weak Sell Signal,0.78,0.51,0.23,1.08,42.67,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-11,0.59,0.61,0.57,0.58,270436,-0.01,0.04,-2.24,7.59,0.02,0.51,0.61,0.04,0.03,0.02,8914787,5.11,3.33,41.67,-1.0,-38.33,Weak Sell Signal,0.79,0.51,0.23,1.11,41.85,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-10,0.62,0.63,0.54,0.6,303560,-0.02,0.09,-3.0,14.45,0.04,0.51,0.61,0.04,0.02,0.02,9185223,5.11,5.0,43.33,-1.0,-38.33,Weak Sell Signal,0.8,0.51,0.22,1.13,42.16,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-07,0.65,0.66,0.6,0.6,167065,-0.05,0.06,-7.55,10.75,0.03,0.52,0.61,0.04,0.02,0.03,9488783,3.04,6.67,45.0,-1.0,-38.33,Weak Sell Signal,0.81,0.52,0.22,1.15,42.17,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-06,0.63,0.68,0.58,0.65,252410,0.02,0.09,3.06,14.53,0.05,0.52,0.61,0.04,0.01,0.03,9655848,3.04,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.83,0.52,0.21,1.19,42.91,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-05,0.61,0.66,0.56,0.61,195787,-0.0,0.1,-0.4,15.83,0.05,0.52,0.61,0.03,0.0,0.03,9403438,3.75,1.67,48.33,-1.0,-46.67,Weak Sell Signal,0.84,0.52,0.21,1.21,42.02,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-03,0.58,0.67,0.58,0.62,538632,0.04,0.09,6.45,14.11,0.04,0.53,0.61,0.03,-0.0,0.03,9599225,3.18,3.33,50.0,-1.0,-46.67,Weak Sell Signal,0.85,0.53,0.2,1.23,42.22,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-30,0.59,0.59,0.54,0.57,209295,-0.02,0.05,-3.87,8.14,0.02,0.53,0.61,0.02,-0.01,0.03,9060593,6.02,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.86,0.53,0.2,1.26,41.16,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-29,0.5,0.57,0.48,0.55,414373,0.05,0.09,9.89,15.68,0.04,0.54,0.61,0.01,-0.02,0.02,8851298,6.75,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.89,0.54,0.19,1.31,40.9,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-28,0.49,0.49,0.46,0.48,91170,-0.0,0.03,-0.85,5.79,0.01,0.54,0.61,-0.0,-0.02,0.02,8436925,9.86,0.0,55.0,-1.0,-55.0,Weak Sell Signal,0.91,0.54,0.17,1.36,39.42,Trending High,Bullish Trend,9.18,Absent or Weak Trend
2023-06-27,0.5,0.5,0.41,0.48,675624,-0.02,0.09,-4.17,18.75,0.05,0.55,0.62,-0.01,-0.03,0.02,8345755,9.86,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.93,0.55,0.17,1.37,39.34,Trending High,Bullish Trend,9.16,Absent or Weak Trend
2023-06-26,0.49,0.51,0.47,0.48,190988,-0.01,0.04,-2.13,8.27,0.02,0.56,0.62,-0.01,-0.03,0.02,7670131,7.96,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.94,0.56,0.17,1.39,39.34,Trending High,Bullish Trend,9.15,Absent or Weak Trend
2023-06-23,0.43,0.48,0.42,0.48,286091,0.04,0.06,9.47,13.54,0.03,0.56,0.63,-0.02,-0.04,0.02,7479143,8.91,3.33,60.0,-1.0,-56.67,Weak Sell Signal,0.96,0.56,0.17,1.41,39.24,Trending High,Bullish Trend,9.17,Absent or Weak Trend
2023-06-22,0.4,0.43,0.4,0.43,32721,0.03,0.03,5.91,6.6,0.01,0.57,0.63,-0.02,-0.04,0.02,7193052,10.95,5.0,61.67,-1.0,-56.67,Weak Sell Signal,0.97,0.57,0.17,1.42,38.33,Trending High,Bullish Trend,9.18,Absent or Weak Trend
2023-06-21,0.42,0.42,0.38,0.41,138437,-0.01,0.04,-3.17,10.98,0.02,0.58,0.64,-0.03,-0.05,0.02,7160331,11.35,6.67,63.33,-1.0,-56.67,Weak Sell Signal,0.99,0.58,0.17,1.42,37.86,Trending High,Bullish Trend,9.15,Absent or Weak Trend
2023-06-20,0.44,0.44,0.39,0.41,63099,-0.03,0.05,-7.32,12.2,0.02,0.58,0.65,-0.03,-0.05,0.02,7298768,10.91,8.33,65.0,-1.0,-56.67,Weak Sell Signal,0.99,0.58,0.17,1.41,37.89,Trending High,Bullish Trend,9.11,Absent or Weak Trend
2023-06-16,0.4,0.42,0.38,0.4,142260,0.0,0.04,0.37,9.27,0.02,0.59,0.65,-0.04,-0.06,0.02,7235669,11.57,0.0,66.67,-1.0,-66.67,Weak Sell Signal,1.0,0.59,0.18,1.4,37.72,Trending High,Bullish Trend,9.08,Absent or Weak Trend
2023-06-15,0.4,0.43,0.34,0.4,206713,0.0,0.09,0.0,22.18,0.04,0.6,0.66,-0.04,-0.06,0.02,7093409,11.57,0.0,68.33,-1.0,-68.33,Weak Sell Signal,1.02,0.6,0.18,1.4,37.69,Trending High,Bullish Trend,9.04,Absent or Weak Trend
2023-06-14,0.41,0.43,0.4,0.4,40955,-0.01,0.03,-2.91,7.46,0.01,0.61,0.67,-0.04,-0.07,0.02,7300122,9.73,0.0,70.0,-1.0,-70.0,Weak Sell Signal,1.05,0.61,0.17,1.43,37.72,Trending High,Bullish Trend,8.99,Absent or Weak Trend
2023-06-13,0.42,0.43,0.41,0.41,137146,-0.01,0.02,-2.31,5.12,0.01,0.63,0.68,-0.05,-0.07,0.03,7341077,9.43,1.67,71.67,-1.0,-70.0,Weak Sell Signal,1.08,0.63,0.17,1.47,37.82,Trending High,Bullish Trend,8.98,Absent or Weak Trend
