Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-23,1.54,1.72,1.5,1.52,56331490,-0.02,0.22,-1.32,14.47,0.11,1
2023-05-22,1.32,1.58,1.3,1.51,47107801,0.19,0.28,12.58,18.54,0.14,1
2023-05-19,1.33,1.35,1.27,1.28,12039804,-0.05,0.08,-3.91,6.25,0.04,-1
2023-05-18,1.28,1.34,1.26,1.32,17011501,0.04,0.08,3.03,6.06,0.04,1
2023-05-17,1.24,1.3,1.2,1.27,15047320,0.03,0.1,2.36,7.87,0.05,1
2023-05-16,1.3,1.31,1.24,1.25,11263639,-0.05,0.07,-4.0,5.6,0.04,-1
2023-05-15,1.24,1.33,1.21,1.32,15631379,0.08,0.12,6.06,8.77,0.06,1
2023-05-12,1.33,1.33,1.21,1.23,14247360,-0.1,0.12,-8.13,9.76,0.06,-1
2023-05-11,1.25,1.38,1.25,1.33,33221093,0.08,0.13,6.02,9.77,0.06,-1
2023-05-10,1.39,1.43,1.27,1.35,27484382,-0.04,0.16,-2.96,11.85,0.08,-1
2023-05-09,1.36,1.39,1.32,1.37,18343213,0.01,0.07,0.73,5.11,0.03,-1
2023-05-08,1.29,1.39,1.27,1.37,18231475,0.08,0.12,5.84,8.76,0.06,1
2023-05-05,1.22,1.32,1.22,1.27,13582528,0.05,0.1,3.94,7.87,0.05,1
2023-05-04,1.15,1.22,1.15,1.22,12529613,0.07,0.07,5.74,5.74,0.04,1
2023-05-03,1.16,1.22,1.12,1.15,20100696,-0.01,0.1,-0.87,8.7,0.05,1
2023-05-02,1.19,1.21,1.13,1.14,20267185,-0.05,0.08,-4.39,7.02,0.04,-1
2023-05-01,1.22,1.22,1.16,1.18,13439219,-0.04,0.06,-3.39,5.08,0.03,-1
2023-04-28,1.19,1.24,1.16,1.22,12491079,0.03,0.08,2.46,6.56,0.04,1
2023-04-27,1.2,1.22,1.16,1.18,14991741,-0.02,0.06,-1.69,5.08,0.03,-1
2023-04-26,1.23,1.24,1.17,1.19,19866044,-0.04,0.07,-3.36,5.88,0.04,-1
2023-04-25,1.25,1.26,1.2,1.21,24492287,-0.04,0.06,-3.31,4.96,0.03,-1
2023-04-24,1.31,1.33,1.26,1.27,20175196,-0.04,0.07,-3.15,5.51,0.04,-1
2023-04-21,1.27,1.32,1.27,1.31,11828924,0.04,0.05,3.05,4.2,0.03,1
2023-04-20,1.3,1.33,1.25,1.27,12096157,-0.03,0.08,-2.36,6.3,0.04,-1
2023-04-19,1.25,1.36,1.23,1.32,20803214,0.07,0.14,5.3,10.23,0.07,1
2023-04-18,1.25,1.26,1.22,1.25,18254663,0.0,0.04,0.0,3.2,0.02,1
2023-04-17,1.31,1.32,1.21,1.22,22145046,-0.09,0.11,-7.38,9.02,0.06,-1
2023-04-14,1.33,1.36,1.28,1.3,13213106,-0.03,0.08,-2.31,6.15,0.04,-1
2023-04-13,1.3,1.35,1.28,1.32,17835120,0.02,0.07,1.52,5.3,0.04,1
2023-04-12,1.38,1.4,1.27,1.28,21977707,-0.1,0.13,-7.81,10.16,0.06,-1
2023-04-11,1.34,1.41,1.31,1.34,12014285,0.0,0.1,0.0,7.46,0.05,-1
2023-04-10,1.34,1.36,1.3,1.35,10472356,0.01,0.06,0.74,4.44,0.03,-1
2023-04-06,1.21,1.4,1.2,1.35,20851545,0.14,0.19,10.37,14.44,0.1,1
2023-04-05,1.26,1.26,1.19,1.23,16204453,-0.03,0.07,-2.44,5.69,0.04,-1
2023-04-04,1.29,1.3,1.23,1.25,11001573,-0.04,0.07,-3.2,5.6,0.04,-1
2023-04-03,1.32,1.34,1.25,1.27,14283957,-0.05,0.09,-3.94,7.09,0.05,-1
2023-03-31,1.24,1.38,1.21,1.33,19166567,0.09,0.17,6.77,12.78,0.08,1
2023-03-30,1.29,1.3,1.22,1.23,12506424,-0.06,0.08,-4.88,6.5,0.04,-1
2023-03-29,1.22,1.28,1.2,1.27,15761160,0.05,0.08,3.94,6.3,0.04,1
2023-03-28,1.23,1.26,1.16,1.2,11164393,-0.03,0.09,-2.08,7.92,0.05,-1
2023-03-27,1.28,1.3,1.2,1.23,13463505,-0.05,0.1,-4.07,8.13,0.05,-1
2023-03-24,1.21,1.3,1.2,1.27,13877999,0.06,0.1,4.72,7.87,0.05,1
2023-03-23,1.26,1.33,1.19,1.23,16501095,-0.03,0.14,-2.44,11.38,0.07,1
2023-03-22,1.36,1.36,1.22,1.22,22406061,-0.14,0.14,-11.48,11.48,0.07,-1
2023-03-21,1.26,1.38,1.24,1.35,17114112,0.09,0.14,6.67,10.37,0.07,1
2023-03-20,1.28,1.31,1.21,1.24,20635002,-0.04,0.1,-3.23,8.06,0.05,-1
2023-03-17,1.3,1.32,1.23,1.28,23942604,-0.02,0.09,-1.56,7.03,0.05,-1
2023-03-16,1.31,1.37,1.26,1.32,17026991,0.01,0.11,0.76,8.33,0.06,-1
2023-03-15,1.3,1.35,1.27,1.33,20401523,0.03,0.08,2.26,6.02,0.04,-1
2023-03-14,1.41,1.41,1.29,1.35,20492890,-0.06,0.12,-4.44,8.89,0.06,-1
2023-03-13,1.23,1.4,1.19,1.35,34168778,0.12,0.21,8.89,15.56,0.1,1
2023-03-10,1.26,1.32,1.19,1.24,23140392,-0.02,0.13,-1.61,10.48,0.07,-1
2023-03-09,1.32,1.34,1.25,1.25,18872718,-0.07,0.09,-5.6,7.2,0.05,-1
2023-03-08,1.31,1.35,1.22,1.32,25202406,0.01,0.13,0.76,9.85,0.07,1
2023-03-07,1.37,1.39,1.29,1.3,28412883,-0.07,0.1,-5.38,7.69,0.05,-1
2023-03-06,1.35,1.4,1.33,1.36,22270863,0.01,0.07,0.74,5.15,0.03,-1
2023-03-03,1.4,1.4,1.33,1.39,33667622,-0.01,0.07,-0.36,5.04,0.03,-1
2023-03-02,1.36,1.4,1.29,1.4,25748675,0.04,0.11,2.86,7.86,0.05,-1
2023-03-01,1.45,1.48,1.32,1.4,27516890,-0.05,0.16,-3.57,11.43,0.08,-1
2023-02-28,1.46,1.52,1.43,1.47,20894118,0.01,0.09,0.68,6.12,0.05,1
2023-02-27,1.5,1.5,1.41,1.46,20770041,-0.04,0.09,-2.74,6.16,0.05,-1
2023-02-24,1.54,1.56,1.46,1.47,30716928,-0.07,0.1,-4.76,7.14,0.05,-1
2023-02-23,1.72,1.73,1.54,1.61,24462160,-0.11,0.19,-6.83,11.8,0.09,-1
2023-02-22,1.61,1.69,1.58,1.68,20812291,0.07,0.11,4.17,6.55,0.05,1
2023-02-21,1.67,1.72,1.59,1.6,22076207,-0.07,0.13,-4.37,8.12,0.06,-1
2023-02-17,1.75,1.76,1.63,1.74,18433939,-0.01,0.14,-0.57,7.76,0.07,-1
2023-02-16,1.76,1.82,1.71,1.76,16681356,0.0,0.11,0.0,6.25,0.06,-1
2023-02-15,1.71,1.85,1.7,1.82,15548527,0.11,0.15,6.04,8.24,0.08,1
2023-02-14,1.67,1.76,1.62,1.73,19699003,0.06,0.14,3.47,8.09,0.07,1
2023-02-13,1.74,1.76,1.67,1.72,12880871,-0.02,0.09,-0.87,5.23,0.05,-1
2023-02-10,1.71,1.75,1.66,1.73,21387492,0.02,0.09,1.16,4.97,0.04,-1
2023-02-09,1.88,1.89,1.74,1.75,12378152,-0.13,0.15,-7.43,8.57,0.07,-1
2023-02-08,1.98,2.0,1.8,1.83,16955220,-0.15,0.2,-8.2,10.93,0.1,-1
2023-02-07,1.94,2.02,1.9,2.0,19680340,0.06,0.12,3.0,6.0,0.06,1
2023-02-06,2.07,2.07,1.93,1.96,16727850,-0.11,0.14,-5.61,7.14,0.07,-1
2023-02-03,2.06,2.17,2.0,2.06,21064131,0.0,0.17,0.0,8.25,0.08,-1
2023-02-02,2.08,2.25,2.06,2.19,31637406,0.11,0.19,5.02,8.68,0.09,1
2023-02-01,1.94,2.05,1.86,2.0,24464174,0.06,0.19,3.0,9.5,0.09,1
2023-01-31,1.86,1.96,1.79,1.95,18157557,0.09,0.18,4.62,8.97,0.09,1
2023-01-30,1.88,1.95,1.81,1.82,20605015,-0.06,0.14,-3.3,7.69,0.07,-1
2023-01-27,1.74,1.98,1.72,1.94,20639339,0.2,0.26,10.31,13.4,0.13,1
2023-01-26,1.81,1.86,1.72,1.75,16461678,-0.06,0.15,-3.43,8.29,0.07,-1
2023-01-25,1.77,1.79,1.68,1.76,12107360,-0.01,0.11,-0.57,6.25,0.06,-1
2023-01-24,1.92,1.92,1.77,1.81,10226570,-0.11,0.15,-6.08,8.29,0.07,-1
2023-01-23,1.67,1.88,1.67,1.84,22498165,0.17,0.21,9.24,11.41,0.1,1
2023-01-20,1.72,1.72,1.65,1.66,14157726,-0.06,0.07,-3.61,4.22,0.04,-1
2023-01-19,1.79,1.81,1.64,1.67,19344101,-0.12,0.17,-7.19,10.18,0.09,-1
2023-01-18,2.05,2.06,1.81,1.83,24331898,-0.22,0.25,-12.02,13.66,0.12,-1
2023-01-17,1.85,2.0,1.77,1.99,20082499,0.14,0.23,7.04,11.56,0.12,1
2023-01-13,1.78,1.9,1.71,1.86,18324420,0.08,0.19,4.3,10.22,0.09,1
2023-01-12,1.71,1.86,1.63,1.84,27558383,0.13,0.23,7.07,12.5,0.12,1
2023-01-11,1.56,1.71,1.53,1.7,27619074,0.14,0.18,8.24,10.59,0.09,1
2023-01-10,1.55,1.57,1.47,1.54,20081553,-0.01,0.1,-0.65,6.49,0.05,-1
2023-01-09,1.55,1.62,1.46,1.56,23627543,0.01,0.16,0.64,10.26,0.08,1
2023-01-06,1.6,1.6,1.45,1.52,17046845,-0.08,0.15,-5.26,9.87,0.08,-1
2023-01-05,1.56,1.58,1.5,1.57,18627293,0.01,0.08,0.64,5.1,0.04,-1
2023-01-04,1.58,1.62,1.45,1.59,24188325,0.01,0.17,0.63,10.69,0.09,1
2023-01-03,1.69,1.79,1.54,1.58,17998402,-0.11,0.25,-6.96,15.82,0.12,-1
2022-12-30,1.66,1.7,1.62,1.69,14450639,0.03,0.08,1.78,4.73,0.04,1
2022-12-29,1.67,1.75,1.61,1.67,25228490,0.0,0.14,0.0,8.38,0.07,1
2022-12-28,1.67,1.76,1.61,1.65,16295480,-0.02,0.15,-1.21,9.09,0.07,-1
2022-12-27,1.64,1.7,1.6,1.68,17440629,0.04,0.1,2.38,5.95,0.05,1
2022-12-23,1.66,1.67,1.62,1.66,13238217,0.0,0.05,0.0,3.01,0.02,-1
2022-12-22,1.71,1.71,1.62,1.68,20469214,-0.03,0.09,-1.79,5.36,0.04,-1
2022-12-21,1.68,1.76,1.62,1.75,28749759,0.07,0.14,4.0,8.0,0.07,1
2022-12-20,1.66,1.7,1.62,1.65,20087485,-0.01,0.08,-0.61,4.85,0.04,-1
2022-12-19,1.71,1.73,1.59,1.7,28520281,-0.01,0.14,-0.59,8.24,0.07,-1
2022-12-16,1.6,1.78,1.57,1.73,45900128,0.13,0.21,7.51,12.14,0.1,1
2022-12-15,1.64,1.68,1.58,1.63,23624690,-0.01,0.09,-0.61,5.83,0.05,-1
2022-12-14,1.71,1.73,1.65,1.68,23156781,-0.03,0.08,-1.79,4.76,0.04,-1
2022-12-13,1.98,2.0,1.69,1.74,32553924,-0.24,0.31,-13.79,17.82,0.16,-1
2022-12-12,1.82,1.93,1.78,1.88,19932884,0.06,0.15,3.19,7.98,0.07,1
2022-12-09,1.78,1.89,1.76,1.82,19986436,0.04,0.13,2.2,7.14,0.06,1
2022-12-08,1.78,1.85,1.74,1.8,28071576,0.02,0.1,1.11,5.83,0.05,1
2022-12-07,1.68,1.76,1.64,1.75,21677764,0.07,0.12,4.0,6.86,0.06,1
2022-12-06,1.8,1.81,1.7,1.71,13268065,-0.09,0.11,-5.26,6.43,0.05,-1
2022-12-05,1.96,1.97,1.79,1.8,20650334,-0.16,0.18,-8.89,10.0,0.09,-1
2022-12-02,1.9,1.99,1.83,1.99,13500770,0.09,0.16,4.52,8.04,0.08,1
2022-12-01,1.97,2.01,1.92,1.98,20201779,0.01,0.09,0.51,4.55,0.04,-1
2022-11-30,1.87,1.99,1.75,1.99,39171098,0.12,0.24,6.03,12.06,0.12,1
2022-11-29,1.88,1.95,1.84,1.85,19159653,-0.03,0.11,-1.62,5.95,0.05,1
2022-11-28,1.99,2.0,1.81,1.84,23632864,-0.15,0.19,-8.15,10.33,0.09,-1
2022-11-25,1.98,2.01,1.94,1.99,9688797,0.01,0.07,0.5,3.52,0.03,1
2022-11-23,2.0,2.02,1.95,1.98,22600740,-0.02,0.07,-1.01,3.54,0.04,-1
2022-11-22,2.12,2.14,1.94,2.0,30307142,-0.12,0.2,-6.0,10.0,0.1,-1
2022-11-21,2.16,2.19,2.04,2.09,34954783,-0.07,0.15,-3.35,7.18,0.07,-1
2022-11-18,2.2,2.21,2.15,2.19,21132612,-0.01,0.06,-0.46,2.74,0.03,1
2022-11-17,2.22,2.23,1.96,2.15,58198811,-0.07,0.27,-3.26,12.56,0.14,-1
2022-11-16,2.43,2.48,2.31,2.32,36583579,-0.11,0.17,-4.74,7.33,0.08,-1
2022-11-15,2.71,2.76,2.4,2.67,44274765,-0.04,0.36,-1.5,13.48,0.18,-1
2022-11-14,2.83,2.86,2.62,2.68,25686777,-0.15,0.24,-5.6,8.96,0.12,-1
2022-11-11,2.57,2.94,2.52,2.85,28416556,0.28,0.42,9.82,14.75,0.21,1
2022-11-10,2.51,2.65,2.38,2.64,27090390,0.13,0.27,4.92,10.23,0.14,1
2022-11-09,2.48,2.48,2.28,2.3,25726343,-0.18,0.2,-7.83,8.7,0.1,-1
2022-11-08,2.4,2.65,2.36,2.54,23735767,0.14,0.29,5.51,11.42,0.15,1
2022-11-07,2.53,2.58,2.35,2.39,21520843,-0.14,0.23,-5.86,9.62,0.12,-1
2022-11-04,2.65,2.67,2.4,2.5,23775622,-0.15,0.27,-6.0,10.8,0.14,-1
2022-11-03,2.56,2.76,2.53,2.58,15729400,0.02,0.23,0.78,8.91,0.12,-1
2022-11-02,2.73,2.88,2.62,2.64,20052529,-0.09,0.26,-3.41,9.85,0.13,-1
2022-11-01,2.8,2.85,2.73,2.74,13527620,-0.06,0.12,-2.19,4.38,0.06,1
2022-10-31,2.68,2.75,2.64,2.73,17545970,0.05,0.11,1.83,4.03,0.05,1
2022-10-28,2.61,2.7,2.54,2.69,18261007,0.08,0.17,2.97,6.13,0.08,1
2022-10-27,2.88,2.88,2.62,2.63,20799208,-0.25,0.26,-9.51,10.08,0.13,-1
2022-10-26,2.69,3.01,2.66,2.78,29477227,0.09,0.34,3.24,12.41,0.17,1
2022-10-25,2.56,2.81,2.55,2.76,29764441,0.2,0.26,7.25,9.42,0.13,1
2022-10-24,2.59,2.59,2.43,2.49,20663967,-0.1,0.16,-4.02,6.43,0.08,-1
2022-10-21,2.45,2.6,2.34,2.57,26032475,0.12,0.26,4.67,10.12,0.13,1
2022-10-20,2.43,2.55,2.39,2.47,33692427,0.04,0.16,1.62,6.48,0.08,1
2022-10-19,2.6,2.6,2.43,2.44,28795325,-0.16,0.17,-6.35,7.17,0.09,-1
2022-10-18,2.76,2.83,2.54,2.66,34196414,-0.1,0.29,-3.76,10.9,0.15,1
2022-10-17,2.67,2.72,2.55,2.63,18913222,-0.04,0.17,-1.52,6.46,0.09,1
2022-10-14,2.9,2.96,2.55,2.59,26871111,-0.31,0.41,-11.97,15.83,0.21,-1
2022-10-13,2.71,2.91,2.66,2.84,25592972,0.13,0.25,4.58,8.8,0.12,-1
2022-10-12,2.99,3.01,2.71,2.85,24470617,-0.14,0.3,-4.91,10.53,0.15,-1
2022-10-11,2.9,3.1,2.77,2.98,21230774,0.08,0.33,2.68,11.07,0.17,1
2022-10-10,3.08,3.12,2.72,2.89,27560522,-0.19,0.4,-6.57,13.84,0.2,-1
2022-10-07,3.14,3.25,3.07,3.09,21027105,-0.05,0.18,-1.62,5.83,0.09,-1
2022-10-06,3.3,3.41,3.16,3.23,22925936,-0.07,0.25,-2.17,7.89,0.13,-1
2022-10-05,3.33,3.42,3.22,3.31,22214096,-0.02,0.2,-0.6,6.19,0.1,-1
2022-10-04,3.29,3.52,3.26,3.52,31208749,0.23,0.26,6.53,7.39,0.13,1
2022-10-03,3.25,3.31,3.01,3.14,21913244,-0.11,0.3,-3.5,9.55,0.15,1
2022-09-30,3.12,3.41,3.09,3.12,28229527,0.0,0.32,0.0,10.26,0.16,-1
2022-09-29,3.34,3.35,3.13,3.13,24891417,-0.21,0.22,-6.71,7.03,0.11,-1
2022-09-28,2.94,3.49,2.94,3.47,43725950,0.53,0.55,15.27,15.85,0.28,1
2022-09-27,2.9,3.02,2.82,2.89,21125951,-0.01,0.2,-0.35,6.92,0.1,1
2022-09-26,2.74,2.9,2.74,2.8,19118810,0.05,0.17,1.96,5.89,0.08,-1
2022-09-23,2.88,2.9,2.65,2.8,28045222,-0.08,0.25,-2.86,8.75,0.12,-1
2022-09-22,2.88,2.96,2.79,2.95,32090411,0.07,0.17,2.37,5.76,0.08,1
2022-09-21,2.95,3.19,2.86,2.87,24887637,-0.08,0.34,-2.79,11.67,0.17,-1
2022-09-20,3.01,3.09,2.93,2.94,17948915,-0.07,0.16,-2.38,5.44,0.08,-1
2022-09-19,2.92,3.08,2.87,3.07,16278683,0.15,0.21,5.05,6.84,0.1,1
2022-09-16,3.02,3.08,2.87,2.99,36036322,-0.03,0.21,-1.0,7.02,0.1,-1
2022-09-15,3.05,3.4,3.02,3.13,29003276,0.08,0.38,2.56,12.14,0.19,1
2022-09-14,3.02,3.11,2.88,3.07,16115657,0.05,0.23,1.63,7.49,0.12,1
2022-09-13,2.95,3.24,2.81,2.99,23865103,0.04,0.43,1.34,14.38,0.22,-1
2022-09-12,3.0,3.2,2.92,3.17,22698704,0.17,0.28,5.36,8.83,0.14,1
2022-09-09,2.87,3.02,2.87,2.94,12780789,0.07,0.15,2.38,5.1,0.07,1
2022-09-08,2.56,2.88,2.54,2.88,14904803,0.32,0.34,11.11,11.81,0.17,1
2022-09-07,2.43,2.64,2.4,2.63,15916045,0.2,0.24,7.6,9.13,0.12,1
2022-09-06,2.5,2.5,2.35,2.41,25676654,-0.08,0.15,-3.53,6.02,0.07,-1
2022-09-02,2.77,2.8,2.47,2.51,26670586,-0.26,0.33,-10.36,13.15,0.16,-1
2022-09-01,2.64,2.75,2.58,2.74,21586572,0.1,0.17,3.65,6.2,0.08,1
2022-08-31,2.65,2.73,2.59,2.69,18423506,0.04,0.14,1.49,5.2,0.07,1
2022-08-30,2.7,2.72,2.55,2.6,22768616,-0.1,0.17,-3.85,6.54,0.09,-1
2022-08-29,2.68,2.84,2.65,2.67,16338867,-0.01,0.19,-0.37,7.12,0.09,-1
2022-08-26,2.92,2.94,2.74,2.78,21812625,-0.14,0.2,-5.04,7.19,0.1,-1
2022-08-25,2.88,2.94,2.8,2.93,16348094,0.05,0.14,1.71,4.78,0.07,1
2022-08-24,2.7,2.91,2.68,2.84,19510525,0.14,0.23,4.93,8.1,0.12,1
2022-08-23,2.71,2.88,2.58,2.69,28185165,-0.02,0.3,-0.74,11.34,0.15,-1
2022-08-22,2.74,2.77,2.64,2.69,27825006,-0.04,0.13,-1.67,4.83,0.06,-1
2022-08-19,3.16,3.17,2.79,2.85,35441860,-0.31,0.38,-10.88,13.33,0.19,-1
2022-08-18,3.3,3.44,3.1,3.25,24672996,-0.05,0.34,-1.54,10.46,0.17,-1
2022-08-17,3.65,3.79,3.24,3.26,34589387,-0.39,0.55,-11.96,16.87,0.27,-1
2022-08-16,4.17,4.26,3.55,3.74,80455618,-0.43,0.71,-11.5,18.98,0.36,1
2022-08-15,3.74,3.86,3.47,3.49,43730189,-0.25,0.38,-7.16,11.03,0.19,-1
2022-08-12,3.53,3.73,3.38,3.63,36091007,0.1,0.35,2.75,9.64,0.18,1
2022-08-11,3.23,4.91,3.21,3.4,133719320,0.17,1.7,5.0,50.0,0.85,1
2022-08-10,3.29,3.31,2.95,3.13,41862504,-0.16,0.36,-5.11,11.5,0.18,-1
2022-08-09,3.2,3.2,2.91,3.13,20956334,-0.07,0.29,-2.24,9.26,0.14,-1
2022-08-08,3.09,3.3,3.02,3.24,31845490,0.15,0.28,4.63,8.64,0.14,1
2022-08-05,2.9,3.07,2.83,3.07,14206555,0.17,0.24,5.54,7.82,0.12,1
2022-08-04,3.05,3.16,2.96,3.01,12815866,-0.04,0.19,-1.33,6.48,0.1,-1
2022-08-03,3.03,3.14,2.99,3.06,15943390,0.03,0.15,0.98,4.9,0.07,1
2022-08-02,2.84,3.1,2.84,3.0,16444853,0.16,0.26,5.33,8.8,0.13,1
2022-08-01,2.8,2.87,2.69,2.87,15598058,0.07,0.18,2.44,6.27,0.09,1
2022-07-29,2.84,3.0,2.76,2.86,9982801,0.02,0.24,0.7,8.39,0.12,1
2022-07-28,2.79,2.87,2.63,2.84,10170474,0.05,0.24,1.76,8.35,0.12,1
2022-07-27,2.69,2.82,2.61,2.79,19453465,0.1,0.22,3.58,7.71,0.11,1
2022-07-26,2.76,2.76,2.58,2.61,24178263,-0.15,0.18,-5.75,6.9,0.09,-1
2022-07-25,2.94,2.94,2.7,2.78,24567180,-0.16,0.24,-5.76,8.63,0.12,-1
2022-07-22,3.16,3.18,2.88,2.92,13724581,-0.24,0.3,-8.22,10.27,0.15,-1
2022-07-21,3.15,3.28,3.11,3.2,9925015,0.05,0.18,1.56,5.47,0.09,1
2022-07-20,3.25,3.3,3.1,3.16,13203503,-0.09,0.2,-2.85,6.33,0.1,-1
2022-07-19,3.08,3.26,2.96,3.22,17091772,0.14,0.3,4.35,9.32,0.15,1
2022-07-18,3.13,3.26,2.94,2.98,18848014,-0.15,0.33,-5.03,10.91,0.16,-1
2022-07-15,3.14,3.18,2.9,3.0,17326603,-0.14,0.29,-4.67,9.5,0.14,-1
2022-07-14,3.12,3.15,2.93,3.09,19225918,-0.03,0.22,-0.97,7.12,0.11,-1
2022-07-13,2.89,3.24,2.84,3.19,22438340,0.3,0.4,9.4,12.54,0.2,1
2022-07-12,3.09,3.13,2.85,2.99,20311431,-0.1,0.28,-3.34,9.36,0.14,-1
2022-07-11,3.19,3.22,2.95,2.99,15497356,-0.2,0.27,-6.69,9.03,0.14,-1
2022-07-08,3.23,3.4,3.13,3.23,21419884,0.0,0.27,0.0,8.36,0.14,-1
2022-07-07,3.02,3.39,2.95,3.24,26568087,0.22,0.44,6.79,13.58,0.22,1
2022-07-06,2.75,3.03,2.73,2.99,33552645,0.24,0.3,8.03,10.03,0.15,1
2022-07-05,2.4,2.7,2.24,2.7,26111127,0.3,0.46,11.11,17.21,0.23,1
2022-07-01,2.4,2.53,2.36,2.38,15800767,-0.02,0.17,-0.63,7.14,0.08,-1
