Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,47.68,48.62,47.12,47.32,30822,-0.35,1.5,-0.75,3.17,0.75,47.35,46.64,0.29,0.38,-0.09,1830247,8.17,21.67,65.0,-1.0,-43.33,Weak Sell Signal,50.42,47.35,44.28,0.13,53.13,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-08-24,47.61,48.36,47.25,47.78,27746,0.17,1.11,0.36,2.32,0.55,47.35,46.61,0.35,0.4,-0.05,1861069,7.58,23.33,66.67,-1.0,-43.33,Weak Sell Signal,50.42,47.35,44.27,0.13,53.63,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-23,47.88,48.73,47.62,47.74,12430,-0.14,1.11,-0.3,2.33,0.55,47.32,46.57,0.38,0.41,-0.03,1833323,8.56,25.0,68.33,-1.0,-43.33,Weak Sell Signal,50.4,47.32,44.24,0.13,53.59,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-08-22,47.78,48.74,46.69,47.27,36484,-0.51,2.05,-1.08,4.34,1.03,47.33,46.53,0.42,0.42,-0.0,1820893,8.56,26.67,70.0,-1.0,-43.33,Weak Sell Signal,50.43,47.33,44.24,0.13,53.15,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-08-21,47.72,48.54,47.06,47.91,18032,0.19,1.48,0.4,3.09,0.74,47.35,46.51,0.51,0.42,0.08,1857377,9.51,28.33,71.67,-1.0,-43.33,Weak Sell Signal,50.46,47.35,44.24,0.13,53.83,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-08-18,48.19,48.75,47.3,47.46,20982,-0.73,1.45,-1.54,3.06,0.73,47.35,46.46,0.55,0.4,0.15,1839345,10.13,30.0,73.33,-1.0,-43.33,Weak Sell Signal,50.46,47.35,44.24,0.13,53.42,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-08-17,49.39,49.89,48.45,48.63,26413,-0.76,1.44,-1.56,2.96,0.72,47.35,46.43,0.64,0.37,0.27,1860327,13.15,31.67,75.0,-1.0,-43.33,Weak Sell Signal,50.46,47.35,44.23,0.13,54.68,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-08-16,49.4,50.55,48.52,48.63,36033,-0.77,2.03,-1.59,4.17,1.01,47.3,46.35,0.62,0.3,0.33,1860327,13.34,33.33,76.67,-1.0,-43.33,Weak Sell Signal,50.42,47.3,44.18,0.13,54.68,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-08-15,48.69,49.96,47.8,49.76,25036,1.07,2.16,2.15,4.34,1.08,47.25,46.27,0.6,0.22,0.38,1896360,12.14,35.0,78.33,-1.0,-43.33,Weak Sell Signal,50.38,47.25,44.11,0.13,55.91,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-08-14,47.57,48.86,47.57,48.67,44944,1.1,1.29,2.26,2.65,0.64,47.18,46.16,0.44,0.12,0.32,1871324,9.86,36.67,80.0,-1.0,-43.33,Weak Sell Signal,50.27,47.18,44.09,0.13,54.95,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-08-11,47.0,47.81,47.0,47.57,22373,0.57,0.81,1.2,1.7,0.41,47.13,46.07,0.34,0.04,0.3,1826380,7.61,38.33,81.67,-1.0,-43.33,Weak Sell Signal,50.21,47.13,44.05,0.13,53.95,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-08-10,47.99,48.27,47.25,47.47,15373,-0.52,1.02,-1.1,2.15,0.51,47.08,46.02,0.33,-0.03,0.36,1804007,8.24,40.0,83.33,-1.0,-43.33,Weak Sell Signal,50.23,47.08,43.93,0.13,53.86,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-09,48.38,48.38,47.35,47.64,12777,-0.74,1.03,-1.55,2.16,0.52,47.05,45.97,0.31,-0.13,0.44,1819380,8.49,41.67,85.0,-1.0,-43.33,Weak Sell Signal,50.22,47.05,43.88,0.13,54.04,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-08-08,49.99,49.99,48.05,48.28,19733,-1.71,1.94,-3.54,4.02,0.97,47.03,45.92,0.27,-0.24,0.51,1832157,10.25,43.33,86.67,-1.0,-43.33,Weak Sell Signal,50.2,47.03,43.86,0.13,54.71,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-08-07,48.53,50.61,48.49,50.3,48865,1.77,2.12,3.53,4.21,1.06,46.99,45.83,0.15,-0.36,0.51,1851890,11.37,45.0,88.33,-1.0,-43.33,Weak Sell Signal,50.16,46.99,43.83,0.13,56.92,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-08-04,48.66,49.22,48.28,48.42,15360,-0.24,0.94,-0.5,1.94,0.47,46.95,45.68,-0.21,-0.49,0.28,1803025,8.49,46.67,90.0,-1.0,-43.33,Weak Sell Signal,49.99,46.95,43.9,0.13,55.27,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-08-03,46.09,49.16,44.1,48.2,37237,2.11,5.06,4.38,10.5,2.53,46.92,45.59,-0.48,-0.56,0.08,1787665,8.36,48.33,91.67,-1.0,-43.33,Weak Sell Signal,49.94,46.92,43.9,0.13,55.07,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-08-02,45.01,45.05,43.44,43.73,40263,-1.28,1.61,-2.93,3.68,0.8,46.91,45.5,-0.79,-0.58,-0.21,1750428,1.04,50.0,93.33,-1.0,-43.33,Weak Sell Signal,49.91,46.91,43.9,0.13,50.71,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-08-01,43.86,45.82,43.56,44.96,37429,1.1,2.27,2.45,5.04,1.13,46.96,45.56,-0.73,-0.53,-0.2,1790691,0.74,51.67,0.0,1.0,51.67,Weak Buy Signal,49.85,46.96,44.07,0.12,52.08,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-31,44.0,44.04,43.13,43.93,27457,-0.07,0.91,-0.16,2.07,0.45,46.98,45.58,-0.76,-0.48,-0.28,1753262,5.29,53.33,0.0,1.0,53.33,Weak Buy Signal,49.83,46.98,44.13,0.12,50.99,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-28,43.49,45.02,43.49,43.9,23503,0.41,1.53,0.93,3.49,0.77,46.97,45.64,-0.68,-0.41,-0.27,1725805,4.44,55.0,0.0,1.0,55.0,Weak Buy Signal,49.88,46.97,44.05,0.12,50.96,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-27,45.79,45.9,42.97,43.33,43161,-2.46,2.93,-5.68,6.76,1.46,46.93,45.7,-0.57,-0.34,-0.23,1702302,4.44,56.67,0.0,1.0,56.67,Weak Buy Signal,50.06,46.93,43.8,0.13,50.36,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-26,46.5,46.57,45.05,45.8,31866,-0.7,1.52,-1.53,3.32,0.76,46.9,45.78,-0.36,-0.28,-0.08,1745463,0.64,58.33,0.0,1.0,58.33,Weak Buy Signal,50.16,46.9,43.65,0.14,53.14,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-25,45.68,47.13,45.41,46.54,62433,0.86,1.72,1.85,3.7,0.86,46.84,45.78,-0.34,-0.26,-0.08,1777329,1.56,60.0,0.0,1.0,60.0,Weak Buy Signal,50.35,46.84,43.32,0.15,54.02,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-07-24,46.05,46.25,44.19,45.36,56020,-0.69,2.06,-1.52,4.54,1.03,46.74,45.75,-0.38,-0.24,-0.14,1714896,0.65,61.67,0.0,1.0,61.67,Weak Buy Signal,50.57,46.74,42.91,0.16,52.8,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-07-21,46.61,46.75,46.06,46.17,27483,-0.44,0.69,-0.95,1.49,0.34,46.66,45.76,-0.31,-0.21,-0.1,1770916,4.24,63.33,1.67,1.0,61.67,Weak Buy Signal,50.77,46.66,42.56,0.18,53.76,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-20,46.99,47.3,46.14,46.54,45807,-0.45,1.16,-0.97,2.49,0.58,46.57,45.75,-0.3,-0.18,-0.12,1798399,4.46,65.0,3.33,1.0,61.67,Weak Buy Signal,50.99,46.57,42.14,0.19,54.21,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-07-19,46.42,46.9,45.99,46.41,45875,-0.01,0.91,-0.02,1.96,0.46,46.48,45.72,-0.31,-0.15,-0.16,1752592,3.47,66.67,5.0,1.0,61.67,Weak Buy Signal,51.11,46.48,41.84,0.2,54.08,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-18,45.74,47.34,45.53,46.4,60485,0.66,1.81,1.42,3.9,0.91,46.39,45.7,-0.32,-0.11,-0.21,1706717,3.47,68.33,6.67,1.0,61.67,Weak Buy Signal,51.21,46.39,41.58,0.21,54.07,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-17,46.04,46.52,44.83,45.69,77280,-0.36,1.69,-0.78,3.7,0.85,46.31,45.68,-0.32,-0.06,-0.26,1646232,1.46,70.0,8.33,1.0,61.67,Weak Buy Signal,51.29,46.31,41.34,0.21,53.36,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-07-14,46.29,46.98,46.19,46.6,35908,0.31,0.79,0.67,1.7,0.39,46.23,45.68,-0.24,0.01,-0.25,1723512,5.03,71.67,0.0,1.0,71.67,Strong Buy Signal,51.39,46.23,41.08,0.22,54.42,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-07-13,46.86,47.13,46.3,46.31,31498,-0.55,0.83,-1.19,1.79,0.42,46.13,45.65,-0.23,0.07,-0.3,1687604,5.33,73.33,0.0,1.0,73.33,Strong Buy Signal,51.49,46.13,40.76,0.23,54.13,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-07-12,46.03,47.0,45.55,46.47,46715,0.44,1.45,0.95,3.11,0.72,46.03,45.62,-0.19,0.14,-0.33,1719102,5.01,75.0,1.67,1.0,73.33,Strong Buy Signal,51.61,46.03,40.44,0.24,54.32,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-07-11,47.44,47.44,45.37,45.51,41101,-1.93,2.07,-4.24,4.55,1.04,45.91,45.59,-0.15,0.23,-0.37,1672387,5.01,76.67,3.33,1.0,73.33,Strong Buy Signal,51.74,45.91,40.08,0.25,53.38,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-07-10,46.46,47.61,46.46,47.47,12187,1.01,1.15,2.13,2.42,0.57,45.83,45.6,0.01,0.32,-0.31,1713488,7.87,78.33,5.0,1.0,73.33,Strong Buy Signal,51.81,45.83,39.84,0.26,55.67,Target Volume,Expected Range,15.17,Absent or Weak Trend
