Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,17.7,19.08,17.12,18.82,56739,1.12,1.96,5.95,10.4,0.98,1
2023-08-03,17.38,17.94,17.2,17.71,28323,0.33,0.74,1.86,4.17,0.37,1
2023-08-02,17.01,17.44,16.9,17.03,23469,0.02,0.54,0.12,3.17,0.27,-1
2023-08-01,17.1,17.98,16.85,17.05,103648,-0.05,1.13,-0.29,6.63,0.56,1
2023-07-31,16.39,17.46,16.39,17.0,136854,0.61,1.07,3.59,6.32,0.54,1
2023-07-28,16.54,17.33,16.54,16.91,58640,0.37,0.79,2.19,4.67,0.39,1
2023-07-27,17.88,18.8,16.1,16.76,52813,-1.12,2.7,-6.68,16.11,1.35,-1
2023-07-26,18.47,18.47,15.6,17.27,72488,-1.2,2.87,-6.95,16.62,1.43,-1
2023-07-25,16.26,18.5,16.26,18.5,53014,2.24,2.24,12.11,12.11,1.12,1
2023-07-24,16.4,16.81,15.96,16.26,50259,-0.14,0.85,-0.86,5.26,0.43,-1
2023-07-21,16.3,16.85,16.15,16.53,12958,0.23,0.7,1.39,4.23,0.35,1
2023-07-20,15.95,16.6,15.02,15.93,31095,-0.02,1.58,-0.13,9.92,0.79,1
2023-07-19,14.35,17.55,14.35,15.77,94107,1.42,3.2,9.0,20.29,1.6,1
2023-07-18,15.9,16.13,14.05,14.68,95206,-1.22,2.09,-8.31,14.2,1.04,-1
2023-07-17,15.97,16.0,15.32,15.35,65530,-0.62,0.68,-4.04,4.43,0.34,-1
2023-07-14,15.5,16.07,15.45,15.61,40020,0.11,0.62,0.7,3.97,0.31,-1
2023-07-13,15.55,15.7,15.06,15.65,38453,0.1,0.64,0.64,4.09,0.32,1
2023-07-12,15.73,15.86,14.81,15.5,42444,-0.23,1.05,-1.48,6.75,0.52,1
2023-07-11,16.07,16.4,15.25,15.31,21942,-0.76,1.15,-4.96,7.51,0.57,-1
2023-07-10,15.74,16.38,14.54,16.32,55977,0.58,1.84,3.55,11.24,0.92,1
2023-07-07,15.34,16.02,14.49,15.41,28409,0.07,1.53,0.45,9.93,0.76,-1
2023-07-06,15.0,16.13,14.08,15.65,33379,0.65,2.05,4.15,13.1,1.02,1
