Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,1.68,1.84,1.66,1.77,25233,0.09,0.18,5.08,9.89,0.09,1
2023-07-07,1.69,1.72,1.67,1.68,20327,-0.01,0.05,-0.6,2.98,0.03,-1
2023-07-06,1.73,1.74,1.66,1.69,21077,-0.04,0.08,-2.37,4.73,0.04,-1
2023-07-05,1.73,1.76,1.7,1.74,20329,0.01,0.06,0.57,3.45,0.03,-1
2023-07-03,1.6,1.78,1.6,1.76,25312,0.16,0.18,9.09,10.23,0.09,1
2023-06-30,1.53,1.6,1.51,1.6,31267,0.07,0.09,4.38,5.63,0.05,1
2023-06-29,1.55,1.57,1.38,1.49,109652,-0.06,0.19,-4.03,12.75,0.1,-1
2023-06-28,1.57,1.59,1.49,1.49,179511,-0.08,0.1,-5.37,6.71,0.05,-1
2023-06-27,1.63,1.64,1.56,1.56,74012,-0.07,0.08,-4.49,5.13,0.04,-1
2023-06-26,1.67,1.68,1.56,1.59,52431,-0.08,0.12,-5.03,7.54,0.06,-1
2023-06-23,1.69,1.69,1.63,1.67,57644,-0.02,0.06,-1.2,3.59,0.03,-1
2023-06-22,1.77,1.78,1.63,1.68,87866,-0.09,0.15,-5.36,8.67,0.07,-1
2023-06-21,1.8,1.8,1.7,1.74,45197,-0.06,0.1,-3.45,5.75,0.05,-1
2023-06-20,1.82,1.86,1.7,1.77,95912,-0.05,0.16,-2.82,9.05,0.08,-1
2023-06-16,1.94,1.96,1.79,1.82,82940,-0.12,0.17,-6.59,9.29,0.08,-1
2023-06-15,1.75,1.85,1.65,1.85,59643,0.1,0.2,5.41,10.81,0.1,1
2023-06-14,1.79,1.98,1.75,1.75,100741,-0.04,0.23,-2.29,13.38,0.12,-1
2023-06-13,1.7,1.79,1.66,1.78,49981,0.08,0.13,4.49,7.3,0.07,1
2023-06-12,1.59,1.71,1.54,1.67,60314,0.08,0.17,4.79,10.18,0.08,1
2023-06-09,1.55,1.66,1.52,1.6,186687,0.05,0.14,3.13,8.86,0.07,1
2023-06-08,1.6,1.61,1.52,1.57,82843,-0.03,0.09,-1.91,5.73,0.05,-1
2023-06-07,1.64,1.69,1.55,1.6,60195,-0.04,0.14,-2.5,8.75,0.07,-1
2023-06-06,1.71,1.72,1.62,1.65,71447,-0.06,0.1,-3.64,6.07,0.05,-1
2023-06-05,1.8,1.83,1.73,1.75,36087,-0.05,0.1,-2.86,5.78,0.05,-1
2023-06-02,1.74,1.82,1.67,1.82,33588,0.08,0.15,4.4,8.24,0.08,1
2023-06-01,1.7,1.74,1.65,1.72,32176,0.02,0.09,1.16,5.23,0.05,1
2023-05-31,1.72,1.74,1.63,1.67,63852,-0.05,0.11,-3.11,6.4,0.05,-1
2023-05-30,1.77,1.79,1.66,1.69,58306,-0.08,0.13,-4.73,7.69,0.07,1
