Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,1.68,1.72,1.64,1.64,27273,-0.04,0.08,-2.44,4.88,0.04,1.74,1.83,-0.02,-0.01,-0.01,-6047036,7.59,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.94,1.74,1.54,0.23,42.47,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-08-07,1.75,1.75,1.68,1.69,7130,-0.06,0.07,-3.55,4.12,0.03,1.74,1.83,-0.01,-0.0,-0.01,-6019763,6.74,1.67,56.67,-1.0,-55.0,Weak Sell Signal,1.96,1.74,1.52,0.25,42.93,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-08-04,1.76,1.76,1.68,1.7,14367,-0.06,0.08,-3.53,4.71,0.04,1.75,1.84,-0.01,-0.0,-0.01,-6012633,6.74,3.33,58.33,-1.0,-55.0,Weak Sell Signal,1.99,1.75,1.51,0.27,43.02,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-08-03,1.76,1.83,1.68,1.68,15168,-0.08,0.15,-4.76,8.93,0.08,1.76,1.84,-0.01,0.0,-0.01,-6027000,6.74,5.0,60.0,-1.0,-55.0,Weak Sell Signal,2.01,1.76,1.51,0.29,42.78,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-08-02,1.85,1.85,1.69,1.7,22500,-0.15,0.16,-8.82,9.41,0.08,1.76,1.85,0.0,0.0,-0.0,-6011832,6.53,6.67,61.67,-1.0,-55.0,Weak Sell Signal,2.01,1.76,1.51,0.28,42.96,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-08-01,1.83,1.85,1.75,1.82,37986,-0.01,0.1,-0.55,5.5,0.05,1.76,1.85,0.01,0.0,0.0,-5989332,5.31,8.33,63.33,-1.0,-55.0,Weak Sell Signal,2.01,1.76,1.5,0.29,44.04,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-31,1.72,1.84,1.68,1.81,57353,0.09,0.16,4.97,8.77,0.08,1.75,1.86,0.0,0.0,-0.0,-6027318,5.57,10.0,65.0,-1.0,-55.0,Weak Sell Signal,2.01,1.75,1.49,0.3,43.92,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-28,1.63,1.73,1.62,1.73,37097,0.1,0.11,5.78,6.36,0.05,1.75,1.86,-0.01,0.0,-0.01,-6084671,8.05,11.67,66.67,-1.0,-55.0,Weak Sell Signal,2.01,1.75,1.49,0.3,43.0,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-27,1.63,1.7,1.63,1.65,15074,0.02,0.07,1.21,4.43,0.04,1.75,1.86,-0.0,0.01,-0.01,-6121768,8.67,0.0,68.33,-1.0,-68.33,Weak Sell Signal,2.01,1.75,1.49,0.3,42.06,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-26,1.72,1.74,1.64,1.65,33095,-0.07,0.1,-4.24,6.06,0.05,1.76,1.87,0.0,0.01,-0.0,-6121768,8.47,0.0,70.0,-1.0,-70.0,Weak Sell Signal,2.06,1.76,1.46,0.34,42.06,Target Volume,Expected Range,10.47,Absent or Weak Trend
