Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.7,0.7,0.7,0.7,984,-0.0,0.0,-0.14,0.14,0.0,0.85,0.81,-0.04,-0.04,0.0,109569206,11.13,31.67,90.0,-1.0,-58.33,Weak Sell Signal,1.09,0.85,0.61,0.56,47.58,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-07-20,0.7,0.72,0.7,0.71,3307,0.01,0.02,1.41,2.82,0.01,0.85,0.81,-0.05,-0.04,-0.0,109570190,11.13,33.33,91.67,-1.0,-58.33,Weak Sell Signal,1.09,0.85,0.62,0.56,47.77,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-07-19,0.72,0.72,0.7,0.72,1426,0.0,0.02,0.0,2.78,0.01,0.85,0.82,-0.05,-0.04,-0.0,109573497,11.13,35.0,93.33,-1.0,-58.33,Weak Sell Signal,1.09,0.85,0.62,0.55,47.95,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-07-18,0.68,0.73,0.68,0.72,5203,0.04,0.05,5.56,6.94,0.02,0.86,0.82,-0.05,-0.04,-0.01,109573497,11.13,36.67,95.0,-1.0,-58.33,Weak Sell Signal,1.09,0.86,0.63,0.54,47.95,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-07-17,0.68,0.68,0.65,0.65,3176,-0.03,0.03,-4.62,4.62,0.02,0.86,0.82,-0.06,-0.04,-0.01,109568294,9.4,38.33,96.67,-1.0,-58.33,Weak Sell Signal,1.09,0.86,0.63,0.54,46.56,Target Volume,Expected Range,19.62,Absent or Weak Trend
2023-07-14,0.72,0.72,0.61,0.61,4278,-0.1,0.11,-17.06,17.3,0.05,0.87,0.83,-0.05,-0.04,-0.02,109565118,9.4,40.0,98.33,-1.0,-58.33,Weak Sell Signal,1.09,0.87,0.64,0.52,45.82,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-07-13,0.6,0.72,0.6,0.72,4541,0.12,0.12,16.38,16.38,0.06,0.87,0.84,-0.04,-0.03,-0.01,109569396,9.35,41.67,100.0,-1.0,-58.33,Weak Sell Signal,1.08,0.87,0.65,0.5,47.69,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-07-12,0.72,0.74,0.68,0.69,2027,-0.03,0.06,-4.97,8.66,0.03,0.87,0.84,-0.04,-0.03,-0.01,109564855,12.46,43.33,100.0,-1.0,-56.67,Weak Sell Signal,1.08,0.87,0.66,0.49,47.03,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-07-11,0.71,0.73,0.7,0.73,1712,0.02,0.03,2.92,4.16,0.02,0.87,0.85,-0.04,-0.03,-0.01,109566882,13.5,45.0,31.67,1.0,13.33,High Volatility / Hold Signal,1.08,0.87,0.67,0.47,47.84,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-07-10,0.72,0.72,0.72,0.72,7667,-0.0,0.0,-0.17,0.17,0.0,0.88,0.85,-0.03,-0.03,-0.01,109565170,14.34,46.67,33.33,1.0,13.33,High Volatility / Hold Signal,1.08,0.88,0.67,0.46,47.63,Target Volume,Expected Range,20.39,Absent or Weak Trend
2023-07-07,0.72,0.75,0.72,0.75,2211,0.03,0.03,4.0,4.0,0.02,0.88,0.86,-0.03,-0.02,-0.01,109572837,14.34,48.33,35.0,1.0,13.33,High Volatility / Hold Signal,1.08,0.88,0.68,0.45,48.18,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-06-28,0.82,0.88,0.78,0.78,3205,-0.04,0.1,-5.06,12.82,0.05,0.88,0.86,-0.03,-0.02,-0.0,109575048,16.88,50.0,36.67,1.0,13.33,High Volatility / Hold Signal,1.08,0.88,0.69,0.45,48.73,Target Volume,Expected Range,20.6,Absent or Weak Trend
2023-06-27,0.75,0.82,0.71,0.78,15243,0.03,0.11,3.78,13.85,0.05,0.89,0.86,-0.02,-0.02,-0.0,109575048,15.0,51.67,38.33,1.0,13.33,High Volatility / Hold Signal,1.08,0.89,0.69,0.44,48.73,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-06-26,0.83,0.83,0.77,0.82,30934,-0.01,0.06,-0.91,7.37,0.03,0.89,0.86,-0.02,-0.02,0.0,109590291,17.4,53.33,40.0,1.0,13.33,High Volatility / Hold Signal,1.08,0.89,0.69,0.44,49.46,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-06-23,0.78,0.83,0.78,0.83,1949,0.05,0.05,5.74,5.74,0.02,0.89,0.87,-0.02,-0.02,0.0,109621225,17.96,55.0,41.67,1.0,13.33,High Volatility / Hold Signal,1.08,0.89,0.7,0.44,49.59,Target Volume,Expected Range,20.81,Absent or Weak Trend
2023-06-22,0.81,0.86,0.78,0.86,2443,0.05,0.08,5.3,9.58,0.04,0.89,0.87,-0.02,-0.02,0.0,109623174,17.96,56.67,43.33,1.0,13.33,High Volatility / Hold Signal,1.09,0.89,0.7,0.44,50.16,Target Volume,Expected Range,20.86,Absent or Weak Trend
2023-06-21,0.85,0.9,0.83,0.88,3393,0.02,0.07,2.82,7.89,0.03,0.89,0.87,-0.02,-0.02,0.0,109625617,20.31,58.33,45.0,1.0,13.33,High Volatility / Hold Signal,1.09,0.89,0.7,0.44,50.46,Target Volume,Expected Range,20.91,Absent or Weak Trend
2023-06-20,0.78,0.87,0.78,0.86,12027,0.08,0.09,9.3,10.46,0.04,0.89,0.87,-0.03,-0.02,-0.0,109622224,19.44,60.0,46.67,1.0,13.33,High Volatility / Hold Signal,1.09,0.89,0.7,0.44,50.19,Target Volume,Expected Range,20.92,Absent or Weak Trend
2023-06-16,0.82,0.88,0.78,0.78,16976,-0.03,0.1,-4.37,12.53,0.05,0.9,0.87,-0.03,-0.02,-0.01,109610197,19.53,61.67,0.0,1.0,61.67,Weak Buy Signal,1.1,0.9,0.7,0.44,48.78,Target Volume,Expected Range,20.95,Absent or Weak Trend
2023-06-15,0.81,0.82,0.8,0.82,7587,0.0,0.02,0.2,2.52,0.01,0.9,0.87,-0.03,-0.02,-0.01,109627173,17.82,63.33,1.67,1.0,61.67,Weak Buy Signal,1.1,0.9,0.7,0.44,49.39,Target Volume,Expected Range,20.97,Absent or Weak Trend
2023-06-14,0.77,0.84,0.77,0.84,22244,0.07,0.07,8.32,8.32,0.03,0.9,0.87,-0.03,-0.02,-0.01,109634760,17.82,65.0,3.33,1.0,61.67,Weak Buy Signal,1.1,0.9,0.7,0.44,49.81,Target Volume,Expected Range,21.02,Absent or Weak Trend
2023-06-13,0.78,0.8,0.76,0.8,3593,0.02,0.04,2.49,4.99,0.02,0.89,0.87,-0.03,-0.01,-0.02,109612516,16.67,66.67,5.0,1.0,61.67,Weak Buy Signal,1.1,0.89,0.69,0.46,49.09,Target Volume,Expected Range,21.08,Absent or Weak Trend
2023-06-12,0.8,0.81,0.79,0.8,9176,0.0,0.02,0.51,2.67,0.01,0.89,0.88,-0.03,-0.01,-0.02,109616109,17.83,68.33,6.67,1.0,61.67,Weak Buy Signal,1.1,0.89,0.69,0.46,49.09,Target Volume,Expected Range,21.15,Absent or Weak Trend
