Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.7,0.7,0.7,0.7,984,-0.0,0.0,-0.14,0.14,0.0,-1
2023-07-20,0.7,0.72,0.7,0.71,3307,0.01,0.02,1.41,2.82,0.01,-1
2023-07-19,0.72,0.72,0.7,0.72,1426,0.0,0.02,0.0,2.78,0.01,-1
2023-07-18,0.68,0.73,0.68,0.72,5203,0.04,0.05,5.56,6.94,0.02,1
2023-07-17,0.68,0.68,0.65,0.65,3176,-0.03,0.03,-4.62,4.62,0.02,1
2023-07-14,0.72,0.72,0.61,0.61,4278,-0.1,0.11,-17.06,17.3,0.05,-1
2023-07-13,0.6,0.72,0.6,0.72,4541,0.12,0.12,16.38,16.38,0.06,1
2023-07-12,0.72,0.74,0.68,0.69,2027,-0.03,0.06,-4.97,8.66,0.03,-1
2023-07-11,0.71,0.73,0.7,0.73,1712,0.02,0.03,2.92,4.16,0.02,1
2023-07-10,0.72,0.72,0.72,0.72,7667,-0.0,0.0,-0.17,0.17,0.0,-1
2023-07-07,0.72,0.75,0.72,0.75,2211,0.03,0.03,4.0,4.0,0.02,-1
2023-06-28,0.82,0.88,0.78,0.78,3205,-0.04,0.1,-5.06,12.82,0.05,-1
2023-06-27,0.75,0.82,0.71,0.78,15243,0.03,0.11,3.78,13.85,0.05,-1
2023-06-26,0.83,0.83,0.77,0.82,30934,-0.01,0.06,-0.91,7.37,0.03,-1
2023-06-23,0.78,0.83,0.78,0.83,1949,0.05,0.05,5.74,5.74,0.02,-1
2023-06-22,0.81,0.86,0.78,0.86,2443,0.05,0.08,5.3,9.58,0.04,-1
2023-06-21,0.85,0.9,0.83,0.88,3393,0.02,0.07,2.82,7.89,0.03,1
2023-06-20,0.78,0.87,0.78,0.86,12027,0.08,0.09,9.3,10.46,0.04,1
2023-06-16,0.82,0.88,0.78,0.78,16976,-0.03,0.1,-4.37,12.53,0.05,-1
2023-06-15,0.81,0.82,0.8,0.82,7587,0.0,0.02,0.2,2.52,0.01,-1
2023-06-14,0.77,0.84,0.77,0.84,22244,0.07,0.07,8.32,8.32,0.03,1
2023-06-13,0.78,0.8,0.76,0.8,3593,0.02,0.04,2.49,4.99,0.02,-1
2023-06-12,0.8,0.81,0.79,0.8,9176,0.0,0.02,0.51,2.67,0.01,-1
2023-06-09,0.8,0.85,0.8,0.8,3993,0.0,0.05,0.0,6.22,0.02,-1
2023-06-08,0.8,0.86,0.76,0.8,21193,0.0,0.1,0.0,12.56,0.05,-1
2023-06-07,0.85,0.85,0.84,0.84,678,-0.0,0.01,-0.12,0.59,0.0,-1
2023-06-06,0.85,0.88,0.85,0.88,4393,0.04,0.04,4.23,4.24,0.02,1
2023-06-05,0.92,0.96,0.79,0.85,36764,-0.07,0.17,-8.51,19.88,0.08,-1
2023-06-02,0.91,0.93,0.91,0.92,1873,0.01,0.02,0.88,2.19,0.01,1
2023-06-01,0.94,0.94,0.85,0.87,3985,-0.07,0.09,-7.56,10.25,0.04,-1
2023-05-31,0.87,0.95,0.87,0.94,8862,0.07,0.08,7.44,8.87,0.04,1
2023-05-30,0.87,0.91,0.86,0.86,6013,-0.01,0.05,-1.15,6.22,0.03,-1
2023-05-26,0.89,0.94,0.87,0.87,3424,-0.02,0.07,-2.57,8.28,0.04,-1
2023-05-25,1.0,1.0,0.87,0.91,19231,-0.09,0.13,-9.89,14.29,0.06,-1
