Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,13.77,14.25,13.7,13.82,19547,0.05,0.55,0.36,4.0,0.28,14.13,14.25,-0.12,-0.07,-0.05,81040817,13.92,0.0,48.33,-1.0,-48.33,Weak Sell Signal,15.37,14.13,12.9,0.17,48.91,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-13,13.63,13.9,13.55,13.7,18270,0.07,0.35,0.51,2.52,0.17,14.17,14.26,-0.13,-0.06,-0.07,81021270,12.69,1.67,50.0,-1.0,-48.33,Weak Sell Signal,15.52,14.17,12.82,0.19,48.69,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-12,13.75,13.99,13.61,13.66,13166,-0.09,0.38,-0.66,2.75,0.19,14.21,14.28,-0.12,-0.04,-0.08,81003000,12.94,3.33,51.67,-1.0,-48.33,Weak Sell Signal,15.62,14.21,12.8,0.2,48.62,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-11,13.58,13.79,13.25,13.75,25752,0.17,0.54,1.24,3.93,0.27,14.23,14.3,-0.1,-0.02,-0.08,81016166,12.25,5.0,53.33,-1.0,-48.33,Weak Sell Signal,15.65,14.23,12.82,0.2,48.77,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-10,13.91,14.24,13.25,13.58,32928,-0.33,0.99,-2.43,7.29,0.5,14.26,14.32,-0.09,-0.0,-0.09,80990414,12.25,6.67,55.0,-1.0,-48.33,Weak Sell Signal,15.71,14.26,12.82,0.2,48.47,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-07,13.74,13.84,13.4,13.71,18364,-0.03,0.44,-0.22,3.21,0.22,14.27,14.35,-0.06,0.02,-0.08,81023342,10.87,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,15.71,14.27,12.84,0.2,48.69,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-06,13.8,14.28,13.5,13.59,44187,-0.21,0.79,-1.55,5.78,0.39,14.29,14.37,-0.03,0.04,-0.07,81004978,11.28,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,15.73,14.29,12.86,0.2,48.48,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-05,14.11,15.1,13.8,14.0,61416,-0.11,1.3,-0.79,9.29,0.65,14.27,14.39,0.02,0.06,-0.03,81049165,12.59,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,15.77,14.27,12.78,0.21,49.14,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-03,14.15,14.41,14.11,14.12,6703,-0.04,0.3,-0.25,2.16,0.15,14.25,14.41,0.05,0.06,-0.02,81110581,10.26,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,15.8,14.25,12.7,0.22,49.33,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-30,14.36,14.56,13.93,14.29,32130,-0.07,0.62,-0.49,4.37,0.31,14.22,14.42,0.07,0.07,-0.0,81117284,10.26,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,15.85,14.22,12.58,0.23,49.61,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-06-29,14.0,14.35,13.86,14.25,25854,0.25,0.49,1.75,3.44,0.25,14.18,14.42,0.07,0.07,0.0,81085154,9.56,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,15.92,14.18,12.45,0.24,49.54,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-28,14.4,14.46,13.87,14.16,28920,-0.24,0.59,-1.69,4.17,0.3,14.14,14.43,0.08,0.07,0.01,81059300,9.6,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,15.96,14.14,12.33,0.26,49.4,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-27,14.5,14.55,14.0,14.26,38676,-0.24,0.55,-1.68,3.86,0.28,14.17,14.44,0.1,0.06,0.03,81088220,10.13,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,16.01,14.17,12.32,0.26,49.55,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-26,14.77,14.77,13.91,14.06,27620,-0.71,0.86,-5.05,6.12,0.43,14.26,14.44,0.11,0.06,0.05,81049544,10.13,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,16.65,14.26,11.87,0.34,49.24,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-23,14.5,14.67,14.31,14.46,12315,-0.04,0.36,-0.28,2.49,0.18,14.4,14.46,0.14,0.04,0.1,81077164,11.72,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,17.52,14.4,11.28,0.43,49.85,Target Volume,Expected Range,12.07,Absent or Weak Trend
