Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,12.51,12.56,12.31,12.39,12810,-0.12,0.25,-0.97,2.02,0.12,1
2023-08-30,12.3,12.64,12.3,12.37,8459,0.07,0.34,0.57,2.74,0.17,1
2023-08-29,12.6,12.7,12.25,12.28,20816,-0.32,0.45,-2.61,3.66,0.22,-1
2023-08-28,12.66,12.87,12.36,12.45,13246,-0.21,0.51,-1.69,4.1,0.25,-1
2023-08-25,12.6,13.25,12.5,12.6,19311,0.0,0.74,0.0,5.91,0.37,-1
2023-08-24,12.9,13.35,12.49,12.6,20590,-0.3,0.86,-2.38,6.83,0.43,-1
2023-08-23,13.15,13.39,12.76,12.92,41404,-0.23,0.63,-1.78,4.88,0.31,1
2023-08-22,13.0,13.21,12.51,12.89,17038,-0.11,0.7,-0.85,5.43,0.35,1
2023-08-21,12.8,13.0,12.69,12.86,7280,0.06,0.31,0.47,2.41,0.16,1
2023-08-18,12.67,12.93,12.6,12.7,11288,0.03,0.33,0.24,2.6,0.17,-1
2023-08-17,12.68,13.1,12.58,12.77,11294,0.09,0.52,0.7,4.11,0.26,-1
2023-08-16,12.82,13.19,12.53,12.94,11365,0.12,0.66,0.93,5.11,0.33,1
2023-08-15,13.42,13.42,12.49,12.83,46949,-0.59,0.93,-4.61,7.26,0.47,-1
2023-08-14,13.28,13.77,12.91,13.16,25947,-0.12,0.86,-0.91,6.51,0.43,-1
2023-08-11,13.22,13.75,13.01,13.61,11815,0.39,0.74,2.87,5.47,0.37,1
2023-08-10,13.15,13.36,13.0,13.16,15031,0.01,0.36,0.11,2.74,0.18,1
2023-08-09,12.86,13.25,12.59,13.03,10423,0.17,0.66,1.28,5.07,0.33,1
2023-08-08,13.15,13.25,12.61,12.61,28976,-0.54,0.64,-4.28,5.08,0.32,-1
2023-08-07,12.9,13.37,12.8,13.18,26894,0.28,0.57,2.12,4.32,0.28,-1
2023-08-04,13.24,13.32,13.07,13.24,9059,0.0,0.25,0.0,1.9,0.13,1
2023-08-03,12.8,13.2,12.8,13.07,12942,0.27,0.4,2.07,3.06,0.2,1
2023-08-02,13.41,13.89,12.93,13.01,21654,-0.4,0.96,-3.07,7.38,0.48,-1
2023-08-01,13.69,13.91,13.31,13.53,13052,-0.16,0.6,-1.18,4.43,0.3,-1
2023-07-31,13.5,14.37,13.4,13.79,46780,0.29,0.97,2.1,7.03,0.49,1
2023-07-28,13.0,13.39,12.98,13.26,21811,0.26,0.41,1.96,3.09,0.21,1
2023-07-27,12.95,13.4,12.95,13.15,18647,0.2,0.45,1.52,3.39,0.22,-1
2023-07-26,12.91,13.22,12.81,13.19,11698,0.28,0.41,2.12,3.11,0.21,1
2023-07-25,12.72,13.02,12.7,12.89,33265,0.17,0.32,1.32,2.48,0.16,1
2023-07-24,13.5,13.5,12.68,12.8,30444,-0.7,0.82,-5.47,6.41,0.41,-1
2023-07-21,13.64,13.69,13.3,13.36,9455,-0.28,0.39,-2.1,2.92,0.19,-1
2023-07-20,13.52,13.53,13.32,13.42,20184,-0.1,0.21,-0.75,1.53,0.1,-1
2023-07-19,13.98,14.03,13.6,13.68,19075,-0.3,0.43,-2.19,3.17,0.22,-1
2023-07-18,13.74,14.01,13.53,13.79,27914,0.05,0.48,0.36,3.51,0.24,1
2023-07-17,14.11,14.15,13.5,13.52,26290,-0.59,0.65,-4.36,4.81,0.33,-1
2023-07-14,13.77,14.25,13.7,13.82,19547,0.05,0.55,0.36,4.0,0.28,1
2023-07-13,13.63,13.9,13.55,13.7,18270,0.07,0.35,0.51,2.52,0.17,1
2023-07-12,13.75,13.99,13.61,13.66,13166,-0.09,0.38,-0.66,2.75,0.19,-1
2023-07-11,13.58,13.79,13.25,13.75,25752,0.17,0.54,1.24,3.93,0.27,1
2023-07-10,13.91,14.24,13.25,13.58,32928,-0.33,0.99,-2.43,7.29,0.5,-1
2023-07-07,13.74,13.84,13.4,13.71,18364,-0.03,0.44,-0.22,3.21,0.22,1
2023-07-06,13.8,14.28,13.5,13.59,44187,-0.21,0.79,-1.55,5.78,0.39,-1
2023-07-05,14.11,15.1,13.8,14.0,61416,-0.11,1.3,-0.79,9.29,0.65,-1
2023-07-03,14.15,14.41,14.11,14.12,6703,-0.04,0.3,-0.25,2.16,0.15,-1
2023-06-30,14.36,14.56,13.93,14.29,32130,-0.07,0.62,-0.49,4.37,0.31,1
2023-06-29,14.0,14.35,13.86,14.25,25854,0.25,0.49,1.75,3.44,0.25,1
2023-06-28,14.4,14.46,13.87,14.16,28920,-0.24,0.59,-1.69,4.17,0.3,-1
2023-06-27,14.5,14.55,14.0,14.26,38676,-0.24,0.55,-1.68,3.86,0.28,1
2023-06-26,14.77,14.77,13.91,14.06,27620,-0.71,0.86,-5.05,6.12,0.43,-1
2023-06-23,14.5,14.67,14.31,14.46,12315,-0.04,0.36,-0.28,2.49,0.18,-1
2023-06-22,14.36,14.72,14.19,14.52,13463,0.16,0.53,1.1,3.65,0.27,1
2023-06-21,15.36,15.36,14.03,14.35,31966,-1.01,1.33,-7.04,9.27,0.66,-1
2023-06-20,14.23,15.56,13.86,15.12,89344,0.89,1.7,5.89,11.24,0.85,1
2023-06-16,14.52,14.93,14.27,14.37,19329,-0.15,0.66,-1.04,4.59,0.33,-1
2023-06-15,14.83,15.41,14.52,14.52,30120,-0.31,0.89,-2.13,6.13,0.45,-1
2023-06-14,15.5,15.5,14.6,14.62,22079,-0.88,0.9,-6.02,6.16,0.45,-1
2023-06-13,14.42,15.3,13.75,15.2,51907,0.78,1.55,5.13,10.2,0.78,1
2023-06-12,13.77,14.3,13.34,14.18,23970,0.41,0.96,2.89,6.76,0.48,1
2023-06-09,14.2,14.2,13.26,13.6,34491,-0.6,0.94,-4.41,6.91,0.47,-1
2023-06-08,15.2,15.2,13.7,13.83,164153,-1.37,1.5,-9.91,10.85,0.75,-1
2023-06-07,13.79,14.19,13.7,13.98,23096,0.19,0.49,1.36,3.5,0.24,1
2023-06-06,13.5,14.29,13.4,13.83,13188,0.33,0.89,2.39,6.44,0.44,1
2023-06-05,13.18,13.57,12.74,13.48,24934,0.3,0.83,2.23,6.15,0.41,1
