Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,38.14,38.52,37.48,37.87,1214101,-0.27,1.04,-0.71,2.74,0.52,-1
2023-07-14,38.84,39.08,37.62,38.32,1019275,-0.52,1.46,-1.36,3.82,0.73,-1
2023-07-13,37.97,39.08,37.62,38.84,1034366,0.87,1.47,2.24,3.77,0.73,1
2023-07-12,38.42,38.68,37.64,37.76,1639435,-0.66,1.04,-1.75,2.75,0.52,-1
2023-07-11,38.28,38.66,37.48,38.12,1543153,-0.16,1.18,-0.42,3.1,0.59,-1
2023-07-10,37.25,38.57,37.07,38.26,1498670,1.01,1.5,2.64,3.92,0.75,1
2023-07-07,36.34,37.71,36.25,37.19,1780241,0.85,1.46,2.29,3.93,0.73,1
2023-07-06,35.64,36.45,34.75,36.36,1345001,0.72,1.7,1.98,4.68,0.85,1
2023-07-05,35.31,36.58,34.9,36.35,1319515,1.04,1.68,2.86,4.61,0.84,1
2023-07-03,35.61,35.98,35.12,35.34,482134,-0.27,0.87,-0.76,2.45,0.43,-1
2023-06-30,36.36,37.08,35.77,35.8,1249170,-0.56,1.31,-1.56,3.66,0.65,-1
2023-06-29,36.83,37.39,36.23,36.29,1694789,-0.54,1.16,-1.49,3.2,0.58,-1
2023-06-28,36.75,36.83,35.58,36.76,1447758,0.01,1.25,0.03,3.4,0.62,-1
2023-06-27,35.83,37.52,35.45,36.86,1736851,1.03,2.07,2.79,5.62,1.04,1
2023-06-26,35.27,36.47,34.97,35.67,1511065,0.4,1.5,1.12,4.22,0.75,1
2023-06-23,36.91,37.1,34.92,35.53,15264759,-1.38,2.18,-3.88,6.14,1.09,-1
2023-06-22,36.5,37.59,35.81,37.5,1737989,1.0,1.78,2.67,4.75,0.89,1
2023-06-21,36.9,37.04,35.4,36.56,2181913,-0.34,1.64,-0.93,4.49,0.82,-1
2023-06-20,36.79,37.46,36.4,37.23,1133884,0.44,1.06,1.18,2.85,0.53,1
2023-06-16,38.15,38.15,36.83,37.09,1452303,-1.06,1.32,-2.86,3.56,0.66,-1
2023-06-15,37.55,38.46,37.24,37.86,1593395,0.31,1.22,0.82,3.22,0.61,-1
2023-06-14,38.29,38.52,37.11,38.01,3299241,-0.28,1.41,-0.75,3.71,0.71,1
