Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,36.34,37.71,36.25,37.19,1780241,0.85,1.46,2.29,3.93,0.73,29.7,31.93,1.47,1.8,-0.33,-26361954,13.07,75.0,20.0,1.0,55.0,Weak Buy Signal,40.63,29.7,18.78,0.74,54.69,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-06,35.64,36.45,34.75,36.36,1345001,0.72,1.7,1.98,4.68,0.85,29.49,31.75,1.49,1.89,-0.4,-28142195,10.8,76.67,21.67,1.0,55.0,Weak Buy Signal,40.32,29.49,18.67,0.73,53.99,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-05,35.31,36.58,34.9,36.35,1319515,1.04,1.68,2.86,4.61,0.84,29.29,31.6,1.57,1.98,-0.41,-29487196,11.14,78.33,23.33,1.0,55.0,Weak Buy Signal,40.05,29.29,18.52,0.74,53.98,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-03,35.61,35.98,35.12,35.34,482134,-0.27,0.87,-0.76,2.45,0.43,29.07,31.44,1.66,2.09,-0.43,-30806711,10.08,80.0,25.0,1.0,55.0,Weak Buy Signal,39.78,29.07,18.37,0.74,53.13,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-30,36.36,37.08,35.77,35.8,1249170,-0.56,1.31,-1.56,3.66,0.65,28.88,31.3,1.84,2.2,-0.35,-30324577,11.52,81.67,26.67,1.0,55.0,Weak Buy Signal,39.54,28.88,18.21,0.74,53.58,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-29,36.83,37.39,36.23,36.29,1694789,-0.54,1.16,-1.49,3.2,0.58,28.68,31.15,2.01,2.28,-0.28,-29075407,12.55,83.33,28.33,1.0,55.0,Weak Buy Signal,39.27,28.68,18.09,0.74,54.05,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-28,36.75,36.83,35.58,36.76,1447758,0.01,1.25,0.03,3.4,0.62,28.47,30.98,2.14,2.35,-0.21,-27380618,11.58,85.0,30.0,1.0,55.0,Weak Buy Signal,38.94,28.47,18.01,0.74,54.5,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-27,35.83,37.52,35.45,36.86,1736851,1.03,2.07,2.79,5.62,1.04,28.25,30.78,2.23,2.41,-0.18,-25932860,11.58,86.67,31.67,1.0,55.0,Weak Buy Signal,38.57,28.25,17.94,0.73,54.59,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-26,35.27,36.47,34.97,35.67,1511065,0.4,1.5,1.12,4.22,0.75,28.02,30.58,2.3,2.45,-0.15,-27669711,9.75,88.33,33.33,1.0,55.0,Weak Buy Signal,38.18,28.02,17.86,0.72,53.64,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-23,36.91,37.1,34.92,35.53,15264759,-1.38,2.18,-3.88,6.14,1.09,27.82,30.4,2.48,2.49,-0.01,-29180776,9.75,90.0,35.0,1.0,55.0,Weak Buy Signal,37.84,27.82,17.8,0.72,53.53,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-22,36.5,37.59,35.81,37.5,1737989,1.0,1.78,2.67,4.75,0.89,27.61,30.23,2.68,2.49,0.19,-13916017,11.64,91.67,36.67,1.0,55.0,Weak Buy Signal,37.5,27.61,17.72,0.72,55.39,Target Volume,Expected Range,10.73,Absent or Weak Trend
