Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,3.87,4.07,3.78,4.02,51685,0.15,0.29,3.73,7.17,0.14,4.42,4.34,-0.16,-0.24,0.08,-3434087,11.25,5.0,95.0,-1.0,-90.0,Strong Sell Signal,5.87,4.42,2.96,0.66,45.46,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-08-25,3.58,3.83,3.4,3.77,60445,0.19,0.43,5.04,11.41,0.22,4.44,4.35,-0.21,-0.26,0.05,-3485772,14.44,6.67,96.67,-1.0,-90.0,Strong Sell Signal,5.92,4.44,2.96,0.67,44.14,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-08-24,3.42,3.63,3.36,3.58,64486,0.16,0.27,4.47,7.54,0.14,4.47,4.37,-0.25,-0.28,0.03,-3546217,17.2,8.33,98.33,-1.0,-90.0,Strong Sell Signal,5.97,4.47,2.97,0.67,43.12,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-08-23,3.34,3.48,3.17,3.44,463532,0.1,0.31,2.91,9.01,0.16,4.51,4.4,-0.27,-0.28,0.01,-3610703,19.33,10.0,100.0,-1.0,-90.0,Strong Sell Signal,6.03,4.51,2.99,0.67,42.35,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-08-22,3.34,3.46,3.25,3.3,43909,-0.04,0.21,-1.21,6.36,0.1,4.54,4.43,-0.29,-0.29,0.0,-4074235,18.55,11.67,100.0,-1.0,-88.33,Strong Sell Signal,6.06,4.54,3.03,0.67,41.58,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-08-21,3.3,3.54,3.27,3.34,65125,0.04,0.27,1.2,8.08,0.14,4.58,4.47,-0.28,-0.29,0.0,-4030326,18.36,13.33,100.0,-1.0,-86.67,Strong Sell Signal,6.07,4.58,3.08,0.65,41.73,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-18,3.4,3.5,3.3,3.32,63897,-0.08,0.2,-2.41,5.87,0.1,4.61,4.51,-0.28,-0.29,0.01,-4095451,18.98,15.0,100.0,-1.0,-85.0,Strong Sell Signal,6.07,4.61,3.14,0.64,41.63,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-08-17,3.56,3.62,3.39,3.45,70671,-0.11,0.23,-3.19,6.67,0.12,4.64,4.55,-0.27,-0.29,0.02,-4031554,18.13,16.67,100.0,-1.0,-83.33,Strong Sell Signal,6.08,4.64,3.2,0.62,42.13,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-08-16,3.75,3.79,3.51,3.57,55905,-0.18,0.28,-5.04,7.84,0.14,4.68,4.58,-0.27,-0.29,0.02,-3960883,17.0,18.33,93.33,-1.0,-75.0,Strong Sell Signal,6.1,4.68,3.25,0.61,42.6,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-08-15,3.67,3.91,3.51,3.77,75243,0.1,0.4,2.65,10.61,0.2,4.71,4.62,-0.28,-0.3,0.03,-3904978,17.0,0.0,95.0,-1.0,-95.0,Strong Sell Signal,6.12,4.71,3.3,0.6,43.38,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-08-14,3.56,3.72,3.46,3.68,74508,0.12,0.26,3.26,7.07,0.13,4.74,4.65,-0.3,-0.31,0.01,-3980221,19.54,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.14,4.74,3.33,0.59,42.92,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-08-11,3.55,3.69,3.55,3.65,69184,0.1,0.14,2.74,3.84,0.07,4.78,4.68,-0.31,-0.31,-0.0,-4054729,18.72,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.22,4.78,3.35,0.6,42.76,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-08-10,3.63,3.68,3.45,3.62,76991,-0.01,0.23,-0.28,6.35,0.12,4.83,4.71,-0.33,-0.31,-0.02,-4123913,18.85,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.3,4.83,3.36,0.61,42.61,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-09,3.59,3.59,3.48,3.56,42083,-0.03,0.11,-0.84,3.23,0.06,4.88,4.75,-0.33,-0.3,-0.03,-4200904,20.04,3.33,98.33,-1.0,-95.0,Strong Sell Signal,6.39,4.88,3.37,0.62,42.3,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-08,3.68,3.74,3.45,3.57,70895,-0.11,0.28,-3.08,7.98,0.14,4.93,4.79,-0.33,-0.3,-0.04,-4158821,20.04,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.47,4.93,3.39,0.62,42.34,Target Volume,Expected Range,10.35,Absent or Weak Trend
