Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,3.87,4.07,3.78,4.02,51685,0.15,0.29,3.73,7.17,0.14,1
2023-08-25,3.58,3.83,3.4,3.77,60445,0.19,0.43,5.04,11.41,0.22,1
2023-08-24,3.42,3.63,3.36,3.58,64486,0.16,0.27,4.47,7.54,0.14,1
2023-08-23,3.34,3.48,3.17,3.44,463532,0.1,0.31,2.91,9.01,0.16,1
2023-08-22,3.34,3.46,3.25,3.3,43909,-0.04,0.21,-1.21,6.36,0.1,-1
2023-08-21,3.3,3.54,3.27,3.34,65125,0.04,0.27,1.2,8.08,0.14,1
2023-08-18,3.4,3.5,3.3,3.32,63897,-0.08,0.2,-2.41,5.87,0.1,-1
2023-08-17,3.56,3.62,3.39,3.45,70671,-0.11,0.23,-3.19,6.67,0.12,-1
2023-08-16,3.75,3.79,3.51,3.57,55905,-0.18,0.28,-5.04,7.84,0.14,-1
2023-08-15,3.67,3.91,3.51,3.77,75243,0.1,0.4,2.65,10.61,0.2,1
2023-08-14,3.56,3.72,3.46,3.68,74508,0.12,0.26,3.26,7.07,0.13,1
2023-08-11,3.55,3.69,3.55,3.65,69184,0.1,0.14,2.74,3.84,0.07,1
2023-08-10,3.63,3.68,3.45,3.62,76991,-0.01,0.23,-0.28,6.35,0.12,1
2023-08-09,3.59,3.59,3.48,3.56,42083,-0.03,0.11,-0.84,3.23,0.06,-1
2023-08-08,3.68,3.74,3.45,3.57,70895,-0.11,0.28,-3.08,7.98,0.14,-1
2023-08-07,3.65,3.8,3.53,3.67,67981,0.02,0.27,0.54,7.36,0.14,-1
2023-08-04,3.71,3.8,3.54,3.67,59981,-0.04,0.26,-1.09,7.08,0.13,1
2023-08-03,3.74,3.75,3.5,3.61,83847,-0.13,0.25,-3.6,6.93,0.12,-1
2023-08-02,3.73,3.86,3.56,3.75,92666,0.02,0.3,0.53,8.0,0.15,1
2023-08-01,3.83,3.95,3.61,3.69,64238,-0.14,0.34,-3.79,9.21,0.17,-1
2023-07-31,4.04,4.11,3.7,3.91,71922,-0.13,0.41,-3.32,10.49,0.21,-1
2023-07-28,4.17,4.17,3.92,3.98,56742,-0.19,0.25,-4.77,6.19,0.12,-1
2023-07-27,4.19,4.21,4.06,4.17,34207,-0.02,0.15,-0.48,3.6,0.08,1
2023-07-26,4.11,4.24,4.07,4.12,40934,0.01,0.17,0.24,4.13,0.08,-1
2023-07-25,4.53,4.64,4.07,4.14,76107,-0.39,0.57,-9.42,13.77,0.28,-1
2023-07-24,4.57,4.66,4.47,4.58,471732,0.01,0.19,0.22,4.15,0.1,1
2023-07-21,4.61,4.72,4.47,4.57,16905,-0.04,0.25,-0.88,5.47,0.12,-1
2023-07-20,4.79,5.01,4.49,4.57,39448,-0.22,0.52,-4.81,11.43,0.26,-1
2023-07-19,4.65,4.93,4.51,4.79,59996,0.14,0.42,2.92,8.77,0.21,1
2023-07-18,4.49,4.98,4.4,4.65,395978,0.16,0.58,3.44,12.42,0.29,1
2023-07-17,4.34,4.66,4.34,4.52,58297,0.18,0.33,3.98,7.19,0.16,1
2023-07-14,4.65,4.65,4.26,4.36,43243,-0.29,0.39,-6.65,8.83,0.19,-1
2023-07-13,4.6,4.67,4.49,4.64,39143,0.04,0.18,0.86,3.99,0.09,1
2023-07-12,4.56,4.81,4.49,4.61,57968,0.05,0.32,1.08,6.94,0.16,1
2023-07-11,4.57,4.65,4.43,4.47,71768,-0.1,0.22,-2.24,4.92,0.11,-1
2023-07-10,4.42,4.71,4.42,4.57,56188,0.15,0.29,3.28,6.35,0.15,1
2023-07-07,4.39,4.73,4.25,4.41,82701,0.02,0.48,0.45,10.9,0.24,1
2023-07-06,4.59,4.74,4.24,4.38,35573,-0.21,0.5,-4.79,11.3,0.25,-1
2023-07-05,4.72,4.93,4.46,4.65,74503,-0.07,0.47,-1.51,10.11,0.23,1
2023-07-03,4.48,4.59,4.4,4.52,36707,0.04,0.19,0.88,4.2,0.09,1
2023-06-30,4.52,4.75,4.47,4.5,90305,-0.02,0.28,-0.44,6.28,0.14,-1
2023-06-29,4.65,4.85,4.44,4.51,69531,-0.14,0.41,-3.1,9.09,0.2,-1
2023-06-28,4.85,4.88,4.58,4.64,122668,-0.21,0.29,-4.53,6.36,0.15,-1
2023-06-27,4.41,4.98,4.37,4.86,121526,0.45,0.61,9.26,12.55,0.31,1
2023-06-26,4.67,4.8,4.25,4.45,166803,-0.22,0.55,-4.94,12.36,0.27,-1
2023-06-23,4.99,5.02,4.6,4.7,1239915,-0.29,0.42,-6.17,8.94,0.21,-1
2023-06-22,5.07,5.13,4.84,5.0,77482,-0.07,0.29,-1.4,5.8,0.15,-1
2023-06-21,5.27,5.36,4.99,5.08,89887,-0.19,0.38,-3.74,7.38,0.19,-1
2023-06-20,5.48,5.51,5.28,5.28,92533,-0.2,0.23,-3.79,4.36,0.11,-1
2023-06-16,5.36,5.56,5.17,5.56,198347,0.2,0.39,3.6,7.01,0.19,1
2023-06-15,5.28,5.4,5.08,5.29,56096,0.01,0.33,0.19,6.14,0.16,-1
2023-06-14,5.59,5.69,5.3,5.35,75763,-0.24,0.39,-4.49,7.29,0.2,-1
2023-06-13,5.5,5.69,5.33,5.59,43136,0.09,0.36,1.61,6.44,0.18,1
2023-06-12,5.42,5.56,5.28,5.48,50543,0.06,0.28,1.09,5.09,0.14,1
2023-06-09,5.53,5.66,5.38,5.42,45312,-0.11,0.28,-2.03,5.17,0.14,-1
2023-06-08,5.71,5.74,5.52,5.54,118905,-0.17,0.22,-3.16,3.97,0.11,-1
2023-06-07,5.73,5.79,5.64,5.71,99848,-0.02,0.15,-0.35,2.63,0.08,-1
2023-06-06,5.97,6.02,5.69,5.71,96275,-0.26,0.34,-4.55,5.87,0.17,-1
2023-06-05,5.99,5.99,5.74,5.94,88791,-0.05,0.25,-0.84,4.21,0.12,1
2023-06-02,5.66,5.78,5.56,5.69,46700,0.03,0.22,0.53,3.87,0.11,1
2023-06-01,5.62,5.77,5.53,5.56,38535,-0.06,0.24,-1.08,4.31,0.12,-1
2023-05-31,5.73,5.9,5.56,5.58,160240,-0.15,0.34,-2.69,6.01,0.17,-1
2023-05-30,5.62,5.85,5.62,5.79,106068,0.17,0.23,2.94,3.97,0.11,1
2023-05-26,5.23,5.73,5.23,5.53,70643,0.3,0.5,5.42,8.98,0.25,1
2023-05-25,5.56,5.6,5.08,5.26,130805,-0.3,0.52,-5.7,9.89,0.26,1
2023-05-24,5.39,5.73,4.91,5.16,166158,-0.23,0.82,-4.46,15.82,0.41,-1
2023-05-23,5.45,5.9,5.45,5.45,91024,0.0,0.45,0.0,8.26,0.23,-1
2023-05-22,5.59,5.84,5.35,5.47,258781,-0.12,0.49,-2.19,8.95,0.24,-1
2023-05-19,5.81,5.81,5.25,5.55,231030,-0.26,0.56,-4.68,10.09,0.28,-1
2023-05-18,5.53,6.14,5.37,5.58,1077230,0.05,0.77,0.9,13.8,0.38,-1
2023-05-17,6.26,6.61,6.25,6.3,35824,0.04,0.36,0.63,5.71,0.18,-1
2023-05-16,6.72,6.88,6.4,6.51,25023,-0.21,0.48,-3.23,7.37,0.24,-1
2023-05-15,6.8,6.8,6.58,6.64,24567,-0.16,0.22,-2.41,3.31,0.11,-1
2023-05-12,6.6,6.88,6.35,6.73,48646,0.13,0.53,1.93,7.8,0.26,1
2023-05-11,6.48,6.73,6.36,6.56,23519,0.08,0.37,1.22,5.64,0.19,1
2023-05-10,6.25,6.58,6.13,6.46,40463,0.21,0.46,3.25,7.04,0.23,1
2023-05-09,6.41,6.41,6.07,6.26,25053,-0.15,0.34,-2.4,5.43,0.17,-1
2023-05-08,6.48,6.49,6.0,6.37,35329,-0.11,0.49,-1.73,7.69,0.25,-1
2023-05-05,6.05,6.89,6.02,6.51,47787,0.46,0.87,7.07,13.36,0.44,1
2023-05-04,6.3,6.75,5.83,6.1,36556,-0.2,0.92,-3.28,15.01,0.46,-1
2023-05-03,6.36,6.69,6.08,6.36,51904,0.0,0.61,0.0,9.51,0.3,-1
2023-05-02,6.07,6.41,6.03,6.4,63781,0.33,0.38,5.16,5.94,0.19,1
2023-05-01,6.41,6.6,6.12,6.16,25233,-0.25,0.48,-4.06,7.79,0.24,-1
2023-04-28,5.75,6.52,5.75,6.46,91760,0.71,0.77,10.99,11.92,0.38,1
2023-04-27,5.71,6.09,5.71,5.75,37992,0.04,0.38,0.7,6.61,0.19,-1
2023-04-26,5.87,6.23,5.87,6.02,30038,0.15,0.36,2.49,5.98,0.18,1
2023-04-25,6.3,6.3,5.87,5.87,49784,-0.43,0.43,-7.33,7.41,0.22,-1
