Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,2.04,2.21,2.04,2.2,22948,0.16,0.17,7.27,7.73,0.08,1
2023-08-18,1.96,2.11,1.96,2.11,24448,0.15,0.15,7.11,7.11,0.07,1
2023-08-17,2.08,2.08,1.96,2.0,38602,-0.08,0.12,-4.0,6.0,0.06,-1
2023-08-16,1.96,2.16,1.95,2.07,117672,0.11,0.21,5.31,9.95,0.1,1
2023-08-15,2.19,2.21,1.92,1.94,29810,-0.25,0.29,-12.89,14.94,0.14,-1
2023-08-14,2.03,2.23,1.93,2.16,32129,0.13,0.3,6.02,13.89,0.15,1
2023-08-11,2.06,2.1,1.98,2.0,56674,-0.06,0.12,-3.0,6.0,0.06,-1
2023-08-10,2.25,2.25,2.11,2.12,33998,-0.13,0.14,-6.13,6.77,0.07,-1
2023-08-09,2.38,2.38,2.1,2.23,56962,-0.15,0.28,-6.73,12.56,0.14,1
2023-08-08,2.2,2.3,2.15,2.21,22192,0.0,0.15,0.23,6.9,0.08,-1
2023-08-07,2.37,2.37,2.15,2.27,23438,-0.1,0.22,-4.41,9.69,0.11,-1
2023-08-04,2.29,2.4,2.22,2.28,25142,-0.02,0.18,-0.66,7.73,0.09,-1
2023-08-03,2.4,2.41,2.25,2.28,18292,-0.12,0.16,-5.26,7.02,0.08,-1
2023-08-02,2.27,2.44,2.2,2.38,37725,0.11,0.24,4.62,9.95,0.12,1
2023-08-01,2.55,2.6,2.3,2.32,69233,-0.23,0.3,-9.91,12.93,0.15,-1
2023-07-31,2.4,2.62,2.31,2.6,63476,0.2,0.31,7.69,11.92,0.16,1
2023-07-28,2.38,2.4,2.29,2.4,42255,0.02,0.11,0.83,4.58,0.05,1
2023-07-27,2.09,2.37,2.07,2.33,47487,0.24,0.3,10.3,12.96,0.15,1
2023-07-26,2.19,2.22,2.05,2.1,61248,-0.09,0.17,-4.29,8.09,0.08,-1
2023-07-25,2.4,2.41,2.15,2.15,104759,-0.25,0.26,-11.63,12.09,0.13,-1
2023-07-24,2.3,2.41,2.3,2.41,22776,0.11,0.11,4.56,4.56,0.06,1
2023-07-21,2.37,2.4,2.3,2.33,24527,-0.04,0.1,-1.72,4.24,0.05,-1
2023-07-20,2.35,2.42,2.3,2.41,78340,0.06,0.12,2.49,4.98,0.06,1
2023-07-19,2.32,2.44,2.32,2.34,56921,0.02,0.12,0.85,5.13,0.06,1
2023-07-18,2.41,2.56,2.3,2.33,74708,-0.08,0.26,-3.43,11.09,0.13,-1
2023-07-17,2.5,2.53,2.37,2.45,33446,-0.05,0.16,-2.04,6.53,0.08,-1
2023-07-14,2.6,2.68,2.5,2.5,43106,-0.1,0.18,-4.0,7.2,0.09,-1
2023-07-13,2.63,2.73,2.5,2.55,49037,-0.08,0.23,-3.14,9.02,0.11,-1
2023-07-12,2.9,3.02,2.66,2.66,88945,-0.24,0.36,-9.02,13.53,0.18,-1
2023-07-11,2.8,4.19,2.58,2.86,746733,0.06,1.61,2.1,56.29,0.8,1
2023-07-10,2.55,2.78,2.54,2.7,29200,0.15,0.24,5.56,8.99,0.12,1
2023-07-07,2.39,2.6,2.39,2.55,18032,0.16,0.21,6.27,8.24,0.1,1
2023-07-06,2.41,2.48,2.31,2.36,19554,-0.05,0.17,-2.12,7.2,0.08,-1
2023-07-05,2.54,2.64,2.41,2.47,23168,-0.07,0.23,-2.83,9.33,0.12,-1
2023-07-03,2.46,2.57,2.42,2.5,49824,0.04,0.15,1.6,6.0,0.07,1
2023-06-30,2.41,2.5,2.31,2.38,58518,-0.03,0.19,-1.26,7.98,0.09,-1
2023-06-29,2.51,2.6,2.4,2.4,36244,-0.11,0.2,-4.58,8.33,0.1,-1
2023-06-28,2.67,2.69,2.5,2.55,72798,-0.12,0.19,-4.71,7.45,0.09,-1
2023-06-27,2.76,3.0,2.62,2.7,81800,-0.06,0.38,-2.22,14.07,0.19,-1
2023-06-26,3.04,3.22,2.78,2.88,72648,-0.16,0.44,-5.56,15.28,0.22,-1
