Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,2.8,4.19,2.58,2.86,746733,0.06,1.61,2.1,56.29,0.8,3.89,3.92,-0.4,-0.44,0.03,7884386,2.16,1.67,95.0,-1.0,-93.33,Strong Sell Signal,5.51,3.89,2.26,0.84,42.67,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-10,2.55,2.78,2.54,2.7,29200,0.15,0.24,5.56,8.99,0.12,3.92,3.95,-0.45,-0.44,-0.0,7137653,7.05,3.33,96.67,-1.0,-93.33,Strong Sell Signal,5.54,3.92,2.3,0.83,42.15,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-07,2.39,2.6,2.39,2.55,18032,0.16,0.21,6.27,8.24,0.1,3.96,4.0,-0.48,-0.44,-0.03,7108453,8.35,5.0,98.33,-1.0,-93.33,Strong Sell Signal,5.56,3.96,2.35,0.81,41.67,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-06,2.41,2.48,2.31,2.36,19554,-0.05,0.17,-2.12,7.2,0.08,3.99,4.05,-0.5,-0.43,-0.06,7090421,9.2,6.67,100.0,-1.0,-93.33,Strong Sell Signal,5.56,3.99,2.42,0.79,41.05,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-05,2.54,2.64,2.41,2.47,23168,-0.07,0.23,-2.83,9.33,0.12,4.03,4.1,-0.49,-0.42,-0.07,7109975,8.61,8.33,96.67,-1.0,-88.33,Strong Sell Signal,5.55,4.03,2.51,0.75,41.3,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-03,2.46,2.57,2.42,2.5,49824,0.04,0.15,1.6,6.0,0.07,4.07,4.16,-0.49,-0.4,-0.09,7133143,9.11,10.0,98.33,-1.0,-88.33,Strong Sell Signal,5.54,4.07,2.59,0.73,41.37,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-30,2.41,2.5,2.31,2.38,58518,-0.03,0.19,-1.26,7.98,0.09,4.11,4.22,-0.49,-0.38,-0.11,7083319,9.59,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.53,4.11,2.68,0.7,40.99,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-29,2.51,2.6,2.4,2.4,36244,-0.11,0.2,-4.58,8.33,0.1,4.15,4.28,-0.47,-0.35,-0.11,7141837,9.08,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.53,4.15,2.77,0.66,41.03,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-06-28,2.67,2.69,2.5,2.55,72798,-0.12,0.19,-4.71,7.45,0.09,4.2,4.34,-0.43,-0.32,-0.11,7178081,8.51,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.53,4.2,2.87,0.63,41.35,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-27,2.76,3.0,2.62,2.7,81800,-0.06,0.38,-2.22,14.07,0.19,4.25,4.4,-0.39,-0.3,-0.1,7250879,7.83,3.33,100.0,-1.0,-96.67,Strong Sell Signal,5.58,4.25,2.93,0.62,41.68,Target Volume,Expected Range,4.85,Absent or Weak Trend
