Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,3.19,3.19,3.05,3.08,75084,-0.11,0.14,-3.57,4.55,0.07,3.44,3.38,-0.05,-0.06,0.01,205370981,1.62,5.0,46.67,-1.0,-41.67,Weak Sell Signal,4.21,3.44,2.68,0.44,46.07,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-08-15,3.19,3.2,3.05,3.2,64255,0.01,0.15,0.31,4.69,0.08,3.46,3.39,-0.05,-0.07,0.02,205446065,1.62,6.67,48.33,-1.0,-41.67,Weak Sell Signal,4.25,3.46,2.67,0.46,46.83,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-08-14,3.17,3.22,3.05,3.13,91134,-0.04,0.17,-1.28,5.43,0.09,3.48,3.39,-0.06,-0.07,0.02,205381810,1.62,8.33,50.0,-1.0,-41.67,Weak Sell Signal,4.28,3.48,2.68,0.46,46.32,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-08-11,3.27,3.29,3.12,3.17,79804,-0.1,0.17,-3.15,5.48,0.09,3.49,3.4,-0.05,-0.08,0.02,205472944,0.4,10.0,51.67,-1.0,-41.67,Weak Sell Signal,4.3,3.49,2.68,0.46,46.57,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-08-10,3.2,3.33,3.12,3.3,226458,0.1,0.21,3.03,6.36,0.1,3.51,3.41,-0.06,-0.08,0.02,205552748,0.4,0.0,53.33,-1.0,-53.33,Weak Sell Signal,4.32,3.51,2.69,0.46,47.39,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-08-09,3.52,3.62,3.12,3.12,564618,-0.4,0.5,-12.82,16.03,0.25,3.52,3.41,-0.07,-0.09,0.01,205326290,0.4,0.0,55.0,-1.0,-55.0,Weak Sell Signal,4.35,3.52,2.69,0.47,46.1,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-08-08,2.94,3.49,2.94,3.47,774066,0.53,0.55,15.27,15.85,0.28,3.54,3.42,-0.08,-0.09,0.02,205890908,2.64,1.67,56.67,-1.0,-55.0,Weak Sell Signal,4.4,3.54,2.69,0.48,48.37,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-07,3.02,3.03,2.8,2.95,226010,-0.07,0.23,-2.37,7.8,0.12,3.56,3.42,-0.11,-0.1,-0.02,205116842,11.29,3.33,58.33,-1.0,-55.0,Weak Sell Signal,4.43,3.56,2.68,0.49,44.36,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-04,3.04,3.07,2.95,3.03,158576,-0.01,0.12,-0.33,3.96,0.06,3.57,3.44,-0.1,-0.09,-0.01,205342852,8.83,5.0,60.0,-1.0,-55.0,Weak Sell Signal,4.43,3.57,2.71,0.48,44.89,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-03,3.1,3.2,3.04,3.04,31566,-0.06,0.16,-1.97,5.26,0.08,3.59,3.45,-0.1,-0.09,-0.01,205501428,7.31,6.67,61.67,-1.0,-55.0,Weak Sell Signal,4.44,3.59,2.73,0.48,44.96,Target Volume,Expected Range,6.67,Absent or Weak Trend
