Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-29,4.1,4.11,3.67,3.9,173108,-0.2,0.44,-5.13,11.28,0.22,-1
2023-03-28,3.9,4.34,3.9,3.99,583061,0.09,0.44,2.26,11.03,0.22,1
2023-03-27,3.39,3.71,3.35,3.6,290361,0.21,0.36,5.83,10.0,0.18,1
2023-03-24,3.48,3.48,3.23,3.36,167358,-0.12,0.25,-3.57,7.44,0.12,-1
2023-03-23,3.26,3.53,3.1,3.49,366720,0.23,0.43,6.59,12.32,0.21,1
2023-03-22,3.48,3.52,3.25,3.25,96755,-0.23,0.27,-7.08,8.3,0.13,-1
2023-03-21,3.39,3.48,3.31,3.45,98283,0.06,0.17,1.74,4.93,0.08,1
2023-03-20,3.28,3.37,3.21,3.32,50014,0.04,0.16,1.2,4.87,0.08,1
2023-03-17,3.49,3.56,3.25,3.3,83007,-0.19,0.31,-5.76,9.47,0.16,-1
2023-03-16,3.55,3.75,3.46,3.53,136558,-0.02,0.29,-0.57,8.36,0.15,1
2023-03-15,3.46,3.58,3.36,3.52,63712,0.06,0.22,1.84,6.27,0.11,1
2023-03-14,3.41,3.58,3.3,3.51,83635,0.1,0.28,2.85,7.98,0.14,1
2023-03-13,3.22,3.31,3.1,3.26,71770,0.04,0.21,1.23,6.44,0.1,1
2023-03-10,3.54,3.54,3.17,3.2,147444,-0.34,0.37,-10.62,11.62,0.19,-1
2023-03-09,3.75,3.85,3.48,3.54,106680,-0.21,0.37,-5.93,10.53,0.19,-1
2023-03-08,3.76,3.91,3.46,3.74,210553,-0.02,0.45,-0.53,12.03,0.23,-1
2023-03-07,3.57,3.85,3.53,3.79,248770,0.22,0.32,5.8,8.52,0.16,1
2023-03-06,3.24,3.66,3.15,3.58,130229,0.34,0.51,9.5,14.25,0.26,1
2023-03-03,3.24,3.28,3.19,3.19,73839,-0.05,0.09,-1.57,2.82,0.04,-1
2023-03-02,3.11,3.36,3.11,3.24,74281,0.13,0.25,4.01,7.7,0.12,1
2023-03-01,3.21,3.21,3.13,3.14,60444,-0.07,0.08,-2.23,2.55,0.04,-1
2023-02-28,3.18,3.27,3.11,3.16,79845,-0.02,0.16,-0.63,5.06,0.08,-1
2023-02-27,3.18,3.31,3.13,3.19,51244,0.01,0.18,0.31,5.64,0.09,1
2023-02-24,3.32,3.32,3.11,3.14,138552,-0.18,0.21,-5.73,6.69,0.1,-1
2023-02-23,3.39,3.54,3.26,3.27,116310,-0.12,0.28,-3.67,8.56,0.14,-1
2023-02-22,3.51,3.58,3.38,3.39,131243,-0.12,0.2,-3.54,5.89,0.1,-1
2023-02-21,3.7,3.73,3.49,3.5,117245,-0.2,0.24,-5.71,6.75,0.12,-1
2023-02-17,3.6,3.75,3.54,3.7,143764,0.1,0.21,2.7,5.67,0.1,1
2023-02-16,3.59,3.63,3.41,3.59,158226,0.0,0.22,0.0,6.13,0.11,1
2023-02-15,3.72,3.72,3.51,3.54,145719,-0.18,0.22,-5.08,6.07,0.11,-1
2023-02-14,3.88,3.96,3.66,3.73,210430,-0.15,0.3,-4.02,8.04,0.15,-1
2023-02-13,3.86,3.93,3.77,3.88,126216,0.02,0.16,0.52,4.12,0.08,1
2023-02-10,3.83,3.9,3.7,3.87,67411,0.04,0.2,1.03,5.17,0.1,1
2023-02-09,3.96,3.96,3.77,3.78,87638,-0.18,0.19,-4.76,5.03,0.09,-1
2023-02-08,3.94,4.06,3.74,3.8,79868,-0.14,0.32,-3.68,8.55,0.16,-1
2023-02-07,4.2,4.22,3.9,3.98,207047,-0.22,0.31,-5.53,7.91,0.16,-1
2023-02-06,4.11,4.44,4.1,4.2,199527,0.09,0.34,2.14,8.1,0.17,1
2023-02-03,4.02,4.13,3.98,4.11,121235,0.09,0.15,2.19,3.53,0.07,1
2023-02-02,4.02,4.17,4.0,4.1,139421,0.08,0.17,1.95,4.14,0.08,1
2023-02-01,3.74,4.04,3.61,4.02,291433,0.28,0.43,6.97,10.57,0.21,1
2023-01-31,3.47,3.8,3.42,3.66,114908,0.19,0.38,5.19,10.38,0.19,1
2023-01-30,3.5,3.57,3.41,3.49,332109,-0.01,0.16,-0.29,4.58,0.08,-1
2023-01-27,3.49,3.68,3.45,3.5,563351,0.01,0.23,0.29,6.57,0.12,1
2023-01-26,3.66,3.74,3.41,3.45,416476,-0.21,0.33,-6.09,9.57,0.17,-1
2023-01-25,3.7,3.79,3.61,3.65,142970,-0.05,0.18,-1.37,4.93,0.09,-1
2023-01-24,3.58,3.79,3.54,3.72,200702,0.14,0.25,3.76,6.6,0.12,1
2023-01-23,3.81,3.81,3.57,3.62,263705,-0.19,0.24,-5.1,6.62,0.12,-1
2023-01-20,3.76,3.93,3.75,3.79,455343,0.03,0.18,0.79,4.75,0.09,1
2023-01-19,3.86,3.86,3.7,3.75,162644,-0.11,0.16,-2.93,4.27,0.08,-1
2023-01-18,3.94,3.98,3.76,3.79,61114,-0.15,0.23,-3.96,5.94,0.11,-1
2023-01-17,3.9,4.03,3.86,3.92,98922,0.02,0.17,0.51,4.4,0.09,-1
2023-01-13,4.08,4.17,3.87,3.93,199756,-0.15,0.3,-3.82,7.63,0.15,-1
2023-01-12,4.14,4.31,3.95,4.04,193085,-0.1,0.36,-2.48,8.99,0.18,-1
2023-01-11,4.09,4.19,4.0,4.11,258887,0.02,0.19,0.49,4.62,0.1,1
2023-01-10,3.69,4.0,3.65,3.87,345321,0.18,0.35,4.65,9.04,0.18,1
2023-01-09,3.99,4.03,3.67,3.7,187270,-0.29,0.36,-7.84,9.59,0.18,-1
2023-01-06,4.01,4.01,3.87,3.88,46123,-0.13,0.14,-3.35,3.61,0.07,-1
2023-01-05,4.07,4.07,3.97,3.99,75876,-0.08,0.1,-2.01,2.51,0.05,-1
2023-01-04,4.09,4.17,4.01,4.1,156274,0.01,0.16,0.24,3.84,0.08,1
2023-01-03,3.97,4.19,3.97,4.05,155085,0.08,0.22,1.98,5.43,0.11,1
2022-12-30,3.86,4.0,3.86,3.96,63526,0.1,0.14,2.53,3.54,0.07,1
2022-12-29,3.57,4.0,3.56,3.9,271469,0.33,0.44,8.46,11.15,0.22,1
2022-12-28,3.47,3.74,3.47,3.6,244547,0.13,0.27,3.61,7.5,0.14,1
2022-12-27,3.77,3.81,3.49,3.53,132628,-0.24,0.32,-6.8,9.03,0.16,-1
2022-12-23,3.94,4.08,3.74,3.78,104710,-0.16,0.34,-4.23,8.86,0.17,-1
2022-12-22,3.81,3.98,3.74,3.88,113425,0.07,0.24,1.8,6.29,0.12,1
2022-12-21,3.76,3.93,3.61,3.83,122663,0.07,0.32,1.83,8.36,0.16,1
2022-12-20,3.66,3.81,3.56,3.75,155410,0.09,0.25,2.4,6.68,0.13,1
2022-12-19,3.66,3.71,3.39,3.67,773703,0.01,0.32,0.27,8.72,0.16,1
2022-12-16,3.79,3.79,3.55,3.65,641860,-0.14,0.24,-3.84,6.66,0.12,-1
2022-12-15,3.86,3.86,3.71,3.8,626151,-0.06,0.15,-1.58,3.95,0.07,-1
2022-12-14,4.05,4.1,3.7,3.88,597008,-0.17,0.4,-4.38,10.31,0.2,-1
2022-12-13,4.0,4.22,3.88,3.96,694496,-0.04,0.34,-1.01,8.59,0.17,1
2022-12-12,4.07,4.12,3.87,3.95,415342,-0.12,0.25,-3.04,6.33,0.12,-1
2022-12-09,4.25,4.43,4.05,4.06,293177,-0.19,0.38,-4.68,9.36,0.19,-1
2022-12-08,4.63,4.69,4.36,4.38,192776,-0.25,0.33,-5.71,7.53,0.17,-1
2022-12-07,4.53,4.72,4.44,4.61,140354,0.08,0.28,1.74,6.18,0.14,1
2022-12-06,4.87,4.88,4.47,4.51,262216,-0.36,0.41,-7.98,9.09,0.21,-1
2022-12-05,4.84,4.88,4.45,4.75,324981,-0.09,0.43,-1.89,9.05,0.21,-1
2022-12-02,4.8,4.96,4.7,4.94,57997,0.14,0.26,2.83,5.26,0.13,1
2022-12-01,4.85,5.09,4.8,4.86,128747,0.01,0.29,0.21,5.97,0.15,-1
2022-11-30,4.94,5.07,4.68,4.91,379874,-0.03,0.39,-0.61,7.94,0.2,-1
2022-11-29,4.99,5.01,4.78,4.92,170056,-0.07,0.22,-1.42,4.57,0.11,-1
2022-11-28,5.0,5.2,4.95,5.01,199336,0.01,0.25,0.2,4.95,0.12,1
2022-11-25,5.0,5.04,4.93,5.0,72195,0.0,0.11,0.0,2.2,0.06,-1
2022-11-23,4.82,5.04,4.78,5.02,228839,0.2,0.26,3.98,5.18,0.13,1
2022-11-22,4.74,4.83,4.66,4.82,140247,0.08,0.17,1.66,3.53,0.08,1
2022-11-21,4.57,4.77,4.54,4.74,401541,0.17,0.23,3.59,4.85,0.11,1
2022-11-18,4.49,4.7,4.32,4.57,312276,0.08,0.38,1.75,8.36,0.19,1
2022-11-17,4.41,4.55,4.38,4.54,118068,0.13,0.17,2.86,3.64,0.08,1
2022-11-16,4.41,4.58,4.25,4.53,281391,0.12,0.33,2.65,7.28,0.17,1
2022-11-15,4.68,4.87,4.32,4.38,506774,-0.3,0.55,-6.85,12.56,0.27,-1
2022-11-14,4.95,4.95,4.44,4.62,651490,-0.33,0.51,-7.14,11.04,0.25,-1
2022-11-11,4.53,4.73,4.51,4.62,201575,0.09,0.22,1.95,4.76,0.11,1
2022-11-10,4.18,4.54,4.1,4.48,725715,0.3,0.44,6.7,9.82,0.22,1
2022-11-09,4.15,4.29,4.08,4.09,533333,-0.06,0.21,-1.47,5.13,0.1,-1
2022-11-08,4.29,4.39,4.04,4.22,762086,-0.07,0.35,-1.66,8.29,0.17,-1
2022-11-07,4.7,4.72,4.15,4.26,1563344,-0.44,0.57,-10.33,13.38,0.28,-1
2022-11-04,5.1,5.13,4.65,4.75,1026646,-0.35,0.48,-7.37,10.11,0.24,-1
2022-11-03,4.99,5.2,4.95,5.14,743431,0.15,0.25,2.92,4.86,0.12,1
2022-11-02,5.04,5.11,4.95,5.03,614917,-0.01,0.16,-0.2,3.18,0.08,-1
2022-11-01,5.04,5.24,4.93,5.04,578982,0.0,0.31,0.0,6.15,0.15,1
2022-10-31,5.09,5.2,4.96,5.02,853133,-0.07,0.24,-1.39,4.78,0.12,-1
2022-10-28,5.07,5.21,5.02,5.09,764312,0.02,0.19,0.39,3.73,0.1,1
2022-10-27,5.23,5.33,5.03,5.04,1254200,-0.19,0.3,-3.77,6.02,0.15,-1
2022-10-26,5.48,5.68,5.2,5.22,1256716,-0.26,0.48,-4.98,9.2,0.24,-1
2022-10-25,5.11,5.87,5.09,5.49,2673777,0.38,0.78,6.92,14.21,0.39,1
2022-10-24,5.47,5.6,4.91,5.07,1535910,-0.4,0.69,-7.89,13.61,0.34,-1
2022-10-21,5.13,5.49,5.06,5.11,492633,-0.02,0.43,-0.39,8.41,0.22,-1
2022-10-20,5.06,5.52,4.89,5.23,1585167,0.17,0.64,3.25,12.14,0.32,1
2022-10-19,5.84,6.12,4.73,4.96,2111752,-0.88,1.39,-17.74,28.02,0.69,-1
2022-10-18,6.91,6.92,5.86,5.99,1470382,-0.92,1.06,-15.36,17.7,0.53,-1
2022-10-17,9.2,9.5,6.58,6.65,9571847,-2.55,2.92,-38.35,43.91,1.46,-1
2022-10-14,8.94,9.08,8.43,8.49,126463,-0.45,0.65,-5.3,7.66,0.33,-1
2022-10-13,8.61,8.99,8.43,8.95,128151,0.34,0.56,3.8,6.24,0.28,1
2022-10-12,8.76,9.22,8.5,8.67,118537,-0.09,0.72,-1.04,8.34,0.36,-1
2022-10-11,8.4,8.85,8.19,8.79,245476,0.39,0.66,4.44,7.51,0.33,1
2022-10-10,9.5,9.6,8.46,8.5,160431,-1.0,1.14,-11.76,13.41,0.57,-1
2022-10-07,9.1,9.72,8.86,9.5,697162,0.4,0.87,4.21,9.11,0.43,1
2022-10-06,8.94,9.38,8.94,9.28,498760,0.34,0.44,3.66,4.74,0.22,1
2022-10-05,8.52,9.31,8.46,8.96,186154,0.44,0.85,4.91,9.5,0.43,1
2022-10-04,9.22,9.5,8.56,8.61,501057,-0.61,0.94,-7.08,10.92,0.47,-1
2022-10-03,9.34,9.45,8.98,9.07,176230,-0.27,0.47,-2.98,5.22,0.24,-1
2022-09-30,9.05,9.31,9.05,9.19,182612,0.14,0.26,1.52,2.83,0.13,1
2022-09-29,9.15,9.19,8.88,9.0,265351,-0.15,0.31,-1.67,3.44,0.15,-1
2022-09-28,8.59,9.22,8.4,9.2,470627,0.61,0.82,6.63,8.86,0.41,1
2022-09-27,7.95,8.48,7.84,8.41,121672,0.46,0.64,5.47,7.61,0.32,1
2022-09-26,7.75,8.1,7.65,7.88,120863,0.13,0.45,1.65,5.71,0.22,-1
2022-09-23,8.19,8.42,7.79,7.91,99317,-0.28,0.63,-3.54,7.96,0.31,-1
2022-09-22,8.61,8.78,7.79,8.34,359092,-0.27,0.99,-3.24,11.87,0.49,-1
2022-09-21,9.53,9.53,8.59,8.69,383657,-0.84,0.94,-9.67,10.82,0.47,-1
2022-09-20,9.32,9.85,9.22,9.4,857600,0.08,0.62,0.85,6.61,0.31,1
2022-09-19,8.91,9.43,8.91,9.3,257596,0.39,0.52,4.19,5.54,0.26,1
2022-09-16,9.1,9.29,8.81,8.99,231020,-0.11,0.48,-1.22,5.34,0.24,-1
2022-09-15,9.04,9.35,8.84,9.15,309672,0.11,0.51,1.2,5.57,0.25,1
2022-09-14,9.02,9.25,8.8,9.12,372069,0.1,0.45,1.1,4.93,0.22,1
2022-09-13,9.0,9.36,8.61,8.85,593577,-0.15,0.75,-1.69,8.47,0.38,-1
2022-09-12,9.0,9.7,8.97,9.43,737882,0.43,0.73,4.56,7.74,0.36,1
2022-09-09,8.5,8.93,8.5,8.71,221680,0.21,0.43,2.41,4.94,0.21,1
2022-09-08,8.71,8.84,8.46,8.53,225283,-0.18,0.38,-2.11,4.51,0.19,-1
2022-09-07,8.38,8.77,8.26,8.71,1856182,0.33,0.51,3.79,5.86,0.25,1
2022-09-06,8.83,9.0,8.11,8.45,140277,-0.38,0.89,-4.5,10.52,0.44,-1
2022-09-02,8.91,8.91,8.31,8.67,204120,-0.24,0.6,-2.77,6.92,0.3,-1
2022-09-01,8.69,8.99,8.51,8.79,192721,0.1,0.48,1.14,5.46,0.24,1
2022-08-31,8.5,8.74,8.41,8.66,227079,0.16,0.34,1.85,3.9,0.17,1
2022-08-30,8.16,8.65,8.02,8.51,397771,0.35,0.63,4.11,7.38,0.31,1
2022-08-29,7.8,8.28,7.8,8.2,301859,0.4,0.48,4.88,5.85,0.24,1
2022-08-26,8.02,8.12,7.91,8.07,215845,0.05,0.21,0.62,2.6,0.1,-1
2022-08-25,7.91,8.18,7.62,8.12,532656,0.21,0.56,2.59,6.9,0.28,1
2022-08-24,7.82,8.05,7.52,7.91,227219,0.09,0.53,1.14,6.7,0.27,1
2022-08-23,7.47,7.88,7.47,7.75,105562,0.28,0.41,3.61,5.29,0.21,1
2022-08-22,7.46,7.59,7.31,7.52,55930,0.06,0.28,0.8,3.76,0.14,-1
2022-08-19,7.82,7.95,7.33,7.55,232045,-0.27,0.62,-3.58,8.21,0.31,-1
2022-08-18,6.53,7.83,6.4,7.76,913324,1.23,1.43,15.85,18.43,0.71,1
2022-08-17,6.78,6.91,6.47,6.5,164558,-0.28,0.44,-4.31,6.77,0.22,-1
2022-08-16,7.03,7.12,6.71,6.86,438235,-0.17,0.41,-2.53,5.98,0.2,-1
2022-08-15,6.92,7.12,6.9,7.1,39208,0.17,0.22,2.46,3.16,0.11,1
2022-08-12,6.94,7.21,6.69,7.08,112971,0.13,0.52,1.91,7.34,0.26,1
2022-08-11,6.75,7.35,6.6,6.98,375276,0.23,0.75,3.3,10.74,0.38,1
2022-08-10,6.87,6.95,6.33,6.47,202922,-0.4,0.62,-6.2,9.58,0.31,-1
2022-08-09,6.86,6.87,6.53,6.74,209084,-0.12,0.34,-1.78,5.11,0.17,-1
2022-08-08,7.02,7.07,6.51,6.76,52395,-0.27,0.56,-3.92,8.28,0.28,-1
2022-08-05,6.9,6.97,6.7,6.89,130332,-0.01,0.27,-0.15,3.97,0.14,1
2022-08-04,7.01,7.1,6.72,6.8,185502,-0.21,0.38,-3.09,5.59,0.19,-1
2022-08-03,6.89,7.38,6.82,6.95,523324,0.06,0.56,0.86,8.06,0.28,1
2022-08-02,7.21,7.5,6.92,6.92,116358,-0.29,0.58,-4.19,8.38,0.29,-1
2022-08-01,7.44,7.47,7.07,7.3,215013,-0.14,0.4,-1.92,5.54,0.2,-1
2022-07-29,7.11,7.55,7.02,7.45,427996,0.34,0.54,4.56,7.18,0.27,1
2022-07-28,7.01,7.56,6.9,7.29,162450,0.28,0.66,3.84,9.05,0.33,1
2022-07-27,7.08,7.2,6.84,7.06,60396,-0.02,0.36,-0.28,5.04,0.18,1
2022-07-26,6.81,7.25,6.39,7.02,36116,0.21,0.86,2.99,12.25,0.43,1
2022-07-25,7.08,7.41,6.9,6.92,78697,-0.16,0.51,-2.31,7.37,0.25,-1
2022-07-22,7.16,7.43,7.06,7.16,85070,0.0,0.37,0.07,5.17,0.19,-1
2022-07-21,6.78,7.24,6.72,7.19,44723,0.41,0.52,5.7,7.22,0.26,1
2022-07-20,6.7,7.37,6.7,6.92,90805,0.22,0.67,3.18,9.68,0.34,1
2022-07-19,6.57,6.98,6.46,6.68,56013,0.11,0.52,1.65,7.78,0.26,1
2022-07-18,6.2,6.63,6.15,6.45,96354,0.25,0.48,3.88,7.44,0.24,1
2022-07-15,6.16,6.37,6.0,6.12,142957,-0.04,0.37,-0.65,6.05,0.19,-1
2022-07-14,6.02,6.28,6.02,6.17,8044,0.15,0.26,2.43,4.23,0.13,1
2022-07-13,6.02,6.22,6.02,6.04,41762,0.03,0.2,0.41,3.31,0.1,-1
2022-07-12,6.14,6.2,6.05,6.11,54412,-0.03,0.16,-0.49,2.54,0.08,-1
2022-07-11,6.16,6.29,6.11,6.29,17799,0.13,0.18,2.07,2.86,0.09,1
2022-07-08,6.1,6.35,6.1,6.24,24286,0.14,0.25,2.24,4.01,0.12,1
2022-07-07,6.15,6.25,6.01,6.2,45185,0.05,0.24,0.81,3.87,0.12,1
2022-07-06,5.97,6.22,5.97,6.05,10496,0.08,0.25,1.32,4.21,0.13,-1
2022-07-05,5.85,6.27,5.76,6.07,10239,0.22,0.51,3.62,8.4,0.25,1
2022-07-01,6.08,6.08,5.83,5.86,3119,-0.22,0.25,-3.75,4.27,0.12,-1
2022-06-30,5.91,6.3,5.91,6.15,16004,0.24,0.38,3.9,6.26,0.19,1
2022-06-29,5.76,6.34,5.76,6.03,19260,0.27,0.58,4.48,9.62,0.29,-1
2022-06-28,6.18,6.35,5.84,6.13,12920,-0.05,0.51,-0.82,8.32,0.25,-1
2022-06-27,6.27,6.54,5.92,6.2,27169,-0.07,0.62,-1.13,10.0,0.31,-1
2022-06-24,6.3,6.48,6.12,6.46,33499,0.16,0.36,2.48,5.57,0.18,1
2022-06-23,6.2,6.5,5.91,6.19,62394,-0.01,0.59,-0.16,9.61,0.3,1
2022-06-22,6.06,6.34,5.93,6.16,2849,0.1,0.4,1.62,6.57,0.2,1
2022-06-21,5.8,6.36,5.69,5.96,92209,0.16,0.67,2.68,11.2,0.33,1
2022-06-17,5.28,5.9,5.28,5.8,6729,0.52,0.62,8.97,10.69,0.31,1
2022-06-16,5.37,5.56,5.37,5.5,9166,0.13,0.18,2.36,3.36,0.09,-1
2022-06-15,5.46,5.65,5.41,5.63,12078,0.17,0.24,3.02,4.29,0.12,1
2022-06-14,5.36,5.64,5.3,5.46,10048,0.1,0.34,1.83,6.23,0.17,1
2022-06-13,5.61,5.67,5.25,5.4,45362,-0.21,0.42,-3.89,7.76,0.21,-1
2022-06-10,5.66,5.78,5.43,5.63,28281,-0.03,0.35,-0.53,6.22,0.18,-1
2022-06-09,5.79,5.86,5.71,5.79,7389,0.0,0.15,0.0,2.59,0.08,1
2022-06-08,5.75,5.82,5.59,5.74,39368,-0.0,0.23,-0.09,3.92,0.11,1
2022-06-07,5.52,5.64,5.35,5.57,31000,0.05,0.29,0.9,5.21,0.15,-1
2022-06-06,5.56,5.78,5.49,5.57,43059,0.01,0.29,0.18,5.21,0.15,1
