Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.61,0.65,0.6,0.64,7658,0.03,0.04,4.29,7.02,0.02,0.68,0.67,0.0,0.01,-0.0,127444873,4.97,16.67,81.67,-1.0,-65.0,Weak Sell Signal,0.78,0.68,0.59,0.28,48.23,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-08-01,0.64,0.66,0.6,0.64,42284,-0.01,0.05,-0.94,8.5,0.03,0.68,0.67,0.01,0.01,-0.0,127437215,4.97,18.33,83.33,-1.0,-65.0,Weak Sell Signal,0.78,0.68,0.59,0.27,48.12,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-31,0.64,0.72,0.63,0.66,31400,0.02,0.09,3.0,13.64,0.04,0.68,0.67,0.01,0.01,0.0,127479499,6.76,20.0,85.0,-1.0,-65.0,Weak Sell Signal,0.78,0.68,0.59,0.27,48.84,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-28,0.74,0.74,0.69,0.69,40175,-0.05,0.05,-7.53,7.95,0.03,0.69,0.67,0.02,0.01,0.01,127510899,10.29,21.67,86.67,-1.0,-65.0,Weak Sell Signal,0.78,0.69,0.59,0.27,49.59,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-27,0.82,0.82,0.74,0.74,169031,-0.08,0.08,-11.26,11.26,0.04,0.68,0.67,0.02,0.0,0.02,127551074,13.74,23.33,88.33,-1.0,-65.0,Weak Sell Signal,0.78,0.68,0.59,0.27,51.15,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-26,0.75,0.82,0.71,0.8,149973,0.05,0.11,6.29,13.75,0.05,0.68,0.67,0.02,-0.0,0.02,127720105,13.74,25.0,90.0,-1.0,-65.0,Weak Sell Signal,0.78,0.68,0.59,0.27,53.15,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-25,0.71,0.73,0.69,0.72,42346,0.01,0.04,1.17,5.13,0.02,0.68,0.67,0.01,-0.0,0.01,127570132,8.98,26.67,91.67,-1.0,-65.0,Weak Sell Signal,0.77,0.68,0.59,0.26,50.66,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-24,0.68,0.72,0.68,0.7,44116,0.02,0.04,3.16,6.0,0.02,0.68,0.66,0.0,-0.01,0.01,127527786,8.38,28.33,93.33,-1.0,-65.0,Weak Sell Signal,0.77,0.68,0.59,0.26,50.11,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-21,0.68,0.72,0.67,0.7,21786,0.02,0.05,2.88,7.14,0.02,0.68,0.66,-0.0,-0.01,0.01,127483670,8.37,30.0,95.0,-1.0,-65.0,Weak Sell Signal,0.77,0.68,0.59,0.26,49.96,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-20,0.64,0.68,0.64,0.67,32264,0.03,0.04,5.02,5.91,0.02,0.68,0.66,-0.01,-0.01,0.0,127461884,6.16,31.67,96.67,-1.0,-65.0,Weak Sell Signal,0.77,0.68,0.59,0.27,49.29,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-19,0.6,0.64,0.6,0.64,50091,0.04,0.04,5.76,5.88,0.02,0.68,0.66,-0.01,-0.01,0.0,127429620,3.98,33.33,98.33,-1.0,-65.0,Weak Sell Signal,0.77,0.68,0.59,0.27,48.23,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-18,0.66,0.66,0.45,0.64,45687,-0.02,0.21,-2.63,32.14,0.1,0.68,0.66,-0.01,-0.01,0.0,127379529,3.98,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.77,0.68,0.59,0.27,48.2,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-17,0.66,0.66,0.62,0.64,9173,-0.02,0.04,-2.97,6.09,0.02,0.68,0.66,-0.01,-0.01,0.0,127333842,15.47,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.77,0.68,0.59,0.27,48.2,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-14,0.74,0.74,0.57,0.64,178409,-0.1,0.17,-15.62,25.78,0.08,0.68,0.66,-0.01,-0.01,0.0,127343015,15.47,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.78,0.68,0.59,0.27,48.2,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-13,0.67,0.67,0.61,0.66,52884,-0.01,0.06,-0.94,9.1,0.03,0.68,0.66,-0.01,-0.01,0.0,127521424,11.55,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.78,0.68,0.59,0.27,48.76,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-12,0.63,0.64,0.6,0.63,25344,-0.0,0.04,-0.06,6.19,0.02,0.69,0.66,-0.02,-0.01,-0.0,127468540,9.54,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.78,0.69,0.59,0.28,47.72,Target Volume,Expected Range,11.68,Absent or Weak Trend
