Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-25,0.8,0.82,0.75,0.78,98571,-0.02,0.07,-2.69,8.56,0.03,-1
2023-05-24,0.77,0.8,0.75,0.8,36948,0.03,0.06,3.87,6.98,0.03,1
2023-05-23,0.8,0.81,0.74,0.74,43075,-0.06,0.07,-8.26,9.33,0.03,-1
2023-05-22,0.81,0.83,0.76,0.81,80618,0.0,0.07,0.0,8.43,0.03,1
2023-05-19,0.74,0.83,0.74,0.8,117713,0.06,0.09,7.64,11.23,0.04,1
2023-05-18,0.74,0.76,0.68,0.73,137667,-0.01,0.08,-1.07,10.91,0.04,1
2023-05-17,0.66,0.71,0.66,0.7,36501,0.04,0.05,5.71,7.06,0.02,1
2023-05-16,0.7,0.7,0.66,0.67,11579,-0.03,0.04,-4.21,5.43,0.02,-1
2023-05-15,0.68,0.71,0.65,0.69,46158,0.0,0.06,0.55,8.03,0.03,-1
2023-05-12,0.66,0.71,0.65,0.71,68037,0.05,0.06,6.9,8.63,0.03,1
2023-05-11,0.68,0.7,0.67,0.69,32035,0.01,0.03,1.43,4.12,0.01,-1
2023-05-10,0.67,0.7,0.66,0.7,31693,0.02,0.05,3.55,6.58,0.02,-1
2023-05-09,0.69,0.7,0.68,0.7,30960,0.01,0.02,1.19,2.68,0.01,1
2023-05-08,0.68,0.73,0.63,0.69,117864,0.01,0.1,1.43,13.91,0.05,1
2023-05-05,0.7,0.71,0.66,0.67,19933,-0.03,0.05,-3.86,7.15,0.02,-1
2023-05-04,0.74,0.74,0.64,0.7,121083,-0.04,0.1,-6.06,14.33,0.05,-1
2023-05-03,0.66,0.74,0.65,0.73,70674,0.07,0.09,9.28,12.62,0.05,1
2023-05-02,0.68,0.7,0.66,0.67,31122,-0.02,0.04,-2.85,6.28,0.02,-1
2023-05-01,0.74,0.74,0.61,0.69,92138,-0.06,0.13,-8.28,19.28,0.07,1
2023-04-28,0.68,0.68,0.62,0.64,40593,-0.04,0.06,-6.17,9.37,0.03,1
2023-04-27,0.69,0.69,0.61,0.63,38235,-0.06,0.08,-9.81,12.98,0.04,-1
2023-04-26,0.65,0.66,0.61,0.63,33268,-0.02,0.05,-2.67,8.32,0.03,-1
2023-04-25,0.71,0.71,0.61,0.63,47639,-0.08,0.09,-11.98,15.0,0.05,-1
2023-04-24,0.71,0.74,0.66,0.68,112978,-0.03,0.07,-5.17,11.0,0.04,-1
2023-04-21,0.78,0.8,0.67,0.73,340378,-0.05,0.13,-6.76,18.4,0.07,-1
2023-04-20,0.74,0.89,0.59,0.75,1002677,0.01,0.3,1.29,40.0,0.15,-1
2023-04-19,0.74,0.75,0.65,0.75,45530,0.01,0.1,0.75,13.67,0.05,-1
2023-04-18,0.77,0.77,0.74,0.76,73126,-0.01,0.03,-1.74,4.37,0.02,-1
2023-04-17,0.71,0.78,0.71,0.77,134886,0.06,0.07,8.17,9.48,0.04,1
2023-04-14,0.7,0.73,0.65,0.73,115895,0.02,0.08,3.36,11.5,0.04,1
2023-04-13,0.7,0.71,0.66,0.7,127916,-0.0,0.05,-0.14,7.3,0.03,1
2023-04-12,0.67,0.7,0.63,0.69,484770,0.02,0.07,2.64,10.9,0.04,1
2023-04-11,0.56,0.69,0.56,0.67,269342,0.11,0.13,17.09,20.12,0.07,1
2023-04-10,0.54,0.55,0.51,0.54,16411,-0.0,0.04,-0.45,7.4,0.02,-1
2023-04-06,0.55,0.55,0.54,0.55,9867,0.0,0.01,0.0,1.82,0.01,-1
2023-04-05,0.52,0.55,0.47,0.55,63282,0.03,0.08,5.56,14.53,0.04,1
2023-04-04,0.46,0.54,0.45,0.53,47588,0.07,0.09,13.21,17.08,0.05,1
2023-04-03,0.48,0.48,0.41,0.45,102678,-0.03,0.07,-5.82,16.62,0.04,-1
2023-03-31,0.48,0.48,0.46,0.47,28475,-0.01,0.02,-2.34,4.45,0.01,-1
2023-03-30,0.48,0.5,0.44,0.48,86616,-0.0,0.06,-0.88,12.02,0.03,-1
2023-03-29,0.48,0.5,0.47,0.48,31153,0.0,0.03,0.1,7.24,0.02,1
2023-03-28,0.46,0.48,0.44,0.45,37234,-0.01,0.04,-2.24,8.84,0.02,-1
2023-03-27,0.48,0.49,0.45,0.49,75048,0.01,0.04,1.05,7.24,0.02,1
2023-03-24,0.48,0.49,0.43,0.48,69712,-0.0,0.06,-1.02,12.48,0.03,-1
2023-03-23,0.51,0.51,0.45,0.5,43419,-0.01,0.06,-2.76,12.09,0.03,-1
2023-03-22,0.48,0.51,0.47,0.51,55713,0.03,0.04,5.88,8.04,0.02,1
2023-03-21,0.5,0.51,0.47,0.47,67218,-0.03,0.04,-6.02,9.4,0.02,-1
2023-03-20,0.48,0.51,0.47,0.48,36076,-0.01,0.04,-1.04,8.94,0.02,-1
2023-03-17,0.52,0.54,0.47,0.5,117504,-0.02,0.07,-4.0,14.34,0.04,-1
2023-03-16,0.55,0.58,0.52,0.54,107126,-0.01,0.06,-2.2,11.21,0.03,1
2023-03-15,0.56,0.57,0.5,0.52,74371,-0.04,0.07,-7.9,13.17,0.03,-1
2023-03-14,0.55,0.56,0.53,0.53,43754,-0.02,0.03,-3.91,5.52,0.01,-1
2023-03-13,0.55,0.56,0.53,0.53,46201,-0.02,0.03,-3.08,5.88,0.02,-1
2023-03-10,0.52,0.55,0.52,0.53,33924,0.01,0.03,2.6,5.6,0.01,-1
2023-03-09,0.56,0.57,0.51,0.54,73459,-0.02,0.06,-3.7,10.28,0.03,-1
2023-03-08,0.55,0.57,0.55,0.56,35676,0.0,0.02,0.83,3.89,0.01,1
2023-03-07,0.56,0.59,0.55,0.55,71697,-0.0,0.04,-0.74,7.21,0.02,-1
2023-03-06,0.59,0.6,0.55,0.56,177772,-0.03,0.05,-6.06,8.45,0.02,-1
2023-03-03,0.57,0.59,0.55,0.59,84058,0.02,0.04,3.39,7.08,0.02,-1
2023-03-02,0.56,0.6,0.55,0.6,74261,0.04,0.05,6.04,8.56,0.03,1
2023-03-01,0.59,0.6,0.54,0.56,195079,-0.03,0.06,-4.8,9.96,0.03,-1
2023-02-28,0.61,0.62,0.54,0.59,195434,-0.02,0.08,-3.8,13.9,0.04,-1
2023-02-27,0.55,0.68,0.55,0.63,168027,0.08,0.12,12.7,19.84,0.06,1
2023-02-24,0.59,0.6,0.55,0.56,86094,-0.03,0.05,-6.3,9.22,0.03,-1
2023-02-23,0.57,0.62,0.56,0.59,113417,0.02,0.05,3.22,9.2,0.03,-1
2023-02-22,0.6,0.62,0.58,0.62,62290,0.02,0.05,3.54,7.46,0.02,1
2023-02-21,0.58,0.64,0.58,0.61,112612,0.03,0.06,5.16,10.56,0.03,1
2023-02-17,0.6,0.62,0.57,0.6,56456,0.0,0.05,0.48,7.61,0.02,-1
2023-02-16,0.58,0.6,0.58,0.6,44758,0.02,0.02,3.6,3.62,0.01,1
2023-02-15,0.59,0.6,0.59,0.59,159390,0.0,0.01,0.08,1.68,0.0,-1
2023-02-14,0.6,0.6,0.59,0.6,20842,-0.0,0.02,-0.02,2.5,0.01,-1
2023-02-13,0.62,0.62,0.59,0.6,46255,-0.02,0.03,-3.0,4.5,0.01,-1
2023-02-10,0.61,0.63,0.59,0.62,88306,0.01,0.04,1.15,6.95,0.02,-1
2023-02-09,0.65,0.66,0.6,0.62,195801,-0.04,0.06,-5.69,9.54,0.03,-1
2023-02-08,0.59,0.67,0.59,0.67,158322,0.07,0.08,11.08,11.68,0.04,1
2023-02-07,0.61,0.64,0.59,0.62,211246,0.01,0.05,1.61,7.61,0.02,-1
2023-02-06,0.61,0.63,0.58,0.62,258952,0.01,0.05,1.61,8.06,0.03,1
2023-02-03,0.62,0.64,0.59,0.59,136207,-0.03,0.05,-4.65,8.83,0.03,-1
2023-02-02,0.65,0.66,0.62,0.62,350824,-0.03,0.04,-4.27,6.42,0.02,-1
2023-02-01,0.65,0.67,0.59,0.64,597866,-0.01,0.08,-1.56,12.09,0.04,1
2023-01-31,0.58,0.61,0.55,0.59,270113,0.01,0.06,1.69,9.83,0.03,-1
2023-01-30,0.6,0.64,0.57,0.59,309405,-0.01,0.07,-2.34,11.29,0.03,-1
2023-01-27,0.58,0.67,0.57,0.61,929754,0.03,0.1,5.58,16.2,0.05,-1
2023-01-26,0.7,0.72,0.69,0.69,277764,-0.01,0.04,-0.87,5.23,0.02,-1
2023-01-25,0.68,0.72,0.68,0.71,310707,0.03,0.05,4.21,6.39,0.02,1
2023-01-24,0.68,0.72,0.66,0.7,585590,0.02,0.05,3.55,7.8,0.03,1
2023-01-23,0.78,0.78,0.66,0.69,1140656,-0.09,0.12,-13.74,16.77,0.06,-1
2023-01-20,0.81,0.81,0.7,0.76,2848489,-0.05,0.11,-7.27,14.41,0.05,-1
2023-01-19,1.08,1.24,0.82,0.87,43920217,-0.21,0.42,-24.14,48.18,0.21,1
2023-01-18,0.79,0.82,0.78,0.78,10728,-0.01,0.04,-1.53,4.98,0.02,-1
2023-01-17,0.8,0.84,0.75,0.84,13876,0.04,0.09,4.73,10.31,0.04,1
2023-01-13,0.79,0.81,0.77,0.77,11698,-0.02,0.04,-2.52,5.54,0.02,-1
2023-01-12,0.82,0.9,0.74,0.84,42463,0.02,0.16,2.23,19.01,0.08,1
2023-01-11,0.82,0.82,0.73,0.77,12836,-0.05,0.09,-6.45,11.67,0.04,1
2023-01-10,0.78,0.86,0.75,0.76,21760,-0.02,0.11,-2.55,13.84,0.05,-1
2023-01-09,0.72,0.84,0.72,0.8,17282,0.08,0.12,10.04,15.0,0.06,1
2023-01-06,0.87,0.87,0.74,0.75,20700,-0.12,0.13,-15.62,17.32,0.06,-1
2023-01-05,0.86,0.88,0.77,0.77,21432,-0.09,0.11,-11.95,14.2,0.05,-1
2023-01-04,0.89,0.89,0.81,0.87,2689,-0.02,0.08,-2.5,9.43,0.04,1
2023-01-03,0.93,0.93,0.82,0.82,3676,-0.11,0.11,-12.83,12.84,0.05,1
2022-12-30,0.89,0.89,0.78,0.81,8607,-0.08,0.11,-10.46,13.92,0.06,-1
2022-12-29,0.85,0.91,0.85,0.85,5105,-0.0,0.06,-0.35,7.35,0.03,-1
2022-12-28,0.92,0.92,0.74,0.85,21231,-0.07,0.18,-7.85,21.09,0.09,-1
2022-12-27,0.75,0.94,0.74,0.94,4444,0.19,0.19,19.79,20.84,0.1,1
2022-12-23,0.74,0.74,0.74,0.74,1687,0.0,0.0,0.0,0.0,0.0,1
2022-12-22,0.76,0.76,0.69,0.73,12388,-0.03,0.07,-4.11,9.56,0.03,-1
2022-12-21,0.78,0.82,0.73,0.73,19395,-0.05,0.09,-6.83,12.3,0.04,-1
2022-12-20,0.81,0.81,0.78,0.78,10945,-0.03,0.03,-4.14,4.14,0.02,1
2022-12-19,0.82,0.85,0.76,0.76,25321,-0.06,0.09,-7.88,11.68,0.04,-1
2022-12-16,0.8,0.85,0.8,0.81,1716,0.01,0.05,1.33,5.71,0.02,-1
2022-12-15,0.81,0.92,0.76,0.83,23232,0.02,0.15,2.92,18.34,0.08,1
2022-12-14,0.78,0.85,0.78,0.81,8525,0.03,0.07,3.77,8.64,0.03,-1
2022-12-13,0.88,0.94,0.81,0.81,29949,-0.07,0.13,-8.39,16.27,0.07,-1
2022-12-12,0.86,0.9,0.82,0.83,13797,-0.03,0.08,-3.15,9.43,0.04,-1
2022-12-09,0.85,0.95,0.85,0.91,2219,0.05,0.1,5.93,10.65,0.05,1
2022-12-08,0.88,0.88,0.85,0.85,370,-0.03,0.03,-2.95,2.95,0.01,-1
2022-12-07,0.86,0.93,0.86,0.88,6156,0.02,0.06,2.14,7.28,0.03,1
2022-12-06,0.85,0.93,0.85,0.86,11362,0.01,0.08,0.95,9.25,0.04,1
2022-12-05,0.93,0.93,0.85,0.85,2625,-0.08,0.08,-9.35,9.35,0.04,-1
2022-12-02,0.93,0.96,0.93,0.93,5993,0.0,0.03,0.0,3.23,0.01,-1
2022-12-01,0.87,0.97,0.87,0.93,22656,0.06,0.1,6.45,10.75,0.05,1
2022-11-30,0.92,0.96,0.81,0.87,31886,-0.05,0.15,-5.75,17.24,0.07,-1
2022-11-29,0.94,1.0,0.92,0.92,4440,-0.02,0.08,-2.17,8.68,0.04,-1
2022-11-28,0.97,1.03,0.94,0.94,25790,-0.03,0.09,-3.18,9.56,0.04,-1
2022-11-25,0.96,0.98,0.95,0.96,30443,0.0,0.03,0.36,3.22,0.02,1
2022-11-23,0.85,0.95,0.83,0.84,21076,-0.01,0.12,-0.8,14.43,0.06,1
2022-11-22,0.78,0.82,0.78,0.78,8961,-0.01,0.04,-0.72,5.77,0.02,-1
2022-11-21,0.82,0.85,0.78,0.78,46578,-0.05,0.07,-6.27,9.61,0.04,-1
2022-11-18,0.82,0.85,0.82,0.82,1229,0.0,0.03,0.0,3.66,0.02,-1
2022-11-17,0.82,0.82,0.82,0.82,1537,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.91,0.96,0.8,0.82,29147,-0.09,0.15,-10.98,18.89,0.08,-1
2022-11-15,1.0,1.0,0.9,0.9,14791,-0.1,0.1,-11.02,11.08,0.05,-1
2022-11-14,0.95,1.07,0.92,1.07,10600,0.12,0.15,11.21,14.0,0.07,1
2022-11-11,0.84,0.99,0.8,0.99,16211,0.15,0.19,15.15,19.19,0.09,1
2022-11-10,0.85,0.85,0.71,0.85,22534,0.0,0.14,0.0,16.47,0.07,1
2022-11-09,0.76,0.86,0.66,0.76,15413,0.0,0.2,0.17,25.89,0.1,-1
2022-11-08,0.78,0.85,0.76,0.8,3304,0.02,0.09,2.51,10.76,0.04,-1
2022-11-07,0.81,0.82,0.8,0.81,16501,-0.0,0.01,-0.02,1.73,0.01,1
2022-11-04,0.86,0.9,0.8,0.8,9484,-0.06,0.1,-7.38,12.37,0.05,-1
2022-11-03,0.78,0.9,0.78,0.82,20407,0.04,0.12,4.88,14.63,0.06,1
2022-11-02,0.75,0.83,0.75,0.79,26532,0.04,0.08,4.95,10.0,0.04,1
2022-11-01,0.89,0.89,0.75,0.76,27632,-0.13,0.14,-16.82,18.13,0.07,-1
2022-10-31,0.81,0.84,0.8,0.84,43165,0.03,0.04,3.56,5.33,0.02,-1
2022-10-28,0.88,0.95,0.77,0.84,92322,-0.04,0.18,-5.33,21.4,0.09,-1
2022-10-27,0.86,1.09,0.8,0.92,403192,0.06,0.29,6.51,31.53,0.15,1
2022-10-26,0.86,0.86,0.78,0.84,28433,-0.02,0.08,-2.86,9.99,0.04,-1
2022-10-25,0.92,0.92,0.82,0.86,57846,-0.06,0.1,-7.35,11.52,0.05,-1
2022-10-24,0.92,0.99,0.9,0.9,1782,-0.02,0.09,-2.22,10.23,0.05,-1
2022-10-21,0.91,0.99,0.88,0.99,16631,0.08,0.11,8.06,11.09,0.05,1
2022-10-20,0.84,0.97,0.84,0.92,8917,0.08,0.13,8.77,13.82,0.06,1
2022-10-19,0.92,0.97,0.84,0.84,7778,-0.08,0.13,-9.44,14.92,0.06,-1
2022-10-18,0.96,1.0,0.9,0.96,19686,-0.0,0.1,-0.01,10.41,0.05,1
2022-10-17,0.84,0.9,0.8,0.9,29406,0.06,0.1,6.38,11.21,0.05,1
2022-10-14,0.91,0.93,0.81,0.83,66556,-0.08,0.12,-9.63,14.14,0.06,-1
2022-10-13,1.05,1.05,0.88,0.92,12819,-0.14,0.17,-14.75,18.15,0.08,-1
2022-10-12,0.96,0.99,0.94,0.97,16188,0.01,0.05,1.26,5.43,0.03,-1
2022-10-11,1.0,1.0,0.96,0.98,11544,-0.02,0.04,-1.52,4.21,0.02,-1
2022-10-10,1.0,1.04,1.0,1.02,8389,0.02,0.04,1.96,3.92,0.02,1
2022-10-07,1.03,1.06,1.01,1.01,5124,-0.02,0.05,-1.98,4.91,0.02,-1
2022-10-06,1.12,1.12,1.0,1.01,86159,-0.11,0.12,-10.81,11.8,0.06,-1
2022-10-05,1.12,1.12,1.0,1.1,50357,-0.02,0.12,-1.82,10.91,0.06,1
2022-10-04,0.93,1.18,0.91,1.02,279690,0.09,0.27,9.3,26.36,0.13,-1
2022-10-03,1.28,1.28,1.19,1.19,13319,-0.09,0.09,-7.56,7.56,0.05,-1
2022-09-30,1.15,1.28,1.15,1.21,36194,0.06,0.13,4.96,10.74,0.07,1
2022-09-29,1.21,1.21,1.05,1.14,60098,-0.07,0.16,-6.14,14.04,0.08,-1
2022-09-28,1.19,1.25,1.12,1.22,28837,0.03,0.13,2.46,10.66,0.06,1
2022-09-27,1.16,1.22,1.08,1.19,70123,0.03,0.14,2.52,11.76,0.07,1
2022-09-26,1.18,1.3,1.11,1.11,39255,-0.07,0.19,-6.31,17.12,0.09,-1
2022-09-23,0.96,1.21,0.96,1.21,405595,0.25,0.25,20.84,20.85,0.13,1
2022-09-22,1.11,1.15,0.9,0.94,238430,-0.17,0.25,-18.64,27.22,0.13,-1
2022-09-21,1.23,1.25,1.14,1.14,49017,-0.09,0.11,-7.89,9.65,0.06,-1
2022-09-20,1.3,1.3,1.19,1.25,11187,-0.05,0.11,-4.0,8.8,0.06,1
2022-09-19,1.3,1.34,1.19,1.19,136586,-0.11,0.15,-9.38,12.61,0.08,-1
2022-09-16,1.28,1.34,1.28,1.28,34430,0.0,0.06,0.0,4.69,0.03,-1
2022-09-15,1.33,1.35,1.31,1.31,24273,-0.02,0.04,-1.53,3.05,0.02,-1
2022-09-14,1.32,1.39,1.3,1.33,35631,0.01,0.09,0.75,6.77,0.04,-1
2022-09-13,1.32,1.36,1.3,1.33,7647,0.01,0.06,0.75,4.51,0.03,1
2022-09-12,1.3,1.37,1.3,1.32,5582,0.02,0.07,1.52,5.3,0.04,-1
2022-09-09,1.37,1.39,1.32,1.32,29993,-0.05,0.07,-3.79,5.3,0.03,-1
2022-09-08,1.43,1.48,1.38,1.38,37274,-0.05,0.1,-3.62,7.25,0.05,-1
2022-09-07,1.38,1.49,1.38,1.45,18908,0.07,0.11,4.83,7.49,0.05,1
2022-09-06,1.42,1.47,1.33,1.42,23028,0.0,0.14,0.0,9.86,0.07,1
2022-09-02,1.33,1.41,1.32,1.4,21391,0.07,0.09,5.0,6.43,0.04,1
2022-09-01,1.47,1.47,1.31,1.37,34681,-0.1,0.16,-7.3,11.68,0.08,1
2022-08-31,1.34,1.38,1.32,1.35,34879,0.01,0.06,1.04,4.44,0.03,1
2022-08-30,1.54,1.54,1.31,1.34,42563,-0.2,0.23,-14.93,17.16,0.12,-1
2022-08-29,1.44,1.5,1.37,1.37,43877,-0.07,0.13,-5.11,9.49,0.06,-1
2022-08-26,1.58,1.58,1.44,1.45,33206,-0.13,0.14,-8.97,9.66,0.07,-1
2022-08-25,1.55,1.63,1.5,1.5,79842,-0.05,0.13,-3.33,8.69,0.07,-1
2022-08-24,1.7,1.72,1.54,1.58,107511,-0.12,0.19,-7.59,11.71,0.09,-1
2022-08-23,1.6,1.79,1.59,1.79,405103,0.19,0.2,10.61,11.17,0.1,1
2022-08-22,1.86,1.94,1.37,1.65,4557900,-0.21,0.57,-12.73,34.55,0.28,1
2022-08-19,1.53,1.54,1.49,1.51,10480,-0.02,0.05,-1.32,3.32,0.03,-1
2022-08-18,1.48,1.63,1.45,1.53,37308,0.05,0.18,3.27,11.76,0.09,1
2022-08-17,1.45,1.52,1.45,1.48,7737,0.03,0.07,2.03,4.73,0.04,-1
2022-08-16,1.47,1.51,1.44,1.49,28014,0.02,0.07,1.34,4.7,0.04,-1
2022-08-15,1.51,1.51,1.41,1.51,58484,0.0,0.1,0.0,6.62,0.05,1
2022-08-12,1.48,1.54,1.38,1.45,39203,-0.03,0.16,-2.07,11.03,0.08,-1
2022-08-11,1.41,1.58,1.41,1.45,31781,0.04,0.17,2.76,11.72,0.09,-1
2022-08-10,1.48,1.48,1.4,1.47,16352,-0.01,0.08,-0.68,5.44,0.04,1
2022-08-09,1.4,1.47,1.38,1.45,19053,0.05,0.09,3.45,6.2,0.04,1
2022-08-08,1.5,1.5,1.43,1.44,24549,-0.06,0.07,-4.17,4.86,0.04,-1
2022-08-05,1.41,1.53,1.41,1.45,132976,0.04,0.12,2.76,8.27,0.06,1
2022-08-04,1.39,1.44,1.35,1.42,120764,0.03,0.09,2.11,6.34,0.04,1
2022-08-03,1.39,1.39,1.33,1.34,32147,-0.04,0.06,-3.35,4.45,0.03,-1
2022-08-02,1.43,1.44,1.31,1.36,43988,-0.07,0.13,-5.52,9.59,0.06,-1
2022-08-01,1.36,1.41,1.32,1.41,13440,0.05,0.09,3.54,6.38,0.04,1
2022-07-29,1.31,1.41,1.31,1.36,33187,0.05,0.1,3.68,7.35,0.05,-1
2022-07-28,1.33,1.4,1.32,1.36,10773,0.03,0.08,2.21,5.83,0.04,-1
2022-07-27,1.39,1.44,1.33,1.36,25469,-0.03,0.11,-2.21,7.83,0.05,-1
2022-07-26,1.49,1.5,1.27,1.39,89953,-0.1,0.23,-7.19,16.55,0.12,-1
2022-07-25,1.41,1.43,1.38,1.39,15314,-0.02,0.05,-1.54,3.6,0.03,-1
2022-07-22,1.34,1.48,1.34,1.43,49475,0.09,0.14,6.29,9.79,0.07,-1
2022-07-21,1.47,1.48,1.43,1.44,30394,-0.03,0.06,-2.09,3.82,0.03,-1
2022-07-20,1.54,1.54,1.38,1.47,71842,-0.07,0.16,-4.86,10.98,0.08,-1
2022-07-19,1.35,1.73,1.25,1.47,226685,0.12,0.48,8.16,32.65,0.24,-1
2022-07-18,1.7,1.73,1.58,1.61,90842,-0.09,0.15,-5.59,9.32,0.07,-1
2022-07-15,1.72,1.83,1.65,1.7,232803,-0.02,0.18,-1.18,10.58,0.09,-1
2022-07-14,1.65,1.91,1.65,1.87,907844,0.22,0.26,11.65,13.92,0.13,1
2022-07-13,2.1,2.23,1.6,1.81,23221007,-0.29,0.63,-16.02,34.81,0.31,1
2022-07-12,1.23,1.23,1.11,1.22,19422,-0.01,0.12,-0.82,10.02,0.06,-1
2022-07-11,1.33,1.33,1.2,1.23,7730,-0.1,0.13,-8.57,10.61,0.07,-1
2022-07-08,1.27,1.29,1.23,1.24,5406,-0.03,0.06,-2.42,4.84,0.03,-1
2022-07-07,1.3,1.38,1.3,1.37,12701,0.07,0.08,5.43,5.93,0.04,1
2022-07-06,1.29,1.4,1.25,1.27,7259,-0.02,0.16,-1.18,12.16,0.08,-1
2022-07-05,1.25,1.49,1.25,1.33,5236,0.08,0.24,6.02,18.05,0.12,-1
2022-07-01,1.37,1.37,1.3,1.35,2355,-0.02,0.07,-1.48,5.19,0.04,-1
2022-06-30,1.57,1.57,1.28,1.41,25082,-0.16,0.29,-11.35,20.33,0.14,-1
2022-06-29,1.68,1.68,1.48,1.61,9646,-0.07,0.2,-4.35,12.42,0.1,-1
2022-06-28,1.4,1.66,1.4,1.61,21861,0.21,0.26,13.04,16.15,0.13,1
2022-06-27,1.33,1.58,1.11,1.44,56598,0.11,0.47,7.64,32.64,0.24,1
2022-06-24,1.14,1.3,1.14,1.23,16343,0.09,0.16,7.32,12.98,0.08,1
2022-06-23,1.27,1.28,1.12,1.2,26181,-0.07,0.16,-5.83,13.33,0.08,-1
2022-06-22,1.29,1.29,1.25,1.26,3611,-0.03,0.04,-2.58,3.18,0.02,-1
2022-06-21,1.47,1.47,1.27,1.27,6083,-0.2,0.2,-15.75,15.75,0.1,-1
2022-06-17,1.3,1.42,1.27,1.27,9069,-0.03,0.15,-2.36,11.81,0.07,-1
2022-06-16,1.43,1.43,1.25,1.38,16962,-0.05,0.18,-4.0,13.09,0.09,-1
2022-06-15,1.32,1.45,1.32,1.45,1502,0.13,0.13,8.97,8.97,0.06,-1
2022-06-14,1.39,1.47,1.39,1.47,2333,0.08,0.08,5.44,5.44,0.04,1
2022-06-13,1.31,1.53,1.25,1.35,9320,0.04,0.28,2.96,20.74,0.14,-1
2022-06-10,1.54,1.56,1.5,1.54,3319,0.0,0.06,0.0,3.9,0.03,-1
2022-06-09,1.5,1.63,1.44,1.58,14789,0.07,0.19,4.76,11.92,0.09,-1
2022-06-08,1.55,1.62,1.55,1.62,2674,0.07,0.07,4.32,4.56,0.04,-1
2022-06-07,1.43,1.69,1.43,1.66,51166,0.23,0.26,14.08,15.62,0.13,1
2022-06-06,1.3,1.53,1.27,1.43,27878,0.13,0.26,9.09,17.83,0.13,1
2022-06-03,1.25,1.31,1.25,1.28,8708,0.03,0.06,2.34,4.69,0.03,-1
