Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.8,11.86,10.67,11.77,427705,0.97,1.19,8.24,10.11,0.59,12.2,11.62,-0.22,-0.29,0.07,-16473473,4.82,10.0,63.33,-1.0,-53.33,Weak Sell Signal,14.7,12.2,9.7,0.41,49.9,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-27,10.73,10.82,10.55,10.72,216956,-0.01,0.27,-0.09,2.52,0.13,12.2,11.61,-0.32,-0.3,-0.01,-16901178,10.48,11.67,65.0,-1.0,-53.33,Weak Sell Signal,14.7,12.2,9.69,0.41,47.35,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-26,10.34,10.71,10.21,10.67,253179,0.33,0.5,3.09,4.69,0.25,12.2,11.64,-0.33,-0.3,-0.03,-17118134,11.11,13.33,66.67,-1.0,-53.33,Weak Sell Signal,14.69,12.2,9.72,0.41,47.22,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-25,10.3,10.48,9.9,10.36,490883,0.06,0.58,0.58,5.6,0.29,12.2,11.68,-0.33,-0.29,-0.04,-17371313,12.41,15.0,68.33,-1.0,-53.33,Weak Sell Signal,14.7,12.2,9.7,0.41,46.44,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-24,10.86,11.0,10.33,10.34,284165,-0.52,0.67,-5.03,6.48,0.34,12.2,11.72,-0.3,-0.28,-0.01,-17862196,10.48,16.67,70.0,-1.0,-53.33,Weak Sell Signal,14.71,12.2,9.68,0.41,46.39,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-21,11.05,11.14,10.78,10.87,369457,-0.18,0.36,-1.66,3.31,0.18,12.2,11.77,-0.25,-0.28,0.03,-17578031,8.4,18.33,71.67,-1.0,-53.33,Weak Sell Signal,14.71,12.2,9.69,0.41,47.56,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-20,11.21,11.32,10.89,10.99,235525,-0.22,0.43,-2.0,3.96,0.22,12.19,11.8,-0.24,-0.29,0.05,-17208574,7.88,20.0,73.33,-1.0,-53.33,Weak Sell Signal,14.71,12.19,9.68,0.41,47.82,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-19,11.06,11.46,11.06,11.23,268588,0.17,0.4,1.51,3.56,0.2,12.2,11.83,-0.24,-0.3,0.06,-16973049,7.09,21.67,75.0,-1.0,-53.33,Weak Sell Signal,14.71,12.2,9.69,0.41,48.36,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-18,11.11,11.36,10.96,11.05,643605,-0.06,0.4,-0.54,3.62,0.2,12.2,11.85,-0.26,-0.32,0.06,-17241637,7.63,23.33,76.67,-1.0,-53.33,Weak Sell Signal,14.71,12.2,9.69,0.41,47.93,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-17,11.2,11.56,11.0,11.08,502604,-0.12,0.56,-1.08,5.05,0.28,12.19,11.87,-0.26,-0.33,0.07,-16598032,7.44,25.0,0.0,1.0,25.0,Weak Buy Signal,14.72,12.19,9.66,0.41,47.99,Target Volume,Expected Range,7.62,Absent or Weak Trend
