Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,1.32,1.32,1.24,1.28,7811,-0.04,0.08,-3.13,6.25,0.04,1.38,1.35,-0.03,-0.03,0.01,786925,5.85,8.33,71.67,-1.0,-63.33,Weak Sell Signal,1.62,1.38,1.15,0.34,47.2,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-25,1.22,1.27,1.22,1.22,15536,0.0,0.05,0.08,4.18,0.03,1.39,1.35,-0.03,-0.03,0.0,779114,3.77,10.0,73.33,-1.0,-63.33,Weak Sell Signal,1.63,1.39,1.15,0.34,46.01,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-24,1.28,1.3,1.21,1.23,24135,-0.05,0.09,-4.07,7.32,0.05,1.39,1.36,-0.03,-0.03,0.0,794650,3.77,11.67,75.0,-1.0,-63.33,Weak Sell Signal,1.63,1.39,1.16,0.34,46.18,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-21,1.28,1.3,1.22,1.23,14849,-0.05,0.08,-4.07,6.5,0.04,1.39,1.36,-0.03,-0.03,0.01,794650,4.21,13.33,76.67,-1.0,-63.33,Weak Sell Signal,1.63,1.39,1.16,0.33,46.18,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-20,1.25,1.31,1.23,1.3,2544,0.05,0.08,3.85,6.15,0.04,1.4,1.37,-0.03,-0.04,0.01,809499,4.65,15.0,78.33,-1.0,-63.33,Weak Sell Signal,1.63,1.4,1.17,0.33,47.36,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-19,1.24,1.25,1.21,1.22,11167,-0.02,0.04,-1.64,3.69,0.02,1.4,1.37,-0.03,-0.04,0.01,806955,2.42,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.63,1.4,1.17,0.33,45.8,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-18,1.3,1.34,1.25,1.27,12919,-0.03,0.09,-2.36,7.09,0.05,1.41,1.37,-0.03,-0.04,0.01,818122,4.16,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.63,1.41,1.18,0.32,46.65,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-17,1.28,1.3,1.26,1.28,9339,0.0,0.03,0.0,2.73,0.02,1.42,1.38,-0.03,-0.04,0.01,831041,2.32,1.67,83.33,-1.0,-81.67,Strong Sell Signal,1.66,1.42,1.17,0.35,46.82,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-14,1.29,1.33,1.29,1.29,8019,0.0,0.04,0.0,3.1,0.02,1.42,1.38,-0.03,-0.04,0.01,840380,3.63,3.33,85.0,-1.0,-81.67,Strong Sell Signal,1.68,1.42,1.17,0.36,46.99,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-13,1.27,1.32,1.27,1.32,3510,0.05,0.05,3.79,3.79,0.03,1.43,1.38,-0.04,-0.05,0.01,848399,3.22,5.0,86.67,-1.0,-81.67,Strong Sell Signal,1.69,1.43,1.17,0.37,47.5,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-12,1.3,1.34,1.25,1.26,8928,-0.04,0.09,-3.17,7.02,0.04,1.44,1.39,-0.04,-0.05,0.0,844889,3.22,6.67,88.33,-1.0,-81.67,Strong Sell Signal,1.7,1.44,1.17,0.37,46.36,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-11,1.24,1.34,1.23,1.3,11719,0.06,0.11,4.62,8.31,0.05,1.44,1.39,-0.05,-0.05,0.0,853817,3.14,8.33,90.0,-1.0,-81.67,Strong Sell Signal,1.71,1.44,1.18,0.37,47.03,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-10,1.21,1.25,1.19,1.22,5174,0.01,0.06,0.82,4.92,0.03,1.44,1.39,-0.05,-0.05,-0.0,842098,0.39,10.0,91.67,-1.0,-81.67,Strong Sell Signal,1.71,1.44,1.18,0.36,45.48,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-07,1.22,1.25,1.21,1.24,18548,0.02,0.04,1.61,3.23,0.02,1.45,1.4,-0.05,-0.05,-0.0,847272,0.43,11.67,93.33,-1.0,-81.67,Strong Sell Signal,1.7,1.45,1.19,0.35,45.81,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-06,1.24,1.26,1.19,1.24,7677,0.0,0.07,0.0,5.6,0.03,1.45,1.4,-0.05,-0.05,-0.01,847272,0.43,13.33,95.0,-1.0,-81.67,Strong Sell Signal,1.7,1.45,1.2,0.35,45.81,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-05,1.2,1.37,1.2,1.25,38423,0.05,0.17,4.1,13.67,0.09,1.46,1.41,-0.05,-0.05,-0.01,854949,0.78,15.0,96.67,-1.0,-81.67,Strong Sell Signal,1.7,1.46,1.21,0.34,45.97,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-03,1.18,1.24,1.18,1.23,12969,0.05,0.06,4.07,4.88,0.03,1.46,1.41,-0.06,-0.05,-0.01,816526,4.54,16.67,98.33,-1.0,-81.67,Strong Sell Signal,1.7,1.46,1.22,0.33,45.6,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-30,1.3,1.33,1.14,1.14,189464,-0.16,0.19,-14.04,16.67,0.1,1.46,1.42,-0.05,-0.04,-0.01,803557,4.54,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.7,1.46,1.23,0.32,43.87,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-29,1.39,1.39,1.31,1.34,19339,-0.05,0.08,-3.73,5.97,0.04,1.47,1.43,-0.04,-0.04,0.0,993021,2.42,20.0,95.0,-1.0,-75.0,Strong Sell Signal,1.69,1.47,1.25,0.29,47.14,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-28,1.33,1.37,1.3,1.31,22576,-0.02,0.07,-1.53,5.05,0.03,1.47,1.43,-0.04,-0.04,-0.0,973682,1.43,21.67,96.67,-1.0,-75.0,Strong Sell Signal,1.69,1.47,1.26,0.29,46.55,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-27,1.3,1.34,1.26,1.33,5526,0.04,0.08,2.63,5.95,0.04,1.47,1.44,-0.04,-0.04,-0.0,996258,0.3,23.33,98.33,-1.0,-75.0,Strong Sell Signal,1.68,1.47,1.27,0.28,46.89,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-26,1.35,1.36,1.25,1.3,39624,-0.05,0.11,-4.12,8.59,0.06,1.48,1.44,-0.05,-0.04,-0.0,990732,0.3,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.68,1.48,1.27,0.28,46.31,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-23,1.32,1.35,1.3,1.31,13130,-0.01,0.05,-0.73,3.82,0.03,1.48,1.45,-0.04,-0.04,-0.0,1030356,2.4,26.67,93.33,-1.0,-66.67,Weak Sell Signal,1.68,1.48,1.27,0.28,46.48,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-22,1.3,1.36,1.3,1.34,20254,0.04,0.06,2.99,4.48,0.03,1.48,1.45,-0.04,-0.04,-0.0,1043486,2.4,28.33,95.0,-1.0,-66.67,Weak Sell Signal,1.68,1.48,1.27,0.28,46.98,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-21,1.36,1.36,1.31,1.32,22276,-0.04,0.05,-3.03,3.79,0.03,1.48,1.45,-0.04,-0.04,-0.01,1023232,2.82,30.0,96.67,-1.0,-66.67,Weak Sell Signal,1.68,1.48,1.27,0.28,46.6,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-20,1.33,1.44,1.32,1.35,18861,0.02,0.12,1.48,8.96,0.06,1.48,1.46,-0.04,-0.04,-0.01,1045508,3.19,31.67,98.33,-1.0,-66.67,Weak Sell Signal,1.68,1.48,1.27,0.28,47.1,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-16,1.25,1.36,1.25,1.34,61725,0.09,0.11,6.72,8.21,0.06,1.48,1.46,-0.04,-0.04,-0.01,1026647,0.04,33.33,100.0,-1.0,-66.67,Weak Sell Signal,1.68,1.48,1.27,0.28,46.91,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-15,1.34,1.35,1.33,1.34,7976,0.0,0.02,0.0,1.49,0.01,1.48,1.47,-0.04,-0.03,-0.01,1026647,3.35,35.0,10.0,1.0,25.0,Weak Buy Signal,1.68,1.48,1.28,0.27,46.91,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-14,1.35,1.38,1.34,1.34,21591,-0.01,0.04,-0.75,2.99,0.02,1.48,1.47,-0.04,-0.03,-0.01,1026647,3.77,36.67,11.67,1.0,25.0,Weak Buy Signal,1.68,1.48,1.28,0.27,46.91,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-13,1.36,1.39,1.35,1.35,130424,-0.01,0.04,-0.74,2.96,0.02,1.48,1.48,-0.04,-0.03,-0.01,1048238,4.19,38.33,13.33,1.0,25.0,Weak Buy Signal,1.68,1.48,1.28,0.27,47.07,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-12,1.38,1.4,1.33,1.37,14909,-0.01,0.07,-0.73,5.11,0.03,1.48,1.48,-0.04,-0.03,-0.01,1178662,4.19,40.0,15.0,1.0,25.0,Weak Buy Signal,1.68,1.48,1.29,0.26,47.38,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-09,1.37,1.43,1.35,1.35,16217,-0.02,0.08,-1.49,5.93,0.04,1.48,1.48,-0.04,-0.02,-0.01,1163753,5.01,41.67,16.67,1.0,25.0,Weak Buy Signal,1.68,1.48,1.29,0.26,47.03,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-08,1.4,1.44,1.37,1.37,5358,-0.03,0.07,-2.19,5.11,0.03,1.48,1.49,-0.03,-0.02,-0.01,1179970,5.82,43.33,18.33,1.0,25.0,Weak Buy Signal,1.68,1.48,1.29,0.26,47.34,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-07,1.4,1.4,1.39,1.4,5265,0.0,0.01,0.36,0.71,0.01,1.48,1.49,-0.03,-0.02,-0.01,1185328,4.36,45.0,20.0,1.0,25.0,Weak Buy Signal,1.67,1.48,1.29,0.26,47.79,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-06,1.43,1.46,1.39,1.41,11519,-0.02,0.07,-1.1,4.95,0.04,1.48,1.5,-0.02,-0.01,-0.01,1190593,4.36,46.67,21.67,1.0,25.0,Weak Buy Signal,1.68,1.48,1.29,0.26,48.01,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-05,1.4,1.44,1.38,1.43,10996,0.03,0.05,2.1,3.85,0.03,1.48,1.5,-0.02,-0.01,-0.01,1202112,3.63,48.33,23.33,1.0,25.0,Weak Buy Signal,1.68,1.48,1.29,0.26,48.24,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-02,1.38,1.44,1.34,1.41,53298,0.03,0.1,2.13,7.09,0.05,1.48,1.5,-0.02,-0.01,-0.01,1191116,3.63,50.0,25.0,1.0,25.0,Weak Buy Signal,1.68,1.48,1.29,0.26,47.92,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-01,1.47,1.55,1.46,1.46,13317,-0.01,0.09,-0.68,6.25,0.05,1.49,1.5,-0.01,-0.01,-0.01,1244414,8.34,51.67,26.67,1.0,25.0,Weak Buy Signal,1.68,1.49,1.29,0.26,48.66,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-05-31,1.41,1.5,1.41,1.46,19118,0.05,0.09,3.42,6.16,0.05,1.49,1.5,-0.01,-0.0,-0.01,1244414,6.59,53.33,28.33,1.0,25.0,Weak Buy Signal,1.69,1.49,1.29,0.27,48.66,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-30,1.43,1.55,1.41,1.5,31113,0.07,0.14,4.67,9.33,0.07,1.49,1.51,-0.01,-0.0,-0.01,1263532,6.59,55.0,30.0,1.0,25.0,Weak Buy Signal,1.69,1.49,1.29,0.27,49.25,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-26,1.38,1.45,1.38,1.42,7429,0.05,0.07,3.16,4.91,0.04,1.49,1.51,-0.01,0.0,-0.01,1232419,2.99,56.67,31.67,1.0,25.0,Weak Buy Signal,1.69,1.49,1.29,0.27,48.09,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-25,1.53,1.55,1.38,1.38,6580,-0.15,0.17,-10.87,12.32,0.09,1.5,1.51,-0.0,0.0,-0.0,1224990,2.99,58.33,33.33,1.0,25.0,Weak Buy Signal,1.7,1.5,1.29,0.27,47.39,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-24,1.61,1.61,1.56,1.61,12780,0.0,0.05,0.0,3.11,0.03,1.5,1.51,0.01,0.0,0.01,1231570,10.39,60.0,35.0,1.0,25.0,Weak Buy Signal,1.71,1.5,1.29,0.28,50.86,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-23,1.6,1.62,1.6,1.61,25065,0.01,0.02,0.62,1.24,0.01,1.5,1.51,0.01,0.0,0.01,1231570,12.15,61.67,36.67,1.0,25.0,Weak Buy Signal,1.71,1.5,1.29,0.28,50.86,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-22,1.52,1.6,1.42,1.57,22847,0.05,0.18,3.18,11.46,0.09,1.5,1.51,-0.0,-0.0,-0.0,1206505,11.46,63.33,38.33,1.0,25.0,Weak Buy Signal,1.7,1.5,1.29,0.27,50.25,Target Volume,Expected Range,9.92,Absent or Weak Trend
